Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1158.6	-1327.162	168.5625	0.714454	3.57415	1.470538
6	-1173.091	-1341.38	168.289	0.4535153	4.227187	1.329548
12	-1172.926	-1340.843	167.9161	0.6119953	4.669542	1.182308
18	-1172.29	-1340.479	168.1893	0.6554435	4.256104	1.269345
24	-1180.571	-1349.121	168.5503	0.4060172	3.974698	1.336141
30	-1168.453	-1336.55	168.0966	0.6648467	4.429558	1.194341
36	-1171.449	-1339.067	167.6183	0.9875305	4.57783	1.209443
42	-1182.915	-1350.696	167.7817	0.5451605	4.824567	1.209443
48	-1173.694	-1341.556	167.8624	0.8372462	4.307851	1.353205
54	-1179.484	-1347.856	168.3727	0.7560977	4.006794	1.2471
60	-1180.659	-1348.333	167.6744	1.140894	4.286828	1.277944
66	-1181.58	-1349.918	168.338	1.142962	3.627793	1.272479
72	-1164.257	-1332.607	168.3501	1.221547	3.258651	1.491646
78	-1158.926	-1327.502	168.5757	0.8552293	3.057182	1.738238
84	-1161.666	-1330.012	168.3461	0.7846221	3.355801	1.738238
90	-1169.163	-1338.287	169.1244	0.7452776	2.31582	1.943761
96	-1168.545	-1336.993	168.4479	0.7889841	2.555859	2.20386
102	-1164.252	-1333.282	169.03	1.054273	2.423934	1.724571
108	-1174.066	-1342.649	168.5831	0.9828267	3.059408	1.641247
114	-1172.648	-1340.716	168.0685	0.9828267	3.795064	1.478518
120	-1189.045	-1356.956	167.9103	1.301549	3.802051	1.351441
126	-1190.763	-1358.995	168.2321	0.8677627	3.663485	1.540246
132	-1170.9	-1339.321	168.4206	0.8953091	3.283775	1.659481
138	-1180.263	-1348.942	168.6794	0.8442513	3.02862	1.692859
144	-1171.92	-1340.507	168.5867	0.705847	3.250771	1.695177
150	-1172.687	-1341.067	168.3806	0.9880351	3.530324	1.438469
156	-1167.114	-1335.131	168.0172	1.035065	3.635425	1.596121
162	-1168.777	-1337.452	168.6745	0.7715761	3.322465	1.534696
168	-1167.698	-1336.206	168.5079	0.7222205	3.864754	1.279183
174	-1173.843	-1342.134	168.2914	0.8130941	3.888404	1.364337
180	-1178.591	-1347.043	168.4517	0.8807112	3.47148	1.510153
186	-1182.041	-1350.276	168.2353	1.209426	2.980104	1.783674
192	-1176.212	-1344.56	168.3479	1.049504	2.80448	1.935394
198	-1182.079	-1350.377	168.2989	1.046607	2.803735	1.97076
204	-1190.452	-1358.597	168.1444	1.190686	3.151266	1.740571
210	-1183.939	-1352.554	168.6155	0.7944488	3.15405	1.683699
216	-1179.168	-1347.444	168.2758	0.8960439	3.379071	1.694201
222	-1178.778	-1347.27	168.4921	0.9499107	3.444441	1.448069
228	-1178.541	-1346.902	168.3614	1.285552	2.931677	1.676661
234	-1167.956	-1336.398	168.4419	0.941901	3.133535	1.718082
240	-1173.776	-1342.448	168.673	0.7906861	3.133535	1.659966
246	-1173.867	-1341.857	167.9902	1.468053	3.133535	1.672683
252	-1180.808	-1349.354	168.5461	0.6945801	3.306373	1.691887
258	-1182.104	-1350.251	168.1471	0.9786197	3.148352	1.886481
264	-1176.115	-1344.507	168.3913	1.289631	2.823742	1.729104
270	-1181.572	-1349.593	168.0207	1.255404	3.688374	1.389399
276	-1179.673	-1348.514	168.8416	0.7378298	3.33295	1.424858
282	-1176.514	-1344.559	168.0445	1.14096	3.755142	1.406707
288	-1180.219	-1348.595	168.3761	1.003246	3.70935	1.288623
294	-1182.9	-1351.178	168.2784	0.7490967	4.006199	1.330046
300	-1180.057	-1348.554	168.4975	0.5468649	4.003119	1.296314
306	-1174.661	-1342.806	168.1448	0.8635273	4.070388	1.296314
312	-1183.177	-1352.087	168.9103	0.61107	2.781946	1.854456
318	-1181.069	-1350.011	168.9419	0.6275592	2.983222	1.68238
324	-1171.778	-1340.71	168.9321	0.7111053	2.983222	1.63604
330	-1167.265	-1335.644	168.3798	1.090817	3.197277	1.610604
336	-1154.801	-1323.201	168.3999	0.9306674	3.172724	1.727952
342	-1178.972	-1347.007	168.0348	0.9306674	3.832341	1.514904
348	-1173.962	-1342.042	168.0804	0.7137741	4.40689	1.189397
354	-1174.16	-1342.469	168.3091	0.7137741	4.127309	1.232732
360	-1172.588	-1340.614	168.0258	0.7020546	4.357742	1.285594
366	-1182.989	-1350.817	167.8277	0.6328835	4.698752	1.217916
372	-1175.646	-1343.614	167.9682	1.115368	3.232167	1.858228
378	-1179.922	-1348.018	168.0966	1.403687	2.828084	1.854279
384	-1177.547	-1345.875	168.3277	0.8086814	3.543211	1.600926
390	-1174.166	-1342.662	168.4957	0.9645599	3.227307	1.59621
396	-1177.53	-1345.61	168.08	0.7748044	3.802307	1.616437
402	-1170.301	-1338.379	168.0774	0.9334858	3.802307	1.503396
408	-1166.291	-1334.057	167.7657	0.9864068	3.901559	1.620823
414	-1172.541	-1339.933	167.3924	1.486453	3.969626	1.485595
420	-1163.439	-1331.508	168.0688	0.8204071	3.970672	1.467355
426	-1165.863	-1333.932	168.0688	0.8204071	3.970672	1.467355
432	-1169.923	-1338.363	168.4403	1.068514	3.329839	1.484355
438	-1172.111	-1340.481	168.3701	1.068514	2.971778	1.7929
444	-1170.003	-1338.332	168.3282	1.067403	3.014857	1.7929
450	-1177.109	-1345.427	168.3179	1.067403	3.336499	1.571229
456	-1165.924	-1334.103	168.179	1.078082	3.336499	1.664057
462	-1166.749	-1335.066	168.3163	1.190762	3.268348	1.532313
468	-1169.24	-1337.097	167.8572	1.194743	3.883946	1.410825
474	-1176.541	-1344.881	168.3397	0.7781233	3.687004	1.507888
480	-1180.071	-1348.875	168.8039	0.7527407	3.135529	1.590261
486	-1172.773	-1340.685	167.9124	1.379232	3.323973	1.652553
492	-1172.981	-1340.871	167.889	1.06348	4.172037	1.259134
498	-1172.963	-1340.756	167.793	1.284693	3.99504	1.303889
504	-1175.796	-1343.719	167.9229	1.13026	3.097532	1.970019
510	-1174.68	-1343.24	168.5605	1.14103	3.117948	1.499051
516	-1162.087	-1331.075	168.9873	0.6998595	2.959689	1.620704
522	-1177.63	-1345.981	168.3509	0.9295032	3.239828	1.71601
528	-1172.514	-1340.815	168.3005	0.6335906	3.793255	1.556655
534	-1162.69	-1331.299	168.609	0.6866148	3.437894	1.556655
540	-1179.642	-1347.8	168.1577	1.049546	3.526042	1.562778
546	-1170.581	-1338.701	168.1196	0.8349277	4.062563	1.345583
552	-1172.019	-1340.554	168.5354	0.7945974	3.476291	1.507208
558	-1174.181	-1342.705	168.524	0.8128054	3.19613	1.706083
564	-1179.041	-1347.174	168.1331	1.304436	3.183881	1.646417
570	-1164.217	-1332.865	168.648	0.911481	3.039522	1.660029
576	-1176.357	-1345.044	168.6874	0.8433909	3.067526	1.660029
582	-1173.605	-1341.733	168.1279	1.108253	3.057067	1.873609
588	-1180.413	-1348.78	168.3678	0.934516	2.803929	1.999477
594	-1185.283	-1353.907	168.6234	0.9185676	3.00476	1.697242
600	-1171.906	-1340.689	168.7836	0.5512791	3.454697	1.498269
606	-1170.734	-1339.084	168.35	0.9549225	3.315128	1.645006
612	-1184.527	-1352.836	168.3087	0.9549225	3.249012	1.721456
618	-1176.476	-1344.512	168.0353	0.9549225	3.889137	1.45342
624	-1166.519	-1334.837	168.3184	0.6584584	4.026031	1.348869
630	-1167.88	-1335.872	167.992	1.207896	3.898891	1.281279
636	-1163.361	-1331.609	168.2476	1.10066	3.46573	1.50301
642	-1182.809	-1350.709	167.8994	1.045169	3.417906	1.825988
648	-1167.363	-1335.896	168.5332	0.7888793	2.961732	1.878469
654	-1173.925	-1342.063	168.1389	1.102156	3.084736	1.851302
660	-1169.376	-1337.83	168.4543	0.9332338	3.429367	1.500632
666	-1170.262	-1338.347	168.0844	1.174496	3.536075	1.517622
672	-1166.067	-1334.091	168.0236	1.054587	3.645355	1.569894
678	-1169.742	-1338.325	168.583	0.6648141	3.488621	1.552874
684	-1169.216	-1337.366	168.151	1.063144	3.122542	1.843781
690	-1167.007	-1335.797	168.7898	0.7397681	2.969325	1.728089
696	-1171.958	-1340.572	168.6143	0.9649405	2.923919	1.728089
702	-1173.151	-1341.279	168.1273	1.251461	3.40763	1.52493
708	-1166.472	-1335.022	168.5499	0.7141286	3.570057	1.483379
714	-1185.4	-1353.991	168.5907	0.9644062	2.907285	1.756689
720	-1169.487	-1338.116	168.6293	0.8678895	2.873325	1.820141
726	-1177.53	-1345.977	168.447	1.050638	2.873325	1.820141
732	-1169.334	-1337.845	168.5115	0.7962689	2.873325	1.948139
738	-1166.803	-1335.132	168.329	1.027896	3.567178	1.419143
744	-1170.085	-1338.678	168.5928	0.8659444	3.022939	1.742846
