Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-795.9171	-961.9876	166.0705	1.976598	4.380714
6	-816.3616	-981.9024	165.5409	1.917824	4.711281
12	-802.0578	-967.9017	165.8439	2.229328	4.36595
18	-815.6826	-981.9427	166.2602	2.008494	4.255401
24	-824.3742	-990.1726	165.7984	2.018827	4.510185
30	-814.9449	-980.4844	165.5395	1.955341	4.691051
36	-828.2267	-993.8598	165.6332	1.839299	4.703573
42	-812.9903	-978.421	165.4308	1.830692	4.82144
48	-827.8955	-993.0887	165.1931	1.870701	4.931553
54	-824.6868	-988.9954	164.3086	1.716493	5.506012
60	-824.2582	-988.7425	164.4843	1.903499	5.306185
66	-829.2093	-995.042	165.8326	2.07111	4.461527
72	-829.3499	-995.8893	166.5393	2.177445	4.000458
78	-826.367	-990.7856	164.4186	1.600693	5.509226
84	-828.2815	-993.8557	165.5742	1.978848	4.658448
90	-819.9617	-986.2981	166.3365	2.349425	4.018098
96	-825.0072	-990.484	165.4768	2.098915	4.645755
102	-820.756	-986.1173	165.3613	2.121867	4.697569
108	-825.056	-990.0786	165.0227	1.848794	5.038463
114	-826.0101	-990.79	164.7799	1.691087	5.260243
120	-810.911	-975.6541	164.7431	1.727848	5.260243
126	-824.7269	-989.6437	164.9168	1.554176	5.260243
132	-802.1349	-967.3551	165.2202	1.808978	4.950835
138	-820.3461	-986.52	166.1739	1.812355	4.415028
144	-810.689	-976.7939	166.1049	1.881342	4.415028
150	-817.0917	-981.6592	164.5675	1.839395	5.295635
156	-817.1613	-982.5543	165.3931	1.74143	4.892215
162	-813.9221	-979.8883	165.9662	2.10069	4.369518
168	-816.2496	-982.4713	166.2217	1.865052	4.358289
174	-816.7566	-982.3705	165.6139	2.161001	4.53402
180	-814.9641	-979.6212	164.6571	2.161808	5.067596
186	-815.6146	-981.1908	165.5761	1.625861	4.854609
192	-819.5403	-985.0527	165.5124	2.076891	4.638179
198	-807.424	-972.8428	165.4188	1.880092	4.800586
204	-818.2079	-985.5827	167.3749	2.145364	3.537199
210	-817.9223	-984.3943	166.472	2.365096	3.931635
216	-817.3708	-983.411	166.0401	2.059214	4.351207
222	-824.9584	-988.1698	163.2114	1.48439	6.232672
228	-823.3416	-988.1373	164.7957	1.738922	5.225041
234	-815.6844	-981.4017	165.7173	2.228969	4.437542
240	-821.3053	-987.6595	166.3542	2.228969	4.07672
246	-816.5052	-982.1349	165.6297	2.037474	4.594501
252	-835.161	-1000.503	165.3424	2.086265	4.728046
258	-817.9959	-983.4383	165.4424	1.893085	4.78014
264	-813.0587	-978.2794	165.2208	1.903752	4.897772
270	-835.609	-999.8868	164.2778	1.721406	5.520255
276	-835.0261	-1000.477	165.4509	1.671098	4.899174
282	-820.6986	-986.2821	165.5834	1.810131	4.747688
288	-825.5273	-991.028	165.5006	1.700752	4.85494
294	-825.0744	-988.5425	163.4681	1.815412	5.9124
300	-827.8642	-993.4558	165.5916	2.165153	4.544216
306	-827.5848	-992.7829	165.1982	1.901977	4.911331
312	-822.9383	-988.2281	165.2898	1.729761	4.956167
318	-834.1029	-999.0049	164.902	1.5134	5.290941
324	-807.6961	-972.8861	165.1901	1.847455	4.946183
330	-817.3131	-982.1471	164.834	1.887934	5.1214
336	-813.2964	-978.7794	165.483	1.952599	4.724181
342	-813.1104	-979.1069	165.9965	1.952599	4.435974
348	-812.4184	-977.2316	164.8132	1.800676	5.181231
354	-823.3867	-988.7631	165.3764	1.800676	4.868478
360	-818.7317	-983.4654	164.7337	1.919908	5.15923
366	-820.6627	-986.9566	166.2939	2.206366	4.123894
372	-819.3256	-985.5904	166.2648	1.994778	4.260553
378	-823.4591	-989.5545	166.0954	2.347262	4.156646
384	-821.6023	-986.8533	165.2509	1.746342	4.968585
390	-807.8717	-973.5434	165.6717	1.82834	4.688164
396	-815.749	-981.4328	165.6839	1.833116	4.678651
402	-815.8581	-981.7642	165.9061	1.823247	4.559585
408	-818.1222	-983.7059	165.5837	1.853196	4.723472
414	-820.5391	-986.1758	165.6367	1.951562	4.638706
420	-812.0004	-977.4366	165.4361	1.547723	4.976027
426	-805.7543	-970.2414	164.4871	1.784622	5.370236
432	-809.7309	-975.7089	165.978	2.09279	4.367306
438	-807.5091	-973.2189	165.7098	2.166846	4.476741
444	-814.1063	-979.9557	165.8494	1.950555	4.519897
450	-808.5731	-974.0929	165.5198	1.638246	4.879083
456	-809.3517	-974.6348	165.2831	1.955387	4.834258
462	-811.1382	-976.087	164.9488	1.955387	5.020288
468	-809.3532	-975.657	166.3038	2.027379	4.21995
474	-812.8601	-979.0286	166.1685	2.288607	4.148463
480	-816.7152	-982.4336	165.7184	2.018535	4.555303
486	-822.2264	-988.2258	165.9995	2.15812	4.318283
492	-820.9122	-986.6512	165.739	2.318602	4.374764
498	-828.3928	-994.4121	166.0194	2.361945	4.191521
504	-826.6742	-992.3202	165.6461	2.358183	4.404872
510	-823.7615	-988.4585	164.6971	1.939073	5.168906
516	-815.6754	-980.5418	164.8665	1.87977	5.107917
522	-819.1722	-985.3751	166.2029	2.077866	4.248551
528	-818.7944	-984.7901	165.9958	2.265938	4.259353
534	-827.0873	-992.6769	165.5896	1.775237	4.763749
540	-825.3957	-990.8723	165.4767	2.319111	4.522251
546	-823.2023	-989.1208	165.9185	2.318831	4.273149
552	-823.3833	-989.4893	166.106	2.131325	4.273149
558	-833.4763	-1000.29	166.8138	2.073242	3.902991
564	-811.9582	-977.9418	165.9836	1.655845	4.610031
570	-822.5969	-987.9361	165.3392	2.081696	4.732414
576	-826.5132	-991.8598	165.3466	1.738174	4.919872
582	-823.4466	-989.2012	165.7546	2.236703	4.412173
588	-833.7977	-999.8281	166.0305	2.656287	4.017613
594	-826.9039	-992.2952	165.3913	1.832628	4.842383
600	-833.1592	-999.2477	166.0885	1.847218	4.443513
606	-838.2224	-1004.494	166.2712	2.256711	4.10815
612	-817.7537	-984.5347	166.781	2.270123	3.80874
618	-813.8129	-980.7382	166.9253	2.257159	3.733036
624	-818.9479	-985.066	166.1181	1.817331	4.443654
630	-803.716	-969.033	165.3169	1.949339	4.818756
636	-807.882	-974.2632	166.3811	1.949339	4.220368
642	-819.7479	-984.654	164.9061	1.708059	5.181069
648	-806.0523	-971.9948	165.9425	1.826248	4.53746
654	-807.474	-972.6885	165.2145	1.917999	4.89334
660	-819.767	-984.6083	164.8413	1.650393	5.248787
666	-825.4625	-989.8821	164.4197	1.650393	5.481286
672	-824.2356	-989.9509	165.7154	2.13904	4.489278
