Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-811.5282	-976.8469	165.3187	0.012798	0.0110278	0.0861293	0.0207037	0.089933	0.0374352	0.000620371	0.0267029	0.0567104	0.0727121	0.119615	0.254261	0.0454081	0.0887194	0.109491	0.0060949	0.085526	0.0232041	0.0469241	0.0409762	0.0669419	0.129289	0.0357071	2.38045e-05	0.0120831	0.00212553	0.0227985	0.0136275	0.00632332	0.0144534	0.044968	0.0356691	0.0969994	0.0105417	0.0202806	0.0216061	0.0226188	0.0262159	0.0154307	0.123516	0.0240082	0.0218677	0.0548044	0.171779	0.0737288	0.0177846	0.113285	0.00709623	0.0665029	0.00994096	0.0306744	0.017232	0.00787845	0.048518	0.0105456	0.0773257	0.0240731	0.000955762	0.0179932	0.0207413	0.0307959	0.0492774	0.0161007	0.0456212	0.014102	0.186248	0.0445207	0.0909285	0.110818	0.0311085	0.0683532	0.0152904	0.00657657	0.0598847	0.13835	0.0270605	0.0746359	0.00137634	0.0241368	0.0286884	0.0366155	0.0361685	0.0906124	0.0636116	0.0288846	0.0671568	0.0183379	0.0236128	0.0197448	0.0578492	0.0211528	0.0325035	0.0565216	0.176311	0.0153266	0.0992767	0.0690037	2.071619	0.00269459	0.00232188	0.0181344	0.00435912	0.0189352	0.0078819	0.000130618	0.00562224	0.0119402	0.0153094	0.0251847	0.0535342	0.00956057	0.0186797	0.0230531	0.00128327	0.0180073	0.00488558	0.00987977	0.00862746	0.0140945	0.0272215	0.00751805	5.012e-06	0.00254408	0.000447526	0.00480018	0.00286924	0.00133136	0.00304314	0.00946792	0.00751007	0.020423	0.00221953	0.00427003	0.00454912	0.00476234	0.00551971	0.0032489	0.026006	0.00505487	0.00460419	0.011539	0.0361678	0.0155235	0.00374451	0.023852	0.0014941	0.014002	0.00209305	0.00645844	0.00362816	0.00165879	0.0102154	0.00222035	0.0162808	0.00506854	0.000201234	0.00378844	0.00436704	0.006484	0.0103753	0.00338996	0.00960545	0.00296915	0.0392142	0.00937374	0.0191448	0.0233326	0.00654983	0.0143916	0.00321936	0.00138468	0.0126086	0.0291293	0.00569753	0.0157144	0.000289786	0.00508196	0.00604029	0.00770932	0.00761521	0.0190783	0.0133933	0.00608158	0.0141397	0.003861	0.00497163	0.00415724	0.01218	0.00445367	0.00684355	0.0119005	0.037122	0.00322698	0.0209025	0.0145286	4.749512
36	-817.2241	-983.2009	165.9767	0.010921	0.0230553	0.0399779	0.0185898	0.0391069	0.0241873	0.00847224	0.0121797	0.0322722	0.0878111	0.0321113	0.149505	0.172895	0.0159156	0.0889737	0.0151408	0.0451963	0.0293291	0.0195653	0.0730281	0.0680685	0.110285	0.0104316	0.000138005	0.00120195	0.000934057	0.0189453	0.0133252	0.0420467	5.86453e-05	0.0242793	0.0181597	0.0450362	0.0444814	0.0184366	0.0136935	0.00434502	0.00477002	0.00857432	0.150826	0.030057	0.0213204	0.0686088	0.161339	0.135274	0.0052944	0.138072	0.00801965	0.0469849	0.0241604	0.0160127	0.0201856	0.025824	0.0415862	0.0520688	0.0660561	0.0114875	0.025493	0.0104526	0.0618921	0.0749034	0.0505814	0.0519076	0.0650315	0.0294128	0.204451	0.0701586	0.0200521	0.0805922	0.0560524	0.0414254	0.00308552	0.00236065	0.0768409	0.110545	0.0230534	0.00640615	0.043338	0.100185	0.074186	0.0435142	0.00917148	0.0363287	0.0279173	0.0416267	0.042763	0.024469	0.0554407	0.0033978	0.0846849	0.0153844	0.0297583	0.0376483	0.0510835	0.0168505	0.071163	0.0780491	2.106531	0.00250466	0.00528756	0.00916865	0.00426345	0.0089689	0.00554719	0.00194305	0.00279333	0.00740141	0.0201389	0.00736451	0.034288	0.0396523	0.00365013	0.0204055	0.00347243	0.0103655	0.00672643	0.00448717	0.0167485	0.015611	0.0252931	0.0023924	3.16504e-05	0.000275658	0.000214219	0.00434496	0.00305603	0.00964313	1.34499e-05	0.0055683	0.0041648	0.0103287	0.0102015	0.00422829	0.00314051	0.0009965	0.00109397	0.00196646	0.0345908	0.00689335	0.00488969	0.0157349	0.0370021	0.0310242	0.00121423	0.0316659	0.00183925	0.0107757	0.00554103	0.0036724	0.00462942	0.00592256	0.00953749	0.0119416	0.0151495	0.00263457	0.00584664	0.00239723	0.0141945	0.0171786	0.0116005	0.0119047	0.0149145	0.00674563	0.0468894	0.0160904	0.00459881	0.0184833	0.0128552	0.00950064	0.000707643	0.000541398	0.0176229	0.0253527	0.00528714	0.00146921	0.00993926	0.0229768	0.017014	0.00997967	0.00210341	0.00833173	0.00640264	0.0095468	0.00980738	0.0056118	0.0127149	0.000779261	0.0194219	0.00352831	0.00682486	0.00863437	0.0117156	0.00386454	0.0163207	0.0179	4.360281
72	-823.9636	-989.6066	165.643	0.0138303	0.0463205	0.0404323	0.044301	0.0688932	0.113502	0.0135846	0.0473361	0.0120165	0.1965	0.0465098	0.0965457	0.0450299	0.0570079	0.141776	0.0105227	0.0776571	0.0611301	0.00332554	0.0176339	0.095609	0.0546614	0.00439967	6.92735e-05	0.0165371	0.0142627	0.0179232	0.018762	0.00405068	0.00026391	0.00488019	0.012355	0.052693	0.0232426	0.0178526	0.0241077	0.00889301	0.000708441	0.0163112	0.180814	0.0532721	0.0415384	0.0443857	0.136866	0.112744	0.0644314	0.0716063	0.0461635	0.0219159	0.0415953	0.0593204	0.00234127	0.0306769	0.0121808	0.0545227	0.170086	0.02452	0.0171704	0.0317878	0.0578563	0.00858313	0.0172109	0.092612	0.0127572	0.0446988	0.0842308	0.0569159	0.0478571	0.0910826	0.00350124	0.0495443	0.00599341	0.0127036	0.113741	0.104409	0.00292498	0.0484619	0.0646695	0.0357828	0.0151801	0.0138527	0.0330142	0.199835	0.0117503	0.015018	0.0189888	0.0459119	0.0351422	0.0728465	0.0466803	0.100288	0.0829291	0.0431787	0.078823	0.00731675	0.0224511	0.0124438	2.066747	0.00302595	0.0101345	0.00884625	0.00969268	0.0150732	0.0248333	0.0029722	0.0103567	0.0026291	0.0429925	0.010176	0.0211234	0.00985216	0.0124728	0.0310194	0.00230228	0.0169907	0.0133748	0.000727601	0.00385814	0.0209184	0.0119594	0.00096261	1.51565e-05	0.00361817	0.00312056	0.00392145	0.00410496	0.000886254	5.77412e-05	0.00106774	0.00270317	0.0115288	0.00508528	0.00390601	0.00527455	0.00194572	0.000155001	0.00356876	0.0395605	0.0116555	0.00908825	0.0097112	0.0299451	0.0246675	0.0140971	0.0156668	0.0101002	0.00479502	0.0091007	0.0129788	0.000512249	0.00671185	0.00266507	0.0119291	0.0372134	0.00536478	0.00375675	0.0069549	0.0126585	0.00187791	0.00376559	0.0202627	0.00279117	0.00977971	0.018429	0.0124527	0.0104707	0.0199281	0.000766042	0.0108399	0.00131131	0.00277944	0.0248855	0.0228437	0.000639961	0.0106031	0.0141491	0.00782897	0.00332128	0.00303086	0.00722322	0.0437221	0.00257087	0.00328581	0.00415459	0.0100451	0.00768881	0.0159382	0.0102132	0.0219421	0.0181442	0.00944713	0.0172458	0.00160084	0.00491211	0.0027226	4.570562
108	-835.5425	-1000.547	165.0046	0.0459405	0.0131272	0.0959946	0.0407667	0.0766606	0.0315266	0.00567771	0.072101	0.0317016	0.122004	0.00290482	0.273256	0.0694649	0.0334031	0.0854145	0.00116758	0.181077	0.0586453	0.0461376	0.0248896	0.0867714	0.0675888	0.00504807	0.0012077	0.0221283	0.010601	0.0192456	0.0170186	0.0130206	0.00216198	0.0113196	0.0452305	0.0225273	0.0189092	0.00892994	0.0422196	0.0428407	1.6548e-05	0.0366096	0.202993	0.0237611	0.0618739	0.0668036	0.193401	0.107572	0.0256407	0.0573591	0.0411201	0.11705	0.00660945	0.0593092	0.0152074	0.0123885	0.0284508	0.0301679	0.162284	0.0076822	0.00925006	0.0264459	0.0425975	0.0126424	0.0575941	0.00700616	0.0053942	0.0134522	0.0643465	0.148304	0.110075	0.0193765	0.0187842	0.0321317	0.0170212	0.0273166	0.0273493	0.190585	0.0351344	0.0403612	0.0340675	0.0744118	0.0403785	0.00913203	0.0350508	0.0559058	0.0816353	0.122558	0.0266045	0.0139631	0.122687	0.0231719	0.0122164	0.0899801	0.0995407	0.115539	0.0934005	0.00655115	0.0579606	0.0189302	1.857272	0.00910834	0.00260264	0.0190323	0.00808256	0.015199	0.00625058	0.00112569	0.014295	0.00628529	0.024189	0.000575921	0.0541767	0.0137724	0.00662263	0.0169346	0.00023149	0.0359011	0.0116273	0.00914743	0.00493471	0.0172036	0.0134004	0.00100085	0.000239442	0.00438724	0.0021018	0.00381571	0.00337418	0.0025815	0.000428643	0.00224428	0.00896757	0.00446635	0.00374902	0.00177048	0.00837062	0.00849376	3.28087e-06	0.00725837	0.0402462	0.00471096	0.0122674	0.0132447	0.0383445	0.0213277	0.00508362	0.0113722	0.00815264	0.0232068	0.00131042	0.0117589	0.00301507	0.00245618	0.00564077	0.0059812	0.0321751	0.0015231	0.00183395	0.00524326	0.00844555	0.00250653	0.0114188	0.00138907	0.00106948	0.00266709	0.0127576	0.0294033	0.0218239	0.00384167	0.00372423	0.00637056	0.0033747	0.0054159	0.00542237	0.0377861	0.00696588	0.00800216	0.00675435	0.0147532	0.0080056	0.00181055	0.0069493	0.0110841	0.0161853	0.0242988	0.00527472	0.00276837	0.0243244	0.00459416	0.00242207	0.0178398	0.0197353	0.0229071	0.0185179	0.00129886	0.0114915	0.00375317	5.043783
144	-819.7941	-984.8373	165.0432	0.0226139	0.0174094	0.0599847	0.00508916	0.0211024	0.0228454	0.0226585	0.0673555	0.035665	0.151728	0.0134374	0.179268	0.0685806	0.0622679	0.178883	0.0177829	0.0563823	0.0434658	0.0196086	0.0806216	0.161147	0.141116	0.020891	0.016494	0.00316703	0.00494155	0.0195876	0.0246028	0.0728373	0.00219596	0.0212221	0.0164378	0.0266561	0.014687	0.0166805	0.0525356	0.00679359	9.52849e-05	0.0178606	0.17723	0.0423088	0.0146781	0.114547	0.246642	0.108293	0.0225387	0.0716469	0.0144208	0.0543442	0.033122	0.07399	0.0140594	0.0116624	0.0274186	0.0260778	0.0649747	0.0233146	0.0267295	0.00708286	0.0585373	0.008152	0.114035	0.00266691	0.00448559	0.00987023	0.0258382	0.0647345	0.0439527	0.112201	0.0384073	0.00987909	0.0230663	0.0144814	0.130179	0.145666	0.0229148	0.0981315	0.0403481	0.0761394	0.0487343	0.00664686	0.0518809	0.0181125	0.176244	0.146517	0.0644566	0.00649598	0.0478751	0.0313307	0.0699375	0.127919	0.0192485	0.00533838	0.0529108	0.0305271	0.111418	0.00595588	1.84884	0.00449848	0.00346317	0.0119325	0.00101236	0.00419779	0.00454452	0.00450734	0.0133987	0.00709467	0.0301825	0.00267304	0.0356609	0.0136424	0.0123867	0.0355844	0.00353747	0.0112159	0.00864644	0.00390063	0.0160377	0.0320561	0.0280716	0.00415575	0.00328108	0.000630003	0.000982998	0.00389647	0.00489412	0.0144892	0.000436831	0.00422161	0.0032699	0.00530258	0.00292162	0.00331816	0.0104506	0.00135142	1.89546e-05	0.00355293	0.0352555	0.00841628	0.00291984	0.0227863	0.0490632	0.0215422	0.00448352	0.0142524	0.00286867	0.0108104	0.00658879	0.0147185	0.00279678	0.00231995	0.00545426	0.00518753	0.0129251	0.00463786	0.00531716	0.00140896	0.0116445	0.00162164	0.0226845	0.000530516	0.000892297	0.00196344	0.00513987	0.0128773	0.0087433	0.0223196	0.00764018	0.0019652	0.00458847	0.00288072	0.0258959	0.0289766	0.00455833	0.0195208	0.00802626	0.015146	0.00969449	0.00132223	0.0103204	0.00360303	0.0350593	0.0291459	0.012822	0.00129221	0.00952357	0.00623246	0.0139123	0.0254463	0.00382901	0.00106194	0.0105253	0.00607261	0.0221638	0.00118477	5.027016
180	-836.3011	-1000.792	164.4911	0.00844819	0.0116687	0.0225541	0.0312544	0.0264104	0.0145458	0.0277571	0.0163637	0.0295712	0.278315	0.01022	0.124991	0.127465	0.0169371	0.121428	0.0133387	0.131312	0.0891648	0.0869236	0.0698488	0.133133	0.0957909	0.0116418	0.0344224	0.00956446	0.00617395	0.0158216	0.0149664	0.0237071	0.012651	0.0226761	0.040628	0.184639	0.0692368	0.061606	0.0240166	0.0114422	0.000435832	0.0155796	0.134761	0.0267609	0.0255637	0.302872	0.190076	0.140437	0.026367	0.0628168	0.0375045	0.101924	0.0486152	0.0140596	0.0461502	0.010657	0.086553	0.0383628	0.0242427	0.0638405	0.00281704	0.0390667	0.0932446	0.0452615	0.0148558	0.0689568	0.0205332	0.0383651	0.0468675	0.0134617	0.0334073	0.0896958	0.104681	0.000949014	0.0215142	0.000553143	0.0512046	0.24478	0.0434363	0.0983412	0.0272559	0.032124	0.0443989	0.0333029	0.0127648	0.0277502	0.014518	0.0991334	0.0501955	0.0218681	0.0427509	0.0294723	0.0528663	0.143526	0.0110083	0.00693453	0.0401371	0.0360829	0.170713	0.042071	1.655657	0.00155324	0.00214535	0.00414668	0.00574627	0.00485568	0.00267431	0.00510327	0.00300853	0.0054368	0.0511695	0.00187899	0.0229802	0.0234351	0.00311395	0.0223251	0.00245237	0.0241423	0.0163934	0.0159813	0.012842	0.0244771	0.0176116	0.0021404	0.00632871	0.00175847	0.00113511	0.00290887	0.00275163	0.00435866	0.00232594	0.00416911	0.00746965	0.0339467	0.0127295	0.0113265	0.00441556	0.0021037	8.01296e-05	0.00286439	0.0247764	0.00492011	0.00470001	0.0556844	0.0349463	0.02582	0.0048477	0.0115491	0.00689538	0.0187392	0.00893813	0.00258492	0.00848492	0.00195934	0.0159132	0.00705318	0.00445714	0.0117374	0.000517925	0.00718259	0.0171434	0.00832153	0.00273131	0.012678	0.00377512	0.0070536	0.0086168	0.00247499	0.00614209	0.016491	0.019246	0.000174481	0.00395548	0.000101698	0.00941421	0.045004	0.00798596	0.0180805	0.00501113	0.00590615	0.00816294	0.0061229	0.00234687	0.005102	0.0026692	0.0182261	0.00922868	0.00402055	0.00785996	0.00541861	0.0097197	0.0263878	0.00202394	0.00127495	0.0073794	0.006634	0.0313864	0.00773495	5.439081
216	-828.0102	-992.6026	164.5923	0.0289994	0.00499549	0.0506776	0.0516791	0.0951344	0.00985322	0.0143954	0.094217	0.0202173	0.134062	0.0379041	0.169045	0.128045	0.109628	0.129991	0.028944	0.153432	0.0866491	0.080138	0.071957	0.126033	0.0462653	0.00751818	0.0188574	0.0295076	0.0484337	0.028347	0.000130618	0.00123913	0.00882698	0.0156197	0.0809604	0.0796465	0.0153229	0.00502627	0.0734211	0.0172264	0.00488887	0.00597081	0.197146	0.00947382	0.0397806	0.0612611	0.133405	0.100968	0.0293994	0.0569751	0.00145066	0.082272	0.0289164	0.0232528	0.0500374	0.00927189	0.0328791	0.0763228	0.0176974	0.0793781	0.0116662	0.00563843	0.151765	0.00556985	0.0121762	0.00219309	0.0184273	0.0026322	0.00554055	0.118603	0.0824151	0.0466305	0.0252928	0.0243122	0.0432547	0.0149175	0.0485971	0.225672	0.0317448	0.0385265	0.00896511	0.0372469	0.0254112	0.00523244	0.0332347	0.0157232	0.0771835	0.243646	0.114776	0.00735045	0.131785	0.0984336	0.191465	0.0992598	0.0402551	0.00070476	0.0894402	0.0146684	0.0840142	0.0278836	1.615647	0.00536495	0.000924176	0.00937545	0.00956074	0.0176	0.00182286	0.00266318	0.0174303	0.00374024	0.0248017	0.00701233	0.0312736	0.0236886	0.0202813	0.0240487	0.00535469	0.0283853	0.0160303	0.0148257	0.0133122	0.0233163	0.00855918	0.00139088	0.00348866	0.00545897	0.00896034	0.00524425	2.41645e-05	0.000229241	0.00163301	0.00288968	0.0149778	0.0147348	0.00283476	0.00092987	0.013583	0.00318692	0.000904451	0.00110461	0.0364725	0.00175268	0.00735949	0.0113334	0.0246802	0.0186793	0.00543894	0.0105405	0.000268376	0.0152205	0.00534958	0.00430181	0.00925702	0.00171532	0.00608269	0.0141199	0.00327405	0.0146851	0.00215828	0.00104312	0.0280769	0.00103043	0.00225261	0.000405725	0.00340908	0.000486962	0.00102501	0.0219417	0.0152469	0.00862674	0.00467922	0.0044978	0.0080022	0.00275976	0.00899056	0.0417497	0.00587285	0.00712748	0.00165856	0.00689075	0.00470112	0.000968013	0.00614849	0.00290882	0.0142791	0.045075	0.0212338	0.00135985	0.0243805	0.0182104	0.0354213	0.0183633	0.00744727	0.000130382	0.0165466	0.00271368	0.0155428	0.00515852	5.405347
252	-822.9067	-988.3583	165.4517	0.0236716	0.0245532	0.0654962	0.119652	0.0936337	0.00349762	0.012562	0.0644483	0.0560595	0.250997	0.0279246	0.128531	0.0286876	0.0160997	0.127791	0.0159837	0.0928672	0.0500429	0.0320019	0.034991	0.0179951	0.18366	0.0130464	0.0321863	0.00163092	0.00547309	0.0555175	0.0366858	0.00968181	0.0106775	0.00695702	0.0460165	0.0987557	0.00735217	0.018281	0.0252094	0.00317091	0.0435948	0.0083725	0.123801	0.00341873	0.0278181	0.0226461	0.0915199	0.0702901	0.00615378	0.0539261	0.00221309	0.0287378	0.102819	0.0238561	0.11704	0.0156004	0.00447141	0.0078698	0.185171	0.0434853	0.0187786	0.00414351	0.00327562	0.00764529	0.137994	0.0133873	0.0549284	0.00588554	0.109796	0.0118342	0.0720033	0.0579227	0.105513	0.00631565	0.0660128	0.0124571	0.0236422	0.0192864	0.0376209	0.082512	0.0119267	0.0900797	0.0700371	0.0723333	0.0153505	0.038475	0.114252	0.0478628	0.0228143	0.0445185	0.145636	0.0525812	0.0173514	0.0788388	0.00285831	0.00326228	0.0202222	0.00776464	0.102551	0.0334709	2.084826	0.00507132	0.00526019	0.0140317	0.0256338	0.0200598	0.000749319	0.00269124	0.0138072	0.01201	0.0537727	0.00598248	0.0275361	0.00614593	0.00344915	0.0273775	0.00342429	0.0198956	0.010721	0.00685599	0.00749636	0.00385522	0.0393467	0.00279501	0.0068955	0.000349404	0.00117254	0.0118939	0.00785945	0.0020742	0.00228751	0.00149045	0.00985843	0.0211571	0.00157511	0.00391646	0.00540079	0.000679325	0.0093396	0.0017937	0.0265227	0.000732418	0.00595966	0.00485162	0.0196069	0.0150587	0.00131836	0.0115529	0.000474125	0.00615668	0.0220276	0.00511084	0.0250743	0.00334219	0.00095794	0.001686	0.0396705	0.00931614	0.00402306	0.000887692	0.000701757	0.0016379	0.0295633	0.00286806	0.0117677	0.0012609	0.0235224	0.00253533	0.0154258	0.0124092	0.0226047	0.00135304	0.0141424	0.00266877	0.00506503	0.00413186	0.00805978	0.0176771	0.00255513	0.0192984	0.0150045	0.0154965	0.00328863	0.00824275	0.024477	0.010254	0.00488766	0.0095375	0.0312006	0.0112648	0.0037173	0.0168902	0.000612355	0.000698901	0.00433234	0.00166347	0.0219701	0.00717069	4.667734
288	-818.1703	-984.9804	166.8101	0.00753855	0.0253053	0.103513	0.0562158	0.0531766	0.0115653	0.00103716	0.0449026	0.0560367	0.0881115	0.014944	0.102851	0.0335129	0.0272994	0.101572	0.0047101	0.0741088	0.029031	0.0220307	0.109962	0.0368545	0.0500697	0.00813843	0.0421349	0.00438216	0.00223281	0.0177542	0.113282	0.0396534	0.000749333	0.0148706	0.0383287	0.0417005	0.00012048	0.0188906	0.0283229	0.00430491	0.0262591	0.00845589	0.201933	0.00844441	0.00735349	0.0513407	0.0914837	0.0870955	0.0351573	0.0520729	0.00837619	0.0463136	0.0266558	0.00203934	0.073805	0.0670777	0.0280917	0.00178499	0.126507	0.0838562	0.0179549	0.0179868	0.0253437	0.0212372	0.0669867	0.0208495	0.00892469	0.0194214	0.0179909	0.00732642	0.100692	0.0389697	0.0399313	0.0221704	0.0964527	0.0488227	0.0116758	0.0209417	0.0148998	0.00136408	0.000874589	0.0899942	0.00579909	0.0150592	0.116995	0.0145303	0.0235528	0.0719386	0.0907491	0.0139954	0.116027	0.0488102	0.0218365	0.0279874	0.0344115	0.0431556	0.00470942	0.0134762	0.015326	0.0187546	2.132243	0.00194732	0.00653675	0.0267389	0.0145214	0.0137363	0.00298748	0.000267914	0.011599	0.0144751	0.0227605	0.00386025	0.026568	0.00865688	0.00705185	0.0262376	0.00121669	0.0191434	0.00749915	0.00569085	0.0284047	0.00952007	0.0129338	0.00210228	0.0108841	0.00113198	0.000576767	0.00458617	0.0292625	0.0102431	0.000193564	0.00384131	0.00990086	0.0107719	3.11218e-05	0.00487973	0.00731623	0.00111202	0.00678312	0.00218428	0.0521622	0.00218132	0.00189952	0.0132621	0.0236316	0.0224981	0.00908164	0.0134512	0.0021637	0.0119635	0.0068856	0.000526792	0.0190649	0.0173272	0.0072565	0.000461089	0.0326787	0.0216613	0.00463802	0.00464626	0.00654666	0.00548588	0.0173037	0.00538575	0.00230538	0.00501684	0.00464731	0.00189252	0.0260103	0.0100664	0.0103148	0.00572694	0.0249152	0.0126116	0.00301604	0.00540956	0.00384883	0.000352363	0.000225919	0.0232468	0.00149799	0.00389001	0.0302216	0.00375338	0.00608403	0.0185828	0.0234418	0.00361521	0.0299716	0.0126084	0.00564069	0.00722957	0.008889	0.0111477	0.00121651	0.0034811	0.00395893	0.00484459	3.871244
324	-812.6282	-977.4058	164.7776	0.019675	0.0291742	0.0638463	0.0493691	0.0691111	0.0257683	0.0146857	0.0783383	0.0903297	0.135576	0.0207056	0.108958	0.0659311	0.0423798	0.26104	0.00803937	0.0645069	0.0658143	0.0160454	0.0553801	0.185868	0.123836	0.0340669	0.0419732	0.0133136	0.000121691	0.00651332	0.0926716	0.0301516	0.00122421	0.000451747	0.0405923	0.114882	1.39225e-05	0.0447169	0.0153703	0.00784125	0.0394567	0.00446181	0.171513	0.0893865	0.0833813	0.0718774	0.121395	0.000394666	0.0501882	0.149079	0.0183391	0.0953919	0.0464751	7.73164e-05	0.0350648	0.0238603	0.0240821	0.00514108	0.0604924	0.110864	0.0137661	0.00524325	0.0273037	0.0207803	0.0950646	0.0782913	0.0119683	0.0041615	0.045029	0.0199343	0.196808	0.0210404	0.0398418	0.055723	0.0168076	0.0666467	0.0332888	0.0352614	0.0454731	0.00504864	0.0443782	0.0839834	0.0596367	0.169926	0.171484	0.0365458	0.107943	0.0168106	0.124778	0.0523754	0.193368	0.0229578	0.0210285	0.0392031	0.0234383	0.0111552	0.0196711	0.0202284	0.075722	0.0327709	1.432683	0.00364077	0.00539854	0.0118144	0.0091355	0.0127887	0.00476829	0.00271751	0.0144961	0.0167151	0.0250877	0.00383147	0.0201622	0.0122002	0.00784217	0.0483042	0.00148764	0.0119367	0.0121786	0.00296913	0.0102478	0.034394	0.0229152	0.00630391	0.00776693	0.00246361	2.25184e-05	0.00120526	0.0171484	0.00557941	0.000226533	8.35935e-05	0.00751139	0.0212583	2.57629e-06	0.00827465	0.0028442	0.00145098	0.00730127	0.000825635	0.0317376	0.0165405	0.0154293	0.0133005	0.0224636	7.3031e-05	0.00928707	0.0275864	0.00339356	0.0176518	0.00859999	1.4307e-05	0.00648856	0.00441523	0.00445628	0.00095133	0.0111938	0.0205149	0.00254735	0.000970237	0.00505241	0.00384529	0.0175912	0.0144874	0.00221467	0.000770065	0.00833239	0.00368875	0.0364183	0.00389342	0.00737253	0.0103113	0.00311016	0.0123326	0.00615992	0.00652495	0.00841456	0.000934226	0.00821197	0.0155407	0.0110355	0.0314439	0.0317323	0.00676262	0.0199743	0.00311072	0.0230895	0.0096918	0.0357817	0.00424823	0.00389121	0.00725433	0.00433714	0.00206422	0.00364004	0.00374317	0.014012	0.00606409	5.404092
