Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-795.9171	-961.9876	166.0705	0.00683341	0.0112789	0.0413198	0.0502133	0.0232995	0.0124206	0.018931	0.114218	0.0227209	0.107446	0.0729139	0.0694322	0.0583841	0.0162133	0.128739	0.0335233	0.0713812	0.0795936	0.0440682	0.0568024	0.0794423	0.0759203	0.00421316	0.0187861	0.000961599	0.00749627	0.00247213	0.0773344	0.00788655	0.0052296	0.00466379	0.015109	0.0521089	0.0624701	0.00644433	0.0142649	0.0141099	0.00641898	0.012472	0.0923455	0.0122181	0.0320687	0.0585217	0.142482	0.0190739	0.00155151	0.0984707	0.0181162	0.0334752	0.0334712	0.00877947	0.0255848	0.149124	0.00188549	0.0324154	0.0219516	0.0266985	0.0625861	0.0160646	0.0446252	0.0203057	0.147969	0.00593059	0.118795	0.055832	0.0299205	0.0177654	0.0882664	0.0124986	0.0418634	0.0208908	0.0283654	0.025397	0.0695098	0.000553844	0.010324	0.0875865	0.0899714	0.0764917	0.122377	0.012724	0.00297904	0.0889662	0.0177138	0.0817041	0.00998088	0.102197	0.028569	0.028029	0.141051	0.0246376	0.0669514	0.0772102	0.0749792	0.0447082	0.0268977	0.0417551	1.976598	0.00155989	0.00257468	0.00943221	0.0114624	0.00531865	0.00283529	0.00432145	0.0260728	0.00518657	0.0245271	0.0166443	0.0158495	0.0133275	0.00370107	0.0293877	0.00765248	0.0162944	0.0181691	0.0100596	0.0129665	0.0181346	0.0173306	0.000961751	0.00428837	0.000219507	0.0017112	0.000564322	0.0176534	0.00180029	0.00119378	0.00106462	0.00344898	0.0118951	0.0142603	0.00147107	0.00325629	0.00322092	0.00146528	0.00284703	0.02108	0.00278908	0.00732043	0.0133589	0.0325248	0.00435405	0.000354167	0.0224782	0.00413545	0.0076415	0.00764058	0.00200412	0.00584033	0.034041	0.000430408	0.00739956	0.00501097	0.00609455	0.0142867	0.00366712	0.0101867	0.00463526	0.0337774	0.0013538	0.0271177	0.012745	0.00683006	0.00405536	0.0201489	0.00285311	0.00955631	0.00476881	0.00647507	0.00579745	0.0158672	0.000126428	0.0023567	0.0199937	0.0205381	0.017461	0.0279353	0.00290454	0.000680036	0.0203086	0.00404359	0.0186509	0.00227837	0.0233287	0.00652153	0.00639828	0.0321981	0.0056241	0.0152832	0.017625	0.0171158	0.0102057	0.00614002	0.00953157	4.380714
36	-828.2267	-993.8598	165.6332	0.00162629	0.0156677	0.00775057	0.0396677	0.0717623	0.0342818	0.0105902	0.0419022	0.0323401	0.189774	0.124756	0.076266	0.136193	0.0267057	0.123091	0.0189376	0.0934277	0.0827429	0.0163607	0.0518575	0.0271868	0.088089	0.0130016	0.0278802	0.0182212	0.00218451	0.0160908	0.0415371	0.0241587	0.0123723	0.0501914	0.0285573	0.0991242	0.00877974	0.0136296	0.0808605	0.0118353	0.0518787	0.00998219	0.116165	0.0341348	0.0153338	0.0307605	0.227272	0.0903617	0.00382316	0.0475101	0.0178825	0.0235846	0.0162629	0.034326	0.132841	0.0810521	0.00159129	0.140348	0.00359427	0.0486966	0.0839502	0.0212079	0.00787309	0.0936319	0.100285	0.0325916	0.0172933	0.0513633	0.0279847	0.0412822	0.0301311	0.0538908	0.0128428	0.0256558	0.040324	0.131408	0.075855	0.0186667	0.0588153	0.056165	0.0908148	0.0137394	0.0147905	0.062886	0.0516616	0.0196014	0.142767	0.0126883	0.0147663	0.00652403	0.0289068	0.0190693	0.0242153	0.0180802	0.0887613	0.0184743	0.0258681	0.0982845	0.068233	0.0154193	1.839299	0.000345756	0.00333102	0.00164781	0.00843353	0.015257	0.00728846	0.00225151	0.0089086	0.00687565	0.0403467	0.0265237	0.0162145	0.0289552	0.00567775	0.0261697	0.00402621	0.0198631	0.0175915	0.00347835	0.0110251	0.00578003	0.0187281	0.00276421	0.00592745	0.00387391	0.000464436	0.00342097	0.00883097	0.00513625	0.00263039	0.0106709	0.00607141	0.0210742	0.00186661	0.00289771	0.0171913	0.00251624	0.0110296	0.00212226	0.0246973	0.0072572	0.00326004	0.00653982	0.048319	0.0192113	0.00081282	0.0101008	0.00380189	0.00501419	0.00345757	0.00729786	0.0282425	0.017232	0.000338315	0.0298387	0.000764158	0.0103531	0.0178482	0.00450889	0.00167385	0.0199065	0.0213211	0.00692911	0.00367663	0.0109201	0.00594967	0.00877678	0.006406	0.0114574	0.00273044	0.00545454	0.00857305	0.0279379	0.0161271	0.00396861	0.0125044	0.0119409	0.0193076	0.00292106	0.00314452	0.0133698	0.0109835	0.00416734	0.0303529	0.00269759	0.00313938	0.00138704	0.00614571	0.00405422	0.00514827	0.00384393	0.018871	0.00392773	0.00549967	0.0208957	0.0145066	0.00327821	4.703573
72	-829.3499	-995.8893	166.5393	0.0313251	0.0107816	0.117681	0.0529463	0.0573719	0.0295937	0.00857083	0.0721744	0.00697847	0.14713	0.0712801	0.0364447	0.0914995	0.0216811	0.137711	0.00862059	0.0454987	0.050286	0.0311039	0.0829282	0.0477754	0.0944906	0.0126226	0.00542977	0.0320863	0.0110738	0.00244476	0.0282255	0.0510062	0.00964424	0.0382228	0.0264374	0.0560755	0.00727366	0.0355779	0.0291001	0.0113764	0.0235222	0.0376175	0.0333013	0.00992125	0.0221852	0.00345426	0.095963	0.0373519	0.0112386	0.102949	0.00398576	0.10963	0.0357126	0.0113159	0.0140286	0.0252679	0.0119211	0.0446422	0.18535	0.0908478	0.0116741	0.080181	0.0968462	0.0450343	0.00220566	0.0860845	0.0495962	0.0310652	0.0113407	0.0627189	0.0792742	0.0456753	0.0602148	0.00663985	0.0825653	0.0067319	0.0922509	0.00487038	0.0264033	0.0473885	0.0175271	0.0125434	0.000763873	0.0279205	0.0308246	0.000693718	0.0274237	0.033954	0.00134852	0.00440146	0.00850458	0.0546011	0.0696283	0.0173068	0.0617717	0.029186	0.0994619	0.0198386	0.00346585	0.029855	2.177445	0.00783038	0.0026951	0.0294169	0.0132351	0.0143413	0.00739759	0.00214246	0.0180415	0.00174442	0.0367783	0.017818	0.00911014	0.0228723	0.00541966	0.0344238	0.0021549	0.0113734	0.0125701	0.00777507	0.0207297	0.0119425	0.02362	0.0031553	0.00135729	0.00802067	0.00276812	0.000611121	0.00705557	0.0127501	0.00241078	0.0095546	0.00660859	0.0140173	0.00181821	0.00889346	0.00727419	0.00284377	0.00587988	0.00940329	0.00832436	0.00248003	0.00554567	0.000863466	0.023988	0.0093369	0.00280933	0.0257343	0.000996325	0.0274043	0.00892712	0.00282864	0.00350674	0.00631625	0.00297994	0.0111593	0.0463322	0.0227093	0.00291818	0.0200429	0.0242088	0.0112573	0.000551351	0.0215187	0.0123976	0.0077654	0.00283486	0.0156779	0.0198163	0.0114175	0.015052	0.00165977	0.020639	0.00168278	0.0230601	0.00121746	0.00660006	0.0118458	0.00438127	0.00313549	0.000190946	0.00697933	0.00770526	0.00017341	0.00685515	0.00848753	0.000337091	0.00110024	0.0021259	0.0136487	0.0174051	0.00432621	0.0154412	0.00729568	0.0248626	0.00495908	0.000866362	0.00746291	4.000458
108	-825.056	-990.0786	165.0227	0.00895308	0.0197767	0.01698	0.0697482	0.0571709	0.0202594	0.0240219	0.0690248	0.0288026	0.148217	0.0128615	0.148337	0.0712839	0.0366099	0.14004	0.0355574	0.078699	0.0532735	0.045075	0.0884617	0.0563515	0.0833651	0.0419058	0.0423565	0.0452972	0.104242	0.00581063	0.0428588	0.00557124	0.00600095	0.000823421	0.0470139	0.164563	0.00325389	0.0582941	0.0268262	0.00471495	0.0222692	0.0400771	0.101624	0.0243009	0.0132227	0.115333	0.20359	0.0188224	0.00296845	0.100552	0.0495406	0.0296036	0.0487271	0.0379	0.085097	0.140659	0.0401956	0.0475832	0.215777	0.0557604	0.0202209	0.165752	0.0155536	0.0207794	0.0769015	0.0094235	0.0308189	0.039017	0.124455	0.0810994	0.140897	0.0746461	0.03168	0.00547805	0.0822053	0.0275437	0.0434099	0.00517634	0.00304204	0.0478595	0.0403558	0.00099671	0.000164287	0.0514806	0.00593862	0.000999633	0.0384261	0.0223652	0.00165933	0.00733588	0.0134717	0.0348065	0.0716102	0.0174621	0.0516398	0.0574065	0.118194	0.028293	0.0894465	0.0344442	1.848794	0.00177695	0.00392514	0.00337007	0.0138432	0.0113469	0.00402095	0.00476771	0.0136996	0.00571655	0.0294171	0.00255266	0.0294409	0.0141479	0.00726608	0.0277942	0.0070572	0.0156197	0.0105734	0.00894618	0.0175573	0.0111843	0.0165457	0.00831718	0.00840664	0.00899028	0.0206893	0.00115325	0.00850632	0.00110574	0.00119103	0.000163427	0.009331	0.0326613	0.000645811	0.0115698	0.00532428	0.000935792	0.00441983	0.00795424	0.0201697	0.00482307	0.00262436	0.0228906	0.0404072	0.00373575	0.000589158	0.019957	0.00983249	0.00587553	0.00967102	0.00752214	0.0168895	0.027917	0.00797776	0.00944399	0.042826	0.0110669	0.00401332	0.0328974	0.00308698	0.00412415	0.0152629	0.00187031	0.00611672	0.00774383	0.024701	0.0160961	0.0279643	0.0148152	0.00628763	0.00108725	0.0163155	0.00546669	0.00861571	0.00102736	0.000603763	0.00949883	0.00800954	0.00019782	3.26066e-05	0.0102175	0.00117866	0.0001984	0.00762655	0.00443889	0.000329333	0.00145598	0.00267378	0.00690817	0.0142127	0.00346576	0.0102491	0.0113937	0.0234583	0.00561541	0.0177527	0.00683624	5.038463
144	-810.689	-976.7939	166.1049	0.0115875	0.00522411	0.0474178	0.0263067	0.0683235	0.0417427	0.00939974	0.0389379	0.0106181	0.0534284	0.0225995	0.240778	0.0485485	0.0664583	0.141506	0.0014823	0.0758795	0.0795938	0.0222363	0.100549	0.127813	0.133677	0.00114473	0.00118044	0.00513195	0.0607157	0.00851617	0.0878022	0.00730529	0.010828	0.00680137	0.0277777	0.102141	0.0173592	0.0490878	0.0858662	0.00264737	0.0200298	0.0293162	0.0961155	0.0224689	0.0169984	0.0346103	0.153552	0.0361208	0.00194659	0.12356	0.00195854	0.0563884	0.0616765	0.0424759	0.0866928	0.0220056	0.131119	0.160722	0.0253189	0.0519648	0.0735283	0.0448724	6.3196e-05	0.0786725	0.0181926	0.0165785	0.0148192	0.0378997	0.0118388	0.0107396	0.0283601	0.00618436	0.0479611	0.018149	0.0169077	0.0407524	0.0272311	0.0610551	0.0129123	0.0546634	0.0422152	0.00216004	0.00334435	0.0864464	0.0447961	0.0786242	0.000960331	0.0354333	0.0102794	0.00506015	0.0164581	0.0109738	0.0138903	0.109664	0.0570374	0.0742516	0.0141077	0.132212	0.00528884	0.0269893	1.881342	0.00262455	0.00118326	0.0107401	0.00595844	0.0154752	0.00945469	0.00212903	0.0088194	0.00240499	0.0121015	0.00511877	0.054536	0.0109962	0.0150527	0.0320509	0.000335739	0.0171866	0.0180279	0.00503651	0.0227743	0.0289496	0.0302778	0.000259281	0.000267369	0.00116238	0.0137521	0.0019289	0.0198871	0.00165464	0.00245254	0.0015405	0.00629163	0.0231348	0.00393184	0.0111184	0.0194486	0.000599627	0.00453673	0.00664008	0.0217701	0.00508918	0.00385013	0.0078392	0.0347794	0.00818132	0.000440901	0.0279862	0.000443608	0.0127719	0.0139697	0.00962075	0.0196358	0.00498425	0.0296984	0.0364033	0.00573471	0.01177	0.0166541	0.0101636	1.43138e-05	0.0178192	0.0041206	0.00375502	0.00335653	0.00858424	0.00268147	0.00243251	0.00642353	0.00140075	0.0108632	0.00411074	0.00382958	0.00923038	0.00616783	0.0138289	0.00292462	0.0123812	0.00956171	0.000489248	0.000757493	0.01958	0.0101463	0.0178083	0.000217514	0.00802561	0.00232828	0.00114612	0.00372775	0.00248555	0.00314614	0.0248389	0.0129189	0.0168179	0.00319539	0.0299458	0.00119792	0.00611304	4.415028
180	-814.9641	-979.6212	164.6571	0.0129238	0.00588014	0.0416603	0.0748795	0.0347787	0.0201411	0.0162211	0.0320233	0.0179718	0.159454	0.0326221	0.120441	0.0612912	0.0618905	0.123625	0.00342928	0.0735813	0.102801	0.0906868	0.121926	0.172645	0.0968598	0.0156863	0.00130111	0.0356823	0.0375872	0.0192392	0.0344712	0.0354703	0.0236977	0.0228459	0.0520932	0.0975903	0.0119271	0.0112982	0.0206251	0.0032944	0.0270554	0.00919617	0.127822	0.0507256	0.0180939	0.0471767	0.115897	0.0316212	0.00370019	0.0763608	0.00645399	0.116949	0.0764191	0.0299863	0.0792656	0.00677622	0.119731	0.180945	0.025693	0.151879	0.0083203	0.00173469	0.000574607	0.130102	0.0351853	0.0197825	0.0248098	0.0474324	0.0387859	0.0716684	0.0111783	0.0717504	0.0870201	0.0167594	0.0217756	0.047333	0.0680595	0.0407717	0.0284357	0.109064	0.0609571	0.0528871	0.0254211	0.0176416	0.0611025	0.109042	0.0310474	0.00659781	0.0246832	0.0121932	0.022	0.00680042	0.0254552	0.0929303	0.062874	0.044822	0.0258981	0.207384	0.0311823	0.063843	2.161808	0.00255028	0.00116034	0.00822092	0.0147761	0.00686296	0.0039745	0.00320095	0.00631922	0.00354641	0.0314654	0.00643739	0.0237669	0.0120947	0.012213	0.0243952	0.000676708	0.01452	0.020286	0.0178954	0.02406	0.0340684	0.0191136	0.00309541	0.000256752	0.00704128	0.00741717	0.00379651	0.00680229	0.00699944	0.00467632	0.00450824	0.0102797	0.0192577	0.0023536	0.00222949	0.00406999	0.000650091	0.0053389	0.0018147	0.0252233	0.0100098	0.00357051	0.00930948	0.0228703	0.00623987	0.000730167	0.0150684	0.00127358	0.0230778	0.0150799	0.00591727	0.0156417	0.00133717	0.0236268	0.0357062	0.00507006	0.0299707	0.00164186	0.00034231	0.000113388	0.0256733	0.0069432	0.00390373	0.00489576	0.00935995	0.00765371	0.0141425	0.00220585	0.0141587	0.0171719	0.00330717	0.00429704	0.00934033	0.0134303	0.00804557	0.00561128	0.0215219	0.0120288	0.0104363	0.0050164	0.00348126	0.0120575	0.0215175	0.00612666	0.00130196	0.00487079	0.00240611	0.00434132	0.00134194	0.00502313	0.0183381	0.0124071	0.00884483	0.00511052	0.0409235	0.00615328	0.0125983	5.067596
216	-817.3708	-983.411	166.0401	0.0125953	0.0237242	0.018478	0.0710065	0.0462186	0.00590392	0.0255585	0.015936	0.0120467	0.0798313	0.0591956	0.19544	0.0775977	0.0699656	0.0621645	0.0078612	0.0603705	0.0789425	0.0386126	0.0360432	0.0985754	0.0308462	0.00720723	0.0324093	0.00776781	0.0476284	0.0310135	0.0156625	0.0364455	0.00156455	0.0233382	0.0550989	0.0736737	0.0633262	0.017847	0.065431	0.0008115	0.00568651	0.045451	0.155222	0.00725961	0.0711818	0.0710745	0.126338	0.0158278	0.0033209	0.105117	0.0317081	0.0125554	0.114717	0.0208432	0.0849642	0.0725356	0.0445584	0.0921182	0.159812	0.062175	0.00399852	0.0347646	0.0435347	0.0303316	0.00235651	0.00393623	0.0379605	0.00408455	0.0801269	0.0745544	0.0546919	0.0129752	0.0488517	0.0162319	0.0799884	0.00409859	0.0966493	0.0144483	0.0290148	0.0228896	0.0696203	0.0258541	0.0397184	0.033061	0.0112637	0.00383689	0.014688	0.0608666	0.00669221	0.115229	0.0123797	0.0191738	0.0343551	0.00764189	0.0794914	0.00471597	0.0727231	0.0306939	0.0670521	0.0380553	2.059214	0.00289466	0.00545233	0.00424664	0.0163188	0.010622	0.00135685	0.00587388	0.00366243	0.00276859	0.0183469	0.0136044	0.0449163	0.0178336	0.0160796	0.0142867	0.00180667	0.0138744	0.0181427	0.00887399	0.0082835	0.0226547	0.00708911	0.00165638	0.00744834	0.00178521	0.010946	0.00712757	0.00359958	0.00837595	0.000359567	0.00536361	0.0126629	0.0169318	0.0145537	0.00410163	0.0150374	0.0001865	0.00130688	0.0104456	0.0356734	0.00166841	0.0163591	0.0163344	0.0290353	0.00363757	0.000763212	0.0241581	0.0072872	0.00288549	0.0263644	0.00479021	0.0195266	0.0166702	0.0102405	0.0211707	0.0367282	0.0142891	0.000918946	0.00798966	0.0100052	0.00697085	0.000541576	0.00090463	0.00872414	0.000938717	0.0184149	0.0171342	0.0125694	0.00298197	0.0112272	0.00373045	0.018383	0.000941943	0.0222121	0.00332052	0.00666823	0.00526052	0.0160002	0.00594181	0.00912812	0.00759812	0.00258864	0.000881799	0.00337561	0.0139884	0.00153801	0.0264821	0.00284511	0.00440656	0.00789552	0.00175627	0.0182688	0.00108383	0.0167133	0.00705411	0.01541	0.00874591	4.351207
252	-835.161	-1000.503	165.3424	0.0421262	0.00839406	0.0217788	0.0556434	0.0263013	0.00696075	0.0261811	0.0388546	0.00473462	0.0778515	0.0490012	0.0754444	0.163308	0.0377803	0.107096	0.00020765	0.119427	0.0323557	0.0111613	0.235768	0.0478466	0.0627011	0.0444803	0.0448949	0.00368742	0.00236967	0.0289664	0.0250387	0.0268679	0.0408076	0.0227781	0.0111218	0.0795376	0.0381602	0.0218933	0.0423441	0.038011	0.0212771	0.0211162	0.110379	0.00811442	0.0121311	0.042933	0.217864	0.0299417	0.00694674	0.145771	0.00618229	0.0566866	0.0463906	0.0470055	0.0102248	0.0512157	0.0933302	0.075015	0.0505274	0.0281588	0.0146747	0.0458864	0.0110302	0.0852776	0.0571467	0.0266605	0.0307201	0.047885	0.0316469	0.098923	0.00803738	0.0622508	0.044673	0.00725436	0.0742525	0.00845182	0.00682837	0.125405	0.113592	0.108884	0.0250778	0.00591318	0.00700748	0.0145715	0.0489402	0.104017	0.00801728	0.0342073	0.0331207	0.0204719	0.0213497	0.00734306	0.0881569	0.100172	0.0515309	0.0292783	0.136538	0.109141	0.0650536	0.00556387	2.086265	0.00890986	0.00177538	0.00460629	0.0117688	0.00556283	0.00147223	0.0055374	0.00821789	0.00100139	0.0164659	0.0103639	0.0159568	0.0345403	0.00799067	0.0226512	4.39188e-05	0.0252593	0.00684335	0.00236065	0.0498658	0.0101197	0.0132615	0.00940777	0.00949544	0.000779904	0.000501195	0.00612651	0.00529579	0.00568266	0.00863097	0.00481765	0.0023523	0.0168225	0.00807103	0.00463051	0.00895593	0.00803947	0.00450019	0.00446615	0.0233457	0.00171623	0.00256577	0.00908049	0.046079	0.00633278	0.00146926	0.0308311	0.00130758	0.0119894	0.0098118	0.00994185	0.00216259	0.0108323	0.0197397	0.015866	0.0106867	0.00595569	0.00310376	0.00970514	0.00233293	0.0180365	0.0120867	0.00563879	0.00649741	0.0101279	0.00669343	0.0209226	0.00169994	0.0131663	0.00944851	0.00153432	0.0157047	0.00178759	0.00144423	0.0265236	0.0240252	0.0230295	0.00530406	0.00125066	0.00148211	0.00308193	0.010351	0.022	0.00169569	0.00723499	0.00700516	0.00432988	0.00451555	0.00155309	0.0186455	0.0211869	0.010899	0.00619247	0.0288783	0.0230837	0.0137591	0.00117678	4.728046
288	-825.5273	-991.028	165.5006	0.0376727	0.00288331	0.0544876	0.0654144	0.0487837	0.108736	0.0194853	0.02041	0.0642365	0.0915223	0.0162351	0.194188	0.0450874	0.0105153	0.109711	0.000785213	0.0431943	0.0692519	0.025391	0.0792258	0.0792433	0.123782	0.0385379	0.00862835	0.000452166	0.0279622	0.011041	0.0123955	0.0144715	0.0112917	0.0357562	0.0257213	0.117647	0.0480463	0.0127574	0.0497797	0.0159064	0.00597585	0.00821391	0.102882	0.0516424	0.0598278	0.0533152	0.189885	0.0212164	0.012107	0.0503992	0.0141371	0.000633479	0.0231321	0.00165611	0.0101821	0.0159448	0.0251231	0.113018	0.0211072	0.0117867	0.0832861	0.0277883	0.0194687	0.0586772	0.0671817	0.143675	0.0153214	0.114943	0.0697866	0.0375926	0.0286048	0.0770956	0.0597452	0.00903306	0.0162904	0.0277664	0.0359276	0.110891	0.0734507	0.123456	0.0474724	0.00841157	0.00749876	0.0608041	0.0899287	0.0749278	0.0146148	0.0542285	0.0342099	0.0433847	0.0282257	0.0872577	0.00842037	0.0397641	0.017698	0.0509975	0.0807629	0.138333	0.124907	0.110288	1.700752	0.00775966	0.000593892	0.0112231	0.0134738	0.0100483	0.0223969	0.0040135	0.00420396	0.0132312	0.0188514	0.00334404	0.0399981	0.00928691	0.0021659	0.0225979	0.000161735	0.00889699	0.0142642	0.00522993	0.0163186	0.0163222	0.025496	0.00793786	0.00177723	9.31352e-05	0.00575953	0.00227417	0.00255317	0.00298079	0.00232582	0.0073649	0.00529796	0.0242324	0.00989637	0.00262771	0.0102534	0.00327633	0.00123088	0.00169187	0.0211912	0.0106371	0.0123231	0.0109816	0.0391118	0.00437006	0.00249376	0.010381	0.00291191	0.000130481	0.00476465	0.000341119	0.00209728	0.00328424	0.00517474	0.0232789	0.00434758	0.00242777	0.0171549	0.00572372	0.00401008	0.0120861	0.0138378	0.0295936	0.00315583	0.0236755	0.0143743	0.00774316	0.00589189	0.0158798	0.0123061	0.00186059	0.00335543	0.00571921	0.00740022	0.0228409	0.0151291	0.025429	0.00977815	0.00173258	0.00154456	0.0125242	0.0185231	0.0154333	0.00301029	0.0111698	0.00704642	0.0089362	0.0058138	0.017973	0.00173439	0.00819044	0.00364537	0.0105042	0.0166352	0.0284933	0.0257278	0.0227166	4.85494
324	-807.6961	-972.8861	165.1901	0.00391405	0.0286238	0.0873029	0.0195696	0.0331676	0.0674504	0.0110228	0.107449	0.0574394	0.0590046	0.0462631	0.122102	0.0659466	0.0424004	0.258061	0.00348116	0.135713	0.169535	0.0155454	0.0469283	0.0662909	0.134526	0.00330206	0.0185426	0.00340471	0.016258	0.0330933	0.0138321	0.0167623	0.018286	0.00478016	0.0782063	0.109211	0.0128861	0.0250995	0.0225982	0.00145185	0.00470565	0.00700381	0.121347	0.0420893	0.0116996	0.0312868	0.103181	0.037195	0.0275037	0.235296	0.0118299	0.0143816	0.0337512	0.0826059	0.0136793	0.0256845	0.00574247	0.128662	0.0121334	0.0733951	0.0290676	0.0124683	0.0664321	0.055504	0.0993631	0.076295	0.0239385	0.113248	0.0397376	0.0354879	0.0155316	0.0341914	0.0325178	0.0191884	0.00427111	0.0174129	0.0032926	0.0567069	0.0212706	0.110776	0.0352489	0.0224699	0.00045756	0.157762	0.075411	0.0839984	0.0555456	0.0226179	0.0198957	0.0201579	0.0299029	0.108636	0.0186503	0.0875492	0.0380746	0.0161671	0.10513	0.106957	0.0748017	0.0174256	1.847455	0.000791327	0.00578704	0.0176506	0.00395651	0.0067057	0.0136369	0.00222855	0.0217237	0.0116129	0.0119293	0.0093533	0.0246861	0.0133328	0.00857234	0.0521737	0.000703806	0.0274379	0.034276	0.0031429	0.00948779	0.0134024	0.0271978	0.000667598	0.00374888	0.00068835	0.00328698	0.00669067	0.00279653	0.00338893	0.003697	0.000966434	0.0158115	0.0220798	0.00260526	0.00507452	0.00456881	0.00029353	0.00095137	0.001416	0.0245335	0.00850944	0.00236538	0.00632544	0.0208607	0.00751994	0.00556058	0.0475711	0.00239171	0.00290761	0.00682368	0.0167009	0.00276562	0.0051928	0.00116099	0.0260124	0.00245309	0.0148387	0.00587677	0.0025208	0.013431	0.0112216	0.0200888	0.015425	0.00483978	0.0228961	0.00803399	0.00717481	0.00314012	0.00691268	0.00657431	0.00387943	0.000863516	0.00352047	0.000665686	0.0114648	0.00430042	0.0223962	0.00712648	0.00454287	9.25077e-05	0.0318957	0.0152463	0.0169825	0.01123	0.0045728	0.00402243	0.00407544	0.00604565	0.0219636	0.00377064	0.0177004	0.00769777	0.00326861	0.0212547	0.0216241	0.0151231	0.00352305	4.946183
