Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-811.5282	-976.8469	165.3187	2.071619	4.749512
6	-805.4034	-970.8441	165.4407	1.762424	4.853985
12	-805.4257	-970.0814	164.6556	1.636694	5.358847
18	-824.306	-988.641	164.3349	2.106931	5.276318
24	-826.7872	-992.9707	166.1835	2.379935	4.087969
30	-819.4878	-985.9591	166.4713	2.197025	4.028129
36	-817.2241	-983.2009	165.9767	2.106531	4.360281
42	-814.266	-980.3421	166.0762	2.181497	4.261641
48	-825.1458	-991.2178	166.072	1.81888	4.468759
54	-820.8422	-986.5562	165.714	2.427557	4.327358
60	-821.1887	-986.8024	165.6137	2.338177	4.434396
66	-828.837	-994.6913	165.8543	1.840766	4.578813
72	-823.9636	-989.6066	165.643	2.066747	4.570562
78	-815.2725	-981.1983	165.9258	2.289961	4.285366
84	-831.0036	-996.7213	165.7177	1.671127	4.750358
90	-824.9896	-990.5117	165.5221	1.610107	4.893477
96	-818.5061	-983.9339	165.4278	1.754092	4.865812
102	-835.7362	-999.7442	164.008	1.669374	5.696903
108	-835.5425	-1000.547	165.0046	1.857272	5.043783
114	-830.4144	-995.9048	165.4904	2.102255	4.636287
120	-827.1255	-993.1856	166.0601	1.884866	4.43827
126	-827.0053	-992.0757	165.0704	1.688677	5.100812
132	-820.0978	-985.9317	165.8339	1.562784	4.745937
138	-822.7828	-988.2408	165.458	1.870437	4.784075
144	-819.7941	-984.8373	165.0432	1.84884	5.027016
150	-821.0923	-986.3682	165.2759	1.616165	5.027016
156	-828.5512	-993.4761	164.925	1.998995	5.009316
162	-843.7309	-1007.054	163.3235	1.85279	5.970932
168	-834.0211	-997.6395	163.6184	1.549151	5.975701
174	-834.5052	-999.084	164.5788	1.567927	5.439081
180	-836.3011	-1000.792	164.4911	1.655657	5.439081
186	-841.236	-1005.939	164.7035	1.662914	5.317976
192	-848.0572	-1012.124	164.0669	2.094634	5.430955
198	-848.0662	-1012.782	164.7157	1.896744	5.181997
204	-828.8648	-993.0048	164.14	1.764447	5.572314
210	-839.938	-1004.161	164.2231	1.764447	5.526645
216	-828.0102	-992.6026	164.5923	1.615647	5.405347
222	-830.8141	-996.0074	165.1932	2.360281	4.658191
228	-822.7442	-988.1187	165.3745	1.859447	4.836811
234	-822.7678	-988.0771	165.3092	1.786466	4.913816
240	-825.199	-991.0141	165.815	2.223494	4.38553
246	-826.7408	-991.9961	165.2553	2.084826	4.777545
252	-822.9067	-988.3583	165.4517	2.084826	4.667734
258	-822.3385	-987.9859	165.6474	2.084826	4.557962
264	-824.6272	-990.3958	165.7686	1.836065	4.629557
270	-833.4637	-998.4855	165.0218	1.833934	5.047206
276	-826.3939	-990.6789	164.2849	1.789424	5.478925
282	-821.6765	-987.1195	165.443	1.789424	4.837634
288	-818.1703	-984.9804	166.8101	2.132243	3.871244
294	-833.0062	-998.8505	165.8443	1.687458	4.670367
300	-824.7412	-990.5202	165.779	1.91855	4.577438
306	-833.0025	-998.4336	165.4311	1.688258	4.900658
312	-837.852	-1002.978	165.1256	1.866094	4.971695
318	-842.3974	-1007.057	164.6599	1.508649	5.427084
324	-812.6282	-977.4058	164.7776	1.432683	5.404092
330	-812.5055	-977.1867	164.6812	1.49766	5.421387
336	-803.9528	-968.6431	164.6903	1.723833	5.291643
342	-822.7595	-988.2785	165.519	1.772288	4.804827
348	-824.5282	-989.9169	165.3887	1.952952	4.776675
354	-825.5399	-990.5217	164.9819	1.584025	5.207766
360	-824.2965	-989.473	165.1765	1.422718	5.189331
366	-813.9579	-978.3243	164.3664	1.422718	5.635635
