Iteration	Posterior	Likelihood	Prior	tree_length
0	-964.4616	-1138.009	173.5477	0.7438248
6	-958.1407	-1131.746	173.6052	0.6395754
12	-958.8742	-1132.506	173.6322	0.5564765
18	-959.5406	-1133.108	173.5675	0.712251
24	-952.4039	-1125.952	173.548	0.7434057
30	-949.6339	-1123.269	173.6352	0.5391781
36	-958.4747	-1132.102	173.6275	0.5765102
42	-952.1009	-1125.639	173.5385	0.7575825
48	-949.3953	-1122.998	173.6022	0.6462062
54	-947.5602	-1121.12	173.5597	0.7249844
60	-954.1158	-1127.701	173.5854	0.6804317
66	-963.3495	-1136.926	173.5765	0.6967441
72	-964.8803	-1138.479	173.5984	0.6545703
78	-960.0717	-1133.705	173.6331	0.552134
84	-950.1485	-1123.739	173.591	0.6696741
90	-957.385	-1130.884	173.4994	0.811574
96	-953.1146	-1126.614	173.4994	0.811574
102	-957.1582	-1130.74	173.5819	0.6869146
108	-954.4757	-1128.055	173.5788	0.6925709
114	-972.0539	-1145.421	173.3673	0.9632671
120	-968.3479	-1141.88	173.5323	0.7665628
126	-966.9256	-1140.537	173.6112	0.6252478
132	-967.7804	-1141.306	173.5255	0.7762703
138	-975.0629	-1148.588	173.5255	0.7762703
144	-966.927	-1140.478	173.551	0.7387385
150	-969.5627	-1143.114	173.551	0.7387385
156	-967.1101	-1140.483	173.373	0.9573824
162	-970.6438	-1144.172	173.5281	0.7725448
168	-962.7868	-1136.251	173.4644	0.8553036
174	-963.6987	-1137.267	173.5681	0.7112174
180	-959.5575	-1133.136	173.5785	0.6930363
186	-965.7868	-1139.379	173.5926	0.6663759
192	-968.4371	-1141.796	173.359	0.9719031
198	-967.1042	-1140.634	173.5294	0.7707826
204	-963.3218	-1136.903	173.581	0.6886148
210	-959.1237	-1132.653	173.5297	0.7702796
216	-966.1029	-1139.596	173.4935	0.8191665
222	-966.8271	-1140.321	173.4935	0.8191665
228	-966.4286	-1139.944	173.5152	0.7905056
234	-959.8175	-1133.448	173.6301	0.5662198
240	-959.4985	-1132.891	173.392	0.9372557
246	-959.6513	-1133.036	173.385	0.944653
252	-958.7798	-1132.359	173.5795	0.6912504
258	-959.7377	-1133.33	173.5919	0.6678239
264	-959.3076	-1132.913	173.6059	0.6379015
270	-957.0227	-1130.542	173.5191	0.7852213
276	-957.388	-1130.822	173.4344	0.8903839
282	-955.3694	-1128.987	173.6176	0.6082526
288	-955.9464	-1129.365	173.4186	0.908147
294	-959.8899	-1133.525	173.6352	0.539002
300	-960.0521	-1133.597	173.5447	0.7482932
306	-952.4639	-1125.975	173.5112	0.7959504
312	-952.8659	-1126.49	173.6241	0.5885692
318	-962.1633	-1135.486	173.3229	1.008357
324	-956.3721	-1129.985	173.6129	0.6210155
330	-963.4945	-1137.089	173.5942	0.6633015
336	-958.9725	-1132.54	173.5677	0.711813
342	-950.3669	-1124.005	173.6381	0.5026018
348	-952.4868	-1126.017	173.5304	0.769374
354	-962.3582	-1135.992	173.6341	0.54643
360	-951.6419	-1125.23	173.5882	0.6749865
366	-951.0032	-1124.591	173.5882	0.6749865
372	-953.9774	-1127.566	173.5882	0.6749865
378	-953.6054	-1127.118	173.5131	0.7933165
384	-958.0692	-1131.649	173.5797	0.6909072
390	-955.4621	-1129.021	173.5593	0.7257064
396	-953.7382	-1127.298	173.5593	0.7257064
402	-966.5654	-1140.186	173.621	0.5983079
408	-960.6387	-1134.16	173.5215	0.7818187
414	-964.1348	-1137.662	173.5271	0.7740207
420	-952.3107	-1125.907	173.5965	0.6584018
426	-959.026	-1132.627	173.6007	0.6495762
432	-958.9735	-1132.406	173.4323	0.8928156
438	-948.8165	-1122.331	173.5146	0.7913292
444	-949.198	-1122.713	173.5146	0.7913292
450	-948.763	-1122.339	173.5764	0.6967661
456	-954.2642	-1127.893	173.6291	0.5702303
462	-963.9317	-1137.429	173.497	0.814692
468	-967.1232	-1140.729	173.6061	0.6374445
474	-965.7633	-1139.35	173.5868	0.6778348
480	-957.5394	-1131.046	173.5064	0.8023546
486	-969.1429	-1142.762	173.6193	0.6033511
492	-961.9099	-1135.418	173.5086	0.7994402
498	-956.45	-1129.959	173.5086	0.7994402
