Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-821.4356	-991.3836	169.9479	0.000218686	0.00370068	0.0325338	0.00444492	0.010641	0.000402538	0.00958859	0.0055524	0.00283641	0.00125428	0.00267298	0.00438357	0.000716791	0.00186756	0.0197804	0.00268553	0.00686892	0.000167631	0.00857988	0.00629231	0.00720856	0.000212705	0.0072406	0.0172914	0.0217616	0.00748962	0.031869	0.0199483	0.00437121	0.00430224	0.0293861	0.000209072	0.00409493	0.0237935	0.0121145	0.00970232	0.00862276	0.00197742	0.0046755	0.0305251	0.0275776	0.0118346	0.0024744	0.00201419	0.00610473	0.00113214	0.00744091	0.00915109	0.0219181	0.0163849	0.000415304	0.000915833	0.00278398	0.00686774	0.0049457	0.000221819	0.00662617	0.00827325	0.0458505	0.00638409	0.00167038	0.00773871	0.016581	0.0102951	0.00166742	0.00165534	0.0231966	0.00238208	0.0018739	0.000366268	0.00391223	0.00772304	0.00421917	0.0236589	0.00997868	0.036593	0.013117	0.00720779	1.0638e-05	0.00846942	0.00365915	0.0129059	0.0105286	0.0165017	0.00579698	0.0135802	0.0165537	0.00769376	0.0110307	0.0009315	0.0290313	0.0108738	0.00730129	0.00466664	0.0193839	0.0216862	0.00478614	3.440986	0.000232514	0.00393468	0.0345909	0.00472598	0.0113138	0.000427991	0.0101949	0.00590347	0.00301575	0.00133359	0.00284199	0.00466075	0.000762114	0.00198564	0.0210312	0.00285533	0.00730324	0.00017823	0.00912238	0.00669017	0.00766435	0.000226154	0.00769842	0.0183848	0.0231376	0.00796319	0.0338841	0.0212096	0.0046476	0.00457427	0.0312441	0.000222291	0.00435385	0.0252979	0.0128805	0.0103158	0.00916798	0.00210246	0.00497113	0.0324552	0.0293214	0.0125829	0.00263085	0.00214154	0.00649073	0.00120373	0.0079114	0.00972972	0.0233039	0.017421	0.000441563	0.000973741	0.00296001	0.00730198	0.00525841	0.000235844	0.00704514	0.00879636	0.0487496	0.00678775	0.00177599	0.00822802	0.0176294	0.0109461	0.00177285	0.00176	0.0246633	0.0025327	0.00199239	0.000389427	0.0041596	0.00821136	0.00448595	0.0251548	0.0106096	0.0389067	0.0139464	0.00766353	1.13107e-05	0.00900494	0.00389052	0.0137219	0.0111943	0.0175451	0.00616352	0.0144389	0.0176004	0.00818023	0.0117282	0.000990399	0.0308669	0.0115613	0.00776295	0.00496171	0.0206095	0.0230574	0.00508877	0.9405304
36	-816.9969	-987.2304	170.2335	0.00329451	0.00626788	0.0132344	0.00415088	0.00926461	0.00119412	0.00206933	0.00145814	0.00171595	0.0122582	0.00578682	0.00187211	0.00581593	0.00252877	0.0229864	0.00107577	0.0193566	0.00207801	0.00128149	0.00453155	0.0119012	0.00643427	0.00595958	0.0255894	0.0113869	0.0112013	0.0336536	0.0179791	0.00857622	0.00389906	0.0160607	0.00206467	0.00950163	0.0072234	0.00271002	0.0075131	0.00232981	0.00203034	0.00743131	0.0140109	0.0209345	0.00782051	0.0021236	0.0167655	0.028664	0.00090412	0.0020017	0.00433728	0.011928	0.011357	0.00178649	0.000993003	0.00507711	0.00280629	0.00227417	0.000284967	0.00897831	0.00310211	0.0386515	0.01633	0.00281629	0.00201594	0.00141168	0.00613271	0.00974732	0.00273745	0.00441617	0.0143695	0.00092038	0.00825415	0.00529153	0.00713343	0.00206393	0.0243223	0.00951294	0.0453903	0.00751891	0.0042482	4.31719e-05	0.011011	0.010566	0.0226814	0.0121411	0.0555966	0.00585195	0.00813745	0.00974825	0.024948	0.0141768	0.0029221	0.00792989	0.030846	0.00276137	0.0177842	0.0329443	0.0300761	0.0079657	3.114412	0.00335069	0.00637477	0.0134601	0.00422167	0.0094226	0.00121448	0.00210462	0.00148301	0.00174521	0.0124672	0.00588551	0.00190404	0.00591512	0.0025719	0.0233784	0.00109411	0.0196867	0.00211344	0.00130334	0.00460883	0.0121041	0.006544	0.00606121	0.0260258	0.0115811	0.0113924	0.0342275	0.0182857	0.00872247	0.00396555	0.0163346	0.00209988	0.00966367	0.00734658	0.00275623	0.00764122	0.00236954	0.00206497	0.00755804	0.0142498	0.0212915	0.00795388	0.00215981	0.0170514	0.0291528	0.000919538	0.00203584	0.00441124	0.0121314	0.0115507	0.00181696	0.00100994	0.00516369	0.00285414	0.00231296	0.000289827	0.00913142	0.00315501	0.0393106	0.0166085	0.00286431	0.00205032	0.00143575	0.00623729	0.00991354	0.00278413	0.00449148	0.0146145	0.000936076	0.00839491	0.00538177	0.00725508	0.00209912	0.024737	0.00967517	0.0461644	0.00764713	0.00432065	4.39081e-05	0.0111988	0.0107462	0.0230682	0.0123481	0.0565447	0.00595175	0.00827622	0.00991449	0.0253735	0.0144185	0.00297194	0.00806512	0.031372	0.00280846	0.0180875	0.0335061	0.030589	0.00810155	0.9832327
72	-822.8753	-992.0455	169.1702	0.00851479	0.00291608	0.0146725	0.00586711	0.00375704	6.26415e-05	0.000924516	0.000827081	0.000804814	0.0130357	0.00390549	0.00035946	0.00423087	0.000706692	0.00891951	0.00513269	0.00810194	0.00259206	0.00102254	0.00506007	0.00108558	0.0061567	0.00578356	0.0138344	0.0125679	0.00110663	0.0214957	0.0120407	0.00396319	0.0159698	0.00479721	0.00471667	0.00721766	0.0026735	0.00202162	0.00507054	0.0119204	0.000721159	0.00481193	0.00253366	0.0201881	0.00655332	0.00337299	0.00324623	0.0103217	0.00358241	0.000601883	0.0067324	0.00229466	0.00843197	0.000479962	0.00203613	0.00612247	0.00935171	0.000408527	0.00503908	0.00934411	0.00227307	0.0223422	0.00740467	0.00167722	0.000302446	0.00491784	0.00511239	0.00533614	8.6364e-05	0.0152562	0.0067555	0.00304156	0.00642326	0.000629711	0.0036628	0.0028264	0.0229644	0.00427136	0.0148538	0.00141151	0.00255392	0.00015637	0.00256468	0.00823344	0.0153925	0.016283	0.0449404	0.0093339	0.0194586	0.0168464	0.00358968	0.00801248	0.0026086	0.0022284	0.00400991	0.00641453	0.00482643	0.00995763	0.0163775	0.00875398	4.423548	0.0128215	0.00439102	0.0220937	0.00883467	0.00565733	9.43252e-05	0.00139213	0.00124542	0.00121189	0.0196291	0.00588087	0.000541273	0.00637082	0.00106413	0.013431	0.00772878	0.0121999	0.00390311	0.00153974	0.00761943	0.00163466	0.00927073	0.00870886	0.0208318	0.0189247	0.00166636	0.0323681	0.0181308	0.00596776	0.0240473	0.00722362	0.00710234	0.0108683	0.00402574	0.00304415	0.0076352	0.0179496	0.00108592	0.00724579	0.00381518	0.0303991	0.00986796	0.00507904	0.00488815	0.0155424	0.00539437	0.000906313	0.0101376	0.00345529	0.0126968	0.000722725	0.003066	0.00921919	0.0140818	0.000615159	0.00758783	0.0140703	0.00342278	0.0336428	0.0111499	0.00252556	0.000455422	0.00740526	0.00769821	0.00803514	0.000130047	0.0229727	0.0101724	0.00457996	0.00967211	0.000948216	0.00551544	0.00425599	0.0345797	0.0064318	0.0223668	0.00212545	0.00384568	0.000235462	0.00386189	0.0123979	0.0231779	0.0245189	0.0676711	0.014055	0.0293007	0.0253672	0.00540532	0.0120652	0.00392803	0.00335551	0.0060381	0.00965897	0.00726762	0.0149942	0.0246612	0.0131817	0.6641006
108	-823.132	-991.3629	168.231	0.00357373	0.00123628	0.0101064	0.0093801	0.00256466	0.000130584	0.00365511	0.000815102	0.00100364	0.00193086	0.00123767	0.0002932	0.000909165	0.00218407	0.011241	0.0035367	0.0061648	0.00448536	0.00153337	0.00153149	0.00352137	0.00437076	0.0036589	0.0109914	0.0136586	0.00152006	0.0293476	0.00811858	0.00738737	0.00689296	0.00836666	0.00138092	0.00128534	0.0114186	0.000100111	0.00746171	0.00168354	0.00100912	0.000811051	0.00915087	0.014801	0.00966097	0.00102765	0.00243372	0.0119963	0.00121904	0.00211463	0.00703211	0.00652212	0.0021228	0.00423574	0.0193959	0.00887462	0.00733651	0.00515903	0.0152864	0.00659213	0.00666974	0.000655106	0.00844609	0.00127968	0.0022621	0.00623712	0.00515446	0.00716144	0.000394676	0.00169311	0.004654	0.000326482	0.00884464	0.000103644	0.00152811	0.00302036	0.00146075	0.00542391	0.00530327	0.014696	0.000854253	0.00118888	0.00551563	0.000453816	0.0156986	0.0023157	0.00505381	0.000965536	0.00167575	0.0125735	0.00587352	0.010753	0.00270911	0.00163962	0.00707855	0.0121307	0.00606165	0.00765154	0.00826814	0.00721982	5.405832	0.00678829	0.0023483	0.019197	0.0178175	0.00487156	0.000248043	0.00694287	0.00154828	0.00190641	0.00366767	0.00235096	0.000556932	0.00172696	0.00414863	0.0213521	0.00671794	0.01171	0.00851992	0.00291263	0.00290906	0.00668882	0.00830225	0.00695006	0.0208782	0.0259445	0.00288734	0.0557457	0.0154212	0.0140323	0.0130932	0.0158924	0.00262305	0.00244149	0.0216896	0.000190161	0.0141735	0.00319788	0.00191682	0.00154059	0.017382	0.0281145	0.018351	0.00195201	0.00462284	0.022787	0.00231556	0.00401673	0.0133575	0.0123887	0.00403226	0.00804576	0.0368425	0.0168573	0.0139357	0.00979956	0.0290364	0.0125217	0.0126691	0.00124437	0.0160433	0.00243074	0.00429684	0.0118474	0.00979088	0.0136031	0.000749685	0.00321606	0.00884026	0.000620151	0.0168004	0.000196871	0.00290264	0.00573717	0.00277469	0.0103027	0.0100735	0.0279151	0.00162265	0.00225827	0.0104769	0.000862022	0.0298194	0.00439867	0.0095997	0.00183403	0.00318309	0.0238832	0.0111567	0.0204253	0.00514594	0.00311446	0.0134457	0.0230423	0.0115141	0.0145341	0.0157053	0.013714	0.5264554
144	-809.2996	-977.6774	168.3778	0.00194627	0.00486696	0.010579	0.00456282	0.00355552	0.00227192	0.00573514	0.000172072	0.000581147	0.00129909	0.00394171	0.000694841	0.000325771	0.00474464	0.00486004	0.00751826	0.0118688	0.00329681	0.00277365	0.0011306	0.00275628	0.00285324	0.00502656	0.0136461	0.00449452	0.00500438	0.0139577	0.0116197	0.00582413	0.00152634	0.0066263	0.00278803	0.00125702	0.00680279	0.0001318	0.00146631	0.00119707	0.00198062	0.0025708	0.0079431	0.0392747	0.00543461	0.00134579	0.000220664	0.00546959	7.32879e-05	9.38333e-05	0.00398223	0.00351884	0.0143887	0.00177576	0.035537	0.017165	0.0133023	0.00588173	0.0248337	0.0125568	0.00407621	0.00114442	0.00797751	0.0106746	0.010064	0.00565978	0.00555199	0.00478223	0.0007199	0.00289004	0.00221826	0.000466785	0.0048758	0.00114967	0.000810225	0.00257025	0.00407829	0.000909989	0.00201135	0.0235414	0.000146911	0.00105451	0.0036537	0.00209562	0.00130907	0.00894353	0.000631819	0.0112746	0.00472675	0.00393359	0.00152893	0.0128575	0.00788482	0.00363481	0.00453453	0.0076731	0.00594501	0.00015694	0.0143176	0.00348633	5.254331	0.00349411	0.00873758	0.0189924	0.00819155	0.00638317	0.00407874	0.0102962	0.000308919	0.00104332	0.00233224	0.00707649	0.00124744	0.000584852	0.00851797	0.00872516	0.0134974	0.0213079	0.00591872	0.0049795	0.00202975	0.0049483	0.00512238	0.0090241	0.0244986	0.00806894	0.00898428	0.025058	0.0208606	0.010456	0.00274021	0.0118961	0.0050053	0.00225671	0.0122129	0.000236618	0.00263245	0.00214908	0.00355577	0.00461531	0.0142601	0.0705093	0.00975666	0.00241607	0.000396154	0.00981948	0.000131573	0.000168457	0.00714923	0.00631731	0.0258318	0.00318799	0.0637991	0.030816	0.0238814	0.0105594	0.0445836	0.0225431	0.00731796	0.00205455	0.0143219	0.019164	0.0180677	0.0101609	0.0099674	0.00858547	0.00129242	0.00518845	0.0039824	0.000838012	0.00875344	0.00206398	0.00145458	0.00461434	0.00732169	0.00163369	0.00361095	0.0422635	0.000263748	0.00189315	0.00655944	0.00376223	0.00235015	0.0160562	0.00113429	0.0202411	0.00848586	0.0070619	0.00274487	0.0230829	0.0141555	0.00652552	0.00814077	0.0137754	0.010673	0.000281752	0.0257041	0.00625895	0.5570149
180	-824.7694	-993.5314	168.762	0.00279209	0.00637856	0.00794624	0.00506974	0.00382391	0.00231254	0.00370074	0.00161931	0.00898329	0.011973	0.00232416	0.00053464	0.00145962	0.00262216	0.0229595	0.0125016	0.00967194	0.000734008	0.00212562	0.00122626	0.0155843	0.0080353	0.00689324	0.0131459	0.0156952	0.00231339	0.0313282	0.0270205	0.00923398	0.0117644	0.0221497	0.00149822	0.00138498	0.00948413	0.00262158	0.00276411	0.00700051	0.00577507	0.00332208	0.0226511	0.0178132	0.0127047	0.00764804	0.00193164	0.00955334	0.00389455	0.000266279	0.00569696	0.00866802	0.00833931	0.00477582	0.0309576	0.0131919	0.0192483	0.0115534	0.0230683	0.0166828	0.00576169	0.00229822	0.00148732	0.0143472	0.00846633	0.0175128	0.00181547	0.00161223	0.00486655	0.0116961	0.00359871	0.00847911	0.00865605	0.00199731	0.00540492	0.00665792	0.00233108	0.00522657	0.00822671	0.0234283	0.0106606	0.00265625	0.00263111	0.00341942	0.00137153	0.0113978	0.00215578	0.0168984	0.0039932	0.00519847	0.0144073	0.0148142	0.0178665	0.00350855	0.0122788	0.00181824	0.00561072	0.000971095	0.00436387	0.0087407	4.734688	0.00342566	0.00782596	0.00974937	0.00622014	0.00469161	0.00283729	0.00454049	0.00198676	0.0110217	0.0146898	0.00285154	0.000655958	0.00179083	0.00321716	0.0281693	0.0153384	0.0118666	0.000900566	0.00260795	0.00150452	0.0191207	0.00985863	0.00845742	0.0161289	0.0192567	0.00283834	0.038437	0.0331518	0.0113293	0.014434	0.0271758	0.00183819	0.00169925	0.0116362	0.00321646	0.00339132	0.00858904	0.00708552	0.00407592	0.0277909	0.0218553	0.0155876	0.0093835	0.00236996	0.0117211	0.00477828	0.000326702	0.00698969	0.0106349	0.0102316	0.00585952	0.0379824	0.0161854	0.023616	0.014175	0.0283028	0.0204684	0.00706911	0.00281972	0.00182481	0.0176028	0.0103875	0.0214867	0.00222743	0.00197807	0.00597085	0.0143501	0.00441531	0.0104031	0.0106202	0.00245053	0.00663137	0.00816871	0.00286004	0.00641256	0.0100935	0.0287445	0.0130797	0.003259	0.00322815	0.00419534	0.00168275	0.0139842	0.00264496	0.0207329	0.00489932	0.00637808	0.0176766	0.0181757	0.0219207	0.0043047	0.015065	0.00223083	0.00688388	0.00119145	0.00535409	0.0107241	0.8150521
216	-818.3354	-987.8164	169.481	0.00886489	0.00150291	0.00941947	0.0347744	0.0150314	0.0033242	0.00668759	0.00333158	0.00450871	0.00227961	0.00807855	0.000381457	0.00465545	0.00256676	0.00616979	0.00317887	0.00379713	0.000854929	0.000119429	0.00565076	0.00755135	0.00515334	0.00771521	0.0228248	0.0160261	0.0131661	0.0352762	0.0152661	0.00648007	0.002186	0.0148953	0.00819859	0.00280333	0.00490439	0.00307248	0.00591069	0.00978044	0.00612881	0.00278062	0.0124894	0.0156778	0.0112108	0.00743661	0.00315668	0.0198883	0.00196166	0.00170703	0.0127382	0.0130964	0.0111426	0.00379693	0.00167387	0.00651653	0.0118808	0.00108412	0.00655772	0.00568505	0.0118056	0.0439502	0.00559535	0.00279377	0.000499009	0.0132246	0.0101633	0.00114576	0.00784363	0.0247459	0.0147401	0.00201932	0.00259164	0.00221545	0.00912059	0.00879266	0.0208712	0.0195857	0.0100695	0.00384132	0.0055365	0.0207436	0.0085366	0.00408972	0.0167215	0.0139713	0.0337827	0.00162355	0.000960105	0.00105365	0.00629631	0.0173173	0.0212987	0.00130808	0.000287852	0.000346481	0.00503152	0.0194042	0.00170748	0.000783315	3.979934	0.010315	0.00174876	0.0109603	0.040463	0.0174903	0.00386798	0.00778157	0.00387658	0.00524626	0.00265251	0.00940007	0.000443858	0.005417	0.00298665	0.00717907	0.00369889	0.00441828	0.000994782	0.000138966	0.00657513	0.00878663	0.00599635	0.0089773	0.0265586	0.0186477	0.0153199	0.0410468	0.0177634	0.00754011	0.00254359	0.0173319	0.00953975	0.00326191	0.00570667	0.00357508	0.00687758	0.0113804	0.00713138	0.00323549	0.0145325	0.0182424	0.0130447	0.00865312	0.00367306	0.0231417	0.00228256	0.00198627	0.014822	0.0152388	0.0129654	0.00441805	0.00194769	0.00758252	0.0138243	0.00126147	0.00763045	0.00661503	0.0137368	0.0511398	0.00651066	0.00325079	0.000580639	0.0153879	0.0118259	0.00133319	0.00912672	0.0287939	0.0171514	0.00234965	0.00301559	0.00257787	0.0106126	0.010231	0.0242854	0.0227896	0.0117167	0.0044697	0.00644218	0.0241369	0.00993305	0.00475873	0.0194569	0.0162568	0.039309	0.00188914	0.00111716	0.00122601	0.00732629	0.0201502	0.0247829	0.00152206	0.00033494	0.00040316	0.0058546	0.0225785	0.0019868	0.000911453	0.8594137
252	-818.3983	-987.17	168.7717	0.00289464	0.00236896	0.00367989	0.0115556	0.0125476	0.00139349	0.00410223	0.00145628	0.00987322	0.00566514	0.00327832	9.00335e-05	0.000769054	0.00447451	0.00712268	0.000235373	0.00957355	0.00133791	0.00153385	0.00261349	0.00177458	0.00713878	0.00266324	0.0110728	0.00710301	0.000140865	0.0235075	0.00634186	0.0135889	0.00636431	0.0100765	0.000887865	0.00924832	0.015583	0.000553576	0.00113509	0.00201466	0.00305935	0.00310047	0.00121082	0.0145143	0.00953092	0.00904969	0.00293851	0.0127233	0.00395074	0.00215579	0.00661729	0.0142591	0.0118272	0.00153072	0.00797498	0.00550465	0.00668587	0.00298859	0.00668098	0.0122616	0.00370185	0.0246842	0.0140225	0.00671947	0.00600039	0.00359137	0.00392164	0.00967957	0.0103693	0.0308829	0.00746237	0.00467798	0.00426134	0.000767296	0.00077714	0.000966824	0.0146615	0.00516189	0.0300211	0.0157057	0.0156016	0.00971676	0.0064451	0.00568898	0.0117921	0.0044478	0.0196375	0.0112984	0.0054595	0.00525372	0.00799346	0.0113076	0.0133762	0.00561098	0.000746577	0.000162741	0.00205685	0.0215657	0.00444429	0.00169486	4.799082	0.00409621	0.00335233	0.00520742	0.0163524	0.0177562	0.00197193	0.00580508	0.00206078	0.0139716	0.00801675	0.00463915	0.000127407	0.00108829	0.0063319	0.0100793	0.000333076	0.0135476	0.00189328	0.00217056	0.00369835	0.00251121	0.0101021	0.00376875	0.0156691	0.0100515	0.000199339	0.0332655	0.00897438	0.0192297	0.00900615	0.0142593	0.00125642	0.0130873	0.0220516	0.000783366	0.00160627	0.00285095	0.0043293	0.00438749	0.00171344	0.0205393	0.0134872	0.0128062	0.0041583	0.0180048	0.0055907	0.00305066	0.00936414	0.0201781	0.0167367	0.00216613	0.0112854	0.00778964	0.00946119	0.00422917	0.00945427	0.0173514	0.0052385	0.0349306	0.0198432	0.00950874	0.00849117	0.00508216	0.00554952	0.0136976	0.0146737	0.0437025	0.01056	0.00661981	0.00603023	0.0010858	0.00109973	0.00136815	0.0207475	0.0073046	0.0424829	0.0222252	0.0220779	0.0137502	0.00912047	0.00805049	0.016687	0.00629409	0.0277891	0.0159883	0.00772576	0.00743455	0.0113116	0.0160014	0.0189287	0.0079401	0.00105648	0.000230295	0.00291065	0.0305177	0.00628913	0.00239839	0.7066627
288	-792.4775	-962.7389	170.2615	0.000235275	0.0021645	0.0138491	0.00553768	0.00820177	0.000670541	0.0069145	0.00122053	0.00604106	0.0122689	0.00394523	0.0014686	0.00265929	0.00275923	0.0105542	0.000368882	0.0127442	0.00186551	0.00424837	0.00424869	0.0059435	0.0237295	0.0113355	0.0492697	0.0559456	0.00355524	0.0441587	0.0297152	0.0148391	0.006925	0.0180931	0.000385978	0.0128953	0.0240028	0.000453135	0.00123892	0.00228773	0.00109184	0.00533006	0.00947088	0.0545252	0.0192866	0.00257837	0.000635029	0.0191526	0.00453948	0.000878348	0.0158246	0.00767405	0.0116154	0.00163987	0.00381062	0.00262555	0.00611091	0.00202953	0.00491789	0.00809589	0.00448106	0.0386346	0.015278	0.00353541	0.00992056	0.0118277	0.00585019	0.0154341	0.00562245	0.0399675	0.0159769	0.00115395	0.00671014	0.00594964	0.00265989	0.00306588	0.00813296	0.00244581	0.0138767	0.0206802	0.0126048	0.0161976	0.00550016	0.00540317	0.0125557	0.0157341	0.042672	0.0112511	0.00560827	0.0138915	0.00768586	0.000809665	0.0207405	0.00782364	0.00573264	0.000601363	0.00325966	0.0202616	0.00287398	0.00121378	3.037107	0.000227936	0.00209698	0.0134171	0.00536495	0.00794593	0.000649625	0.00669882	0.00118246	0.00585262	0.0118862	0.00382216	0.00142279	0.00257634	0.00267316	0.010225	0.000357375	0.0123467	0.00180732	0.00411585	0.00411616	0.00575811	0.0229893	0.0109819	0.0477328	0.0542005	0.00344434	0.0427812	0.0287883	0.0143763	0.00670899	0.0175287	0.000373939	0.0124931	0.0232541	0.000439	0.00120027	0.00221636	0.00105778	0.0051638	0.00917545	0.0528244	0.018685	0.00249794	0.00061522	0.0185552	0.00439788	0.000850949	0.015331	0.00743468	0.0112531	0.00158872	0.00369176	0.00254365	0.00592029	0.00196622	0.00476449	0.00784336	0.00434129	0.0374294	0.0148014	0.00342513	0.00961111	0.0114587	0.0056677	0.0149526	0.00544707	0.0387208	0.0154785	0.00111795	0.00650083	0.00576405	0.00257692	0.00297024	0.00787927	0.00236952	0.0134439	0.0200351	0.0122116	0.0156923	0.0053286	0.00523463	0.0121641	0.0152433	0.0413409	0.0109001	0.00543333	0.0134582	0.00744612	0.000784409	0.0200936	0.00757959	0.00555382	0.000582605	0.00315798	0.0196296	0.00278434	0.00117592	1.032197
324	-820.6607	-988.5523	167.8916	0.000350434	0.00844122	0.00337693	0.0030578	0.00372294	0.00216108	0.00405267	0.00121412	0.00127646	0.00540152	0.00825577	0.000586981	0.00198022	6.84151e-05	0.0150672	0.000184261	0.00583531	0.00195779	0.00179601	0.000921329	0.00347116	0.00764716	0.00824242	0.00890723	0.0103107	0.00111539	0.0195017	0.00280334	0.00931974	0.0056883	0.0130254	0.000359578	0.00338056	0.00732346	0.000786462	0.00295621	0.00346857	0.000141224	0.000276044	0.00557467	0.0111233	0.0288433	0.00259987	0.00115113	0.0130979	0.00331387	0.00138275	0.012195	0.00559947	0.00891589	0.00050376	0.0011262	0.00261358	0.00672497	0.00098342	0.000111634	0.002446	0.0005072	0.024639	0.00934375	0.000676757	0.00100396	0.0122159	0.000704054	0.00361524	0.00177631	0.0265386	0.00869258	0.000966951	0.00336977	0.0010654	0.00100231	0.00561987	0.0049029	0.00245018	0.0154882	0.00287214	0.00440341	0.00480954	0.00453927	0.00695639	0.017069	0.0172497	0.0323195	0.00482784	0.00514381	0.00139885	0.00640184	0.00441898	0.0104157	0.00181176	0.00854482	0.0072496	0.00208922	0.0124247	0.00422332	0.00220842	5.736881	0.000611902	0.0147394	0.00589654	0.0053393	0.00650072	0.00377352	0.00707647	0.00212001	0.00222887	0.00943173	0.0144156	0.00102494	0.00345772	0.000119461	0.0263092	0.000321743	0.0101892	0.00341856	0.00313605	0.00160876	0.00606108	0.0133529	0.0143923	0.0155531	0.0180038	0.00194762	0.0340523	0.00489499	0.0162734	0.00993248	0.022744	0.000627869	0.00590288	0.0127877	0.00137326	0.00516192	0.00605656	0.000246595	0.000482007	0.00973407	0.0194228	0.0503641	0.0045397	0.00201001	0.0228705	0.00578642	0.00241446	0.021294	0.00977737	0.0155683	0.000879628	0.00196648	0.00456365	0.0117426	0.00171717	0.000194928	0.00427102	0.000885634	0.0430229	0.0163154	0.0011817	0.00175304	0.0213304	0.00122937	0.00631266	0.00310166	0.0463398	0.0151783	0.00168842	0.00588404	0.00186032	0.00175016	0.009813	0.00856107	0.00427831	0.0270443	0.00501512	0.0076889	0.00839805	0.00792613	0.0121467	0.0298047	0.0301202	0.0564339	0.00843001	0.00898174	0.00244256	0.0111784	0.00771609	0.0181871	0.00316356	0.0149203	0.0126587	0.00364804	0.021695	0.00737445	0.00385618	0.5726966
