Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
402	-823.6763	-993.189	169.5128	4.046312	0.7260243
408	-818.1545	-987.4071	169.2526	4.306453	0.7260243
414	-813.0971	-982.3223	169.2252	4.315954	0.7536098
420	-811.5046	-981.8699	170.3652	3.071556	0.8876676
426	-809.2554	-979.6257	170.3703	2.948212	1.012665
432	-808.3808	-977.7749	169.3941	4.177365	0.7054697
438	-820.9909	-990.5187	169.5278	4.061444	0.6730348
444	-817.1303	-987.4381	170.3078	2.990055	1.032923
450	-812.347	-982.8657	170.5187	2.836312	0.976011
456	-809.4041	-979.615	170.2109	3.082416	1.037294
462	-815.1014	-985.062	169.9606	3.554109	0.7911144
468	-813.3132	-983.2491	169.9358	3.578922	0.7911144
474	-818.4537	-988.1105	169.6567	3.848009	0.8045189
480	-808.1684	-977.8524	169.684	3.848009	0.7670144
486	-799.7091	-969.3217	169.6126	3.919381	0.7670144
492	-813.3645	-982.6561	169.2917	4.258516	0.7399886
498	-806.611	-976.0698	169.4588	4.142431	0.6483844
504	-810.3701	-979.5635	169.1934	4.409823	0.6440272
510	-823.1673	-992.6966	169.5293	4.02202	0.7382571
516	-830.3718	-999.9011	169.5293	4.02202	0.7382571
522	-817.2564	-986.3926	169.1362	4.37073	0.8015506
528	-817.1611	-986.77	169.6089	3.950915	0.7248737
534	-832.4263	-1001.873	169.4464	4.100051	0.7456677
540	-825.986	-995.4552	169.4692	4.122098	0.6689953
546	-834.103	-1002.864	168.7613	4.794625	0.7310338
552	-819.3709	-989.3319	169.961	3.539885	0.8096337
558	-815.6226	-985.3676	169.745	3.756338	0.809039
564	-811.4292	-981.1959	169.7667	3.756338	0.7796819
570	-815.3332	-985.3511	170.0179	3.442621	0.859888
576	-810.5647	-980.9441	170.3794	3.037847	0.9097238
582	-826.2176	-996.1544	169.9369	3.460473	0.9314806
588	-823.1401	-992.4333	169.2932	4.24182	0.7626464
594	-817.6322	-986.4279	168.7957	4.79756	0.6650745
600	-803.8106	-973.2005	169.3899	4.129393	0.7848421
606	-816.0371	-986.001	169.9639	3.533312	0.8143794
612	-812.5911	-982.5984	170.0072	3.394384	0.9268554
618	-811.5911	-981.4195	169.8284	3.463802	1.038403
624	-817.7794	-987.5181	169.7388	3.842838	0.6874252
630	-825.8078	-996.1062	170.2985	3.200253	0.8124217
636	-820.0938	-989.6529	169.5591	3.961929	0.7824306
642	-821.1726	-991.8447	170.6721	2.795039	0.8519359
648	-816.8784	-987.0721	170.1937	3.105693	1.031419
654	-818.8006	-988.7338	169.9332	3.513909	0.875716
660	-819.5415	-988.6005	169.059	4.50225	0.7224565
666	-822.3543	-991.8872	169.5329	3.97005	0.8068712
672	-822.796	-992.1597	169.3637	4.101331	0.8545262
678	-808.4617	-978.5103	170.0486	3.407147	0.8655636
684	-804.9973	-974.9375	169.9403	3.520198	0.8599908
690	-818.3319	-988.4014	170.0695	3.394888	0.855337
696	-812.8396	-982.945	170.1054	3.343581	0.8735869
702	-818.3735	-988.2288	169.8553	3.602808	0.8628429
708	-818.6577	-988.2088	169.5511	4.003358	0.7333678
714	-821.1639	-990.4679	169.3041	4.260127	0.7176947
720	-824.0804	-993.2378	169.1573	4.37312	0.7692244
726	-832.7594	-1003.521	170.7616	2.724936	0.8280439
732	-827.2821	-997.5442	170.2621	3.105159	0.9633085
738	-817.2267	-987.6964	170.4697	2.988621	0.8625344
744	-806.8478	-977.1053	170.2576	3.200781	0.8625344
750	-807.8015	-977.9377	170.1362	3.337449	0.8440953
756	-812.3356	-982.1398	169.8043	3.669344	0.8440953
762	-808.346	-977.7912	169.4453	4.151879	0.6571547
768	-808.6125	-977.8721	169.2596	4.331657	0.6691292
774	-814.3851	-984.7603	170.3752	3.126582	0.808393
780	-815.4173	-985.3192	169.9019	3.532259	0.8906982
786	-810.2855	-980.2263	169.9409	3.497101	0.8862924
792	-816.8113	-986.4068	169.5955	3.840035	0.8891065
798	-807.1693	-976.2504	169.0812	4.4753	0.7301855
804	-821.3248	-990.5617	169.2369	4.359075	0.659648
810	-817.2715	-985.4441	168.1726	5.427214	0.6514972
816	-803.4369	-971.6416	168.2047	5.420853	0.5836926
822	-808.131	-976.7193	168.5884	4.994052	0.6859474
828	-810.5312	-979.3596	168.8283	4.791217	0.6026928
834	-812.6735	-981.2855	168.612	5.009311	0.5974889
840	-811.0648	-979.005	167.9402	5.693197	0.5503356
846	-823.4564	-991.5	168.0437	5.586188	0.5670438
852	-813.1526	-982.4673	169.3147	4.270983	0.6799721
858	-803.8613	-974.2353	170.374	3.086402	0.860032
864	-810.6787	-981.1351	170.4564	2.879063	0.995813
870	-808.0323	-978.3592	170.3269	2.938224	1.06418
876	-826.0373	-996.3594	170.3221	2.887278	1.115691
882	-814.7613	-984.9394	170.178	3.031352	1.115691
888	-819.6604	-989.7152	170.0548	3.259143	1.017195
894	-829.3949	-1000.104	170.7086	2.669657	0.9518698
900	-805.1992	-975.3996	170.2004	3.222328	0.9035583
906	-809.1533	-978.765	169.6118	3.961406	0.7025261
912	-817.2455	-986.832	169.5865	3.961406	0.7435067
918	-818.8843	-987.7855	168.9012	4.68344	0.681837
924	-820.1598	-988.0942	167.9344	5.701375	0.5348589
930	-807.3913	-974.9937	167.6024	6.029898	0.5558927
936	-812.8214	-980.7605	167.9391	5.690433	0.5686272
942	-815.2345	-983.4694	168.2349	5.394311	0.5696683
948	-808.4882	-976.1714	167.6831	5.948561	0.5589849
954	-810.2851	-979.6398	169.3546	4.257448	0.622986
960	-822.3753	-990.7767	168.4014	5.19747	0.6534375
966	-803.0346	-971.6831	168.6485	4.970435	0.6043659
972	-817.0826	-985.9391	168.8565	4.692079	0.7424249
978	-817.9052	-987.3	169.3948	3.988116	0.9469036
984	-810.1251	-978.8975	168.7724	4.817542	0.6717472
990	-822.8672	-991.8269	168.9597	4.641388	0.6487028
996	-826.2718	-995.1309	168.8591	4.72165	0.6890135
1002	-808.0383	-977.0281	168.9897	4.607256	0.6575
1008	-815.5488	-984.5908	169.042	4.502326	0.748933
1014	-812.119	-981.7845	169.6656	3.874671	0.7549876
1020	-805.9278	-975.4621	169.5344	3.988739	0.7795686
1026	-806.7979	-976.2906	169.4927	4.014202	0.8016702
1032	-819.694	-989.1577	169.4637	4.014202	0.8388422
1038	-816.786	-985.9328	169.1467	4.353961	0.8098167
1044	-817.289	-987.3147	170.0256	3.46308	0.8252584
1050	-805.7069	-976.0846	170.3777	2.93536	1.018046
1056	-806.0031	-976.4719	170.4688	2.93536	0.92411
1062	-806.4234	-976.4181	169.9947	3.375598	0.9601666
1068	-815.8748	-986.055	170.1802	3.103152	1.046852
1074	-811.7977	-982.4819	170.6841	2.599221	1.046852
1080	-813.5746	-984.164	170.5894	2.54898	1.178633
1086	-812.273	-982.8155	170.5425	2.537942	1.228227
1092	-812.5475	-983.1133	170.5658	2.715551	1.048775
1098	-811.6783	-981.5075	169.8293	3.663853	0.8196369
1104	-818.0281	-987.8673	169.8393	3.649679	0.82497
1110	-815.6678	-985.9602	170.2924	2.947721	1.087524
1116	-807.8752	-977.7362	169.8609	3.68016	0.7537651
1122	-816.7736	-985.56	168.7864	4.780395	0.713407
1128	-818.6648	-986.7504	168.0855	5.542623	0.5741188
1134	-817.242	-984.9889	167.7469	5.882654	0.4374292
1140	-818.3894	-985.4743	167.0848	6.551226	0.5330391
1146	-806.4459	-974.1587	167.7128	5.903159	0.6127615
1152	-814.9396	-984.5509	169.6113	3.947863	0.7258731
1158	-822.2716	-992.1071	169.8355	3.57758	0.9143432
1164	-816.3689	-985.9038	169.5349	3.875562	0.9171786
1170	-820.2834	-990.1464	169.863	3.707314	0.7073482
1176	-813.3279	-983.0341	169.7062	3.802753	0.7988989
1182	-809.1111	-978.0428	168.9317	4.632504	0.7176691
1188	-801.8169	-971.5754	169.7585	3.803478	0.7212285
1194	-813.022	-981.9212	168.8992	4.662814	0.7212285
1200	-811.1883	-980.3922	169.2039	4.426194	0.5663215
1206	-806.6228	-974.9646	168.3418	5.252257	0.6635838
1212	-819.3573	-987.7876	168.4303	5.174398	0.6407559
1218	-825.7315	-994.2092	168.4777	5.131415	0.6303594
1224	-808.5092	-977.4014	168.8922	4.709447	0.6475519
1230	-807.8388	-976.7243	168.8854	4.709447	0.6618228
1236	-809.9649	-978.8301	168.8652	4.709447	0.6999677
1242	-812.3057	-981.2164	168.9106	4.709447	0.6011668
1248	-809.8641	-978.3964	168.5324	5.097618	0.5666078
1254	-808.1722	-976.7143	168.5421	5.087875	0.5666078
1260	-817.2204	-985.6281	168.4078	5.197826	0.6386646
1266	-815.0925	-984.0432	168.9507	4.642258	0.6657913
1272	-814.7588	-984.5924	169.8336	3.666641	0.8104285
1278	-806.6487	-976.0929	169.4442	4.066366	0.7967619
1284	-798.2732	-967.7079	169.4347	4.130832	0.7153813
1290	-799.692	-968.0774	168.3855	5.211687	0.6571497
1296	-793.0013	-961.9108	168.9095	4.680771	0.6711267
1302	-803.1074	-971.6914	168.584	5.021079	0.6397016
1308	-813.3625	-982.7218	169.3593	4.237992	0.6568075
1314	-807.3575	-976.8735	169.516	4.072115	0.6752085
1320	-818.9073	-987.5435	168.6362	4.986825	0.5921048
1326	-810.2577	-979.0194	168.7617	4.841836	0.6432784
1332	-810.5084	-978.7732	168.2648	5.360331	0.5850625
1338	-810.4893	-979.3801	168.8908	4.713163	0.6424478
1344	-814.5497	-982.7728	168.2231	5.405481	0.5722814
1350	-814.8182	-984.5484	169.7302	3.715611	0.8772347
1356	-814.3356	-984.5429	170.2072	3.145055	0.9787496
1362	-803.7455	-974.1143	170.3688	2.994128	0.9678443
1368	-797.9823	-967.862	169.8797	3.496558	0.9539756
1374	-802.6124	-972.6621	170.0497	3.254379	1.026892
1380	-808.6596	-978.8221	170.1625	3.290379	0.8689511
1386	-820.744	-989.8832	169.1392	4.471875	0.6254509
1392	-808.6293	-977.9473	169.318	4.288728	0.6360158
1398	-805.6116	-975.071	169.4594	4.055969	0.790254
1404	-815.3915	-985.4237	170.0321	3.412357	0.8788094
1410	-818.9814	-988.9236	169.9422	3.551483	0.8188874
1416	-810.2462	-979.5791	169.3329	4.165376	0.8129801
1422	-805.9728	-976.2764	170.3037	3.000248	1.027025
1428	-817.2601	-987.5509	170.2908	2.996516	1.04311
1434	-817.9616	-988.6493	170.6877	2.526667	1.111164
1440	-803.5395	-974.1162	170.5766	2.708362	1.045303
1446	-806.3601	-976.4728	170.1127	3.298175	0.9167578
1452	-811.221	-981.0091	169.7881	3.7399	0.7726723
1458	-815.5222	-985.0245	169.5023	4.03219	0.7633908
1464	-804.2278	-973.5587	169.3309	4.211272	0.752127
1470	-806.7884	-976.4422	169.6538	3.779119	0.8920653
1476	-806.6277	-977.3123	170.6846	2.458017	1.174929
1482	-812.4346	-982.3005	169.8659	3.492858	0.9720834
1488	-814.8619	-985.4874	170.6255	2.891464	0.788144
1494	-798.6653	-968.2217	169.5565	3.950668	0.8013502
1500	-802.2036	-971.572	169.3684	4.078705	0.8758039
1506	-811.0863	-979.9989	168.9126	4.666668	0.6916798
1512	-807.9113	-977.7692	169.8579	3.645355	0.8064794
1518	-806.4559	-976.6082	170.1523	3.25983	0.9153978
1524	-808.9308	-978.9572	170.0265	3.385637	0.9153978
1530	-811.3142	-982.1843	170.87	2.425618	1.035034
1536	-810.5349	-981.1768	170.6419	2.425618	1.2391
1542	-812.574	-982.7949	170.221	2.903149	1.190978
1548	-816.0279	-986.0216	169.9937	3.457277	0.8712135
1554	-802.5647	-972.1929	169.6282	3.911638	0.7555468
1560	-818.8243	-988.2299	169.4056	4.039052	0.8786614
1566	-805.7561	-975.8781	170.122	3.350427	0.8455943
1572	-810.2893	-980.1609	169.8716	3.641186	0.7938011
1578	-805.1281	-974.3066	169.1786	4.39633	0.699501
1584	-803.8034	-973.2305	169.4271	4.140025	0.7127736
1590	-817.652	-987.3259	169.6739	3.638161	1.019043
1596	-813.4627	-983.2839	169.8212	3.589188	0.9172353
1602	-817.6507	-987.4687	169.818	3.650872	0.8498719
1608	-825.5417	-995.3191	169.7773	3.747764	0.7768108
1614	-824.5284	-994.4425	169.9142	3.552061	0.8530574
1620	-827.6061	-996.905	169.2989	4.297241	0.6593126
1626	-818.8863	-988.7	169.8137	3.633534	0.8755456
1632	-805.0915	-975.1626	170.0711	3.318723	0.9395489
1638	-812.4201	-982.4912	170.0711	3.318723	0.9395489
1644	-815.3557	-985.5421	170.1864	3.318723	0.8040027
1650	-808.2575	-977.8264	169.5689	3.892095	0.8593655
1656	-811.7017	-981.0161	169.3144	4.168472	0.8325862
1662	-816.9532	-986.3199	169.3667	4.081354	0.8746427
1668	-817.7727	-987.1709	169.3983	4.081354	0.8366808
1674	-812.9698	-982.4388	169.469	4.035886	0.8043438
1680	-808.6269	-978.2305	169.6037	3.833448	0.887289
1686	-808.9694	-978.2499	169.2805	4.268964	0.7410568
1692	-800.2948	-970.2676	169.9728	3.413885	0.9428803
1698	-817.4818	-987.3881	169.9063	3.436385	0.9885726
1704	-810.3978	-979.761	169.3632	4.163291	0.7748816
1710	-808.9845	-978.3122	169.3277	4.16155	0.8245692
1716	-821.3661	-990.2223	168.8563	4.716965	0.7023936
1722	-801.544	-971.1328	169.5888	3.861481	0.8720677
1728	-795.0132	-965.0521	170.0389	3.411859	0.8714794
1734	-811.3199	-980.7879	169.468	4.103097	0.7061124
1740	-808.6008	-977.9088	169.308	4.255953	0.7181458
1746	-815.0619	-983.3246	168.2626	5.306649	0.7091662
1752	-819.238	-987.7258	168.4878	5.123777	0.6241843
1758	-810.2312	-979.4146	169.1834	4.345629	0.7712281
1764	-818.5019	-988.3092	169.8072	3.64487	0.8698947
1770	-823.6876	-993.6206	169.933	3.54431	0.8394782
1776	-831.1455	-1001.213	170.0675	3.41469	0.8335026
1782	-826.7816	-997.0957	170.3141	3.011282	1.00587
1788	-836.9426	-1007.338	170.3954	3.011282	0.9213277
1794	-816.4996	-986.8656	170.366	2.918423	1.045874
1800	-808.024	-977.5587	169.5347	4.016917	0.7377589
1806	-806.6603	-976.279	169.6186	3.88296	0.8086705
1812	-807.1823	-976.3369	169.1546	4.445934	0.6498927
1818	-816.4111	-985.3222	168.9111	4.69603	0.6350819
1824	-812.5814	-981.2465	168.6652	4.937881	0.6443404
1830	-807.8439	-977.7677	169.9238	3.525891	0.8727309
1836	-811.2773	-980.5979	169.3206	4.185972	0.8021394
1842	-812.5585	-982.9404	170.3819	3.023395	0.9229026
1848	-820.5634	-991.0992	170.5358	2.806956	0.9884884
1854	-823.4477	-993.5889	170.1413	3.243572	0.9448772
1860	-812.7842	-982.631	169.8467	3.535264	0.9478698
1866	-810.8351	-980.8473	170.0122	3.451288	0.85634
1872	-804.9145	-975.0272	170.1127	3.347876	0.8598441
1878	-803.8285	-973.759	169.9304	3.539727	0.8482914
1884	-816.7507	-986.7846	170.0339	3.406342	0.8837204
1890	-831.3886	-1001.922	170.5332	2.761378	1.036039
1896	-816.6109	-986.3245	169.7136	3.765249	0.8376512
1902	-814.3301	-984.4599	170.1297	3.252997	0.9471052
1908	-811.2069	-981.2985	170.0916	3.347335	0.8851713
1914	-811.6816	-981.1026	169.421	4.134681	0.7314565
1920	-822.6462	-992.2051	169.5589	3.83177	0.9386924
1926	-823.9862	-993.8207	169.8345	3.603519	0.8862696
1932	-817.4798	-987.8325	170.3527	3.075258	0.897741
1938	-821.9608	-992.2519	170.2911	3.085609	0.9534879
1944	-827.7082	-996.6327	168.9245	4.625562	0.7401676
1950	-812.0109	-981.1093	169.0984	4.49305	0.6686752
1956	-802.6563	-971.8827	169.2264	4.365105	0.6686752
1962	-809.1677	-977.8194	168.6517	4.943284	0.6616514
1968	-807.2451	-976.6084	169.3633	4.235555	0.6536125
1974	-807.498	-976.9699	169.4718	4.100041	0.7047348
1980	-809.1657	-979.6089	170.4432	2.900128	0.9878831
1986	-807.5372	-977.3477	169.8105	3.661515	0.8460545
1992	-817.157	-986.5563	169.3993	4.187144	0.6784207
1998	-812.6297	-981.7453	169.1156	4.495309	0.6258346
2004	-808.806	-978.1878	169.3818	4.088415	0.8482703
2010	-806.0192	-976.3387	170.3195	3.17548	0.817194
2016	-812.632	-982.8534	170.2214	3.17548	0.9319676
2022	-806.6481	-976.3307	169.6827	3.718066	0.9278183
2028	-801.6553	-971.3869	169.7316	3.774713	0.8024537
2034	-795.2059	-965.1273	169.9215	3.534025	0.865897
2040	-802.6157	-972.4277	169.812	3.64347	0.865897
2046	-801.2833	-971.5839	170.3006	3.025674	1.005037
2052	-809.8071	-979.822	170.0148	3.408335	0.9030884
2058	-813.6371	-983.6621	170.025	3.408335	0.8915646
2064	-812.7716	-983.5545	170.7829	2.497179	1.049969
2070	-820.2323	-990.8841	170.6518	2.497179	1.169362
2076	-813.6007	-984.3118	170.7111	2.623442	0.9967035
2082	-810.6622	-981.4225	170.7603	2.524344	1.045673
2088	-802.432	-973.169	170.737	2.521501	1.070443
2094	-809.9313	-980.7657	170.8345	2.406653	1.086608
2100	-810.0033	-980.7064	170.7031	2.499128	1.122159
2106	-806.9796	-977.1607	170.1811	3.061186	1.085556
2112	-808.168	-978.711	170.543	2.772177	1.015975
2118	-817.4307	-987.8457	170.415	2.821222	1.091107
2124	-810.4865	-981.4351	170.9486	2.280695	1.097489
2130	-811.285	-981.9102	170.6252	2.760089	0.9443916
2136	-810.0541	-980.4511	170.3969	2.775311	1.148926
2142	-816.7777	-987.1827	170.405	2.853318	1.070544
2148	-806.0069	-976.4987	170.4918	2.90173	0.9356305
2154	-799.4162	-968.8607	169.4445	4.06583	0.7971015
2160	-810.9967	-980.5012	169.5045	4.06583	0.7074569
2166	-817.2822	-987.3312	170.049	3.478564	0.7733449
2172	-815.1499	-984.5117	169.3618	4.194511	0.730431
2178	-820.1701	-989.3179	169.1479	4.399981	0.743583
2184	-816.3594	-986.0973	169.7379	3.782587	0.7832094
2190	-816.5723	-985.724	169.1517	4.367167	0.7854721
2196	-821.053	-990.4216	169.3686	4.21745	0.6792003
2202	-819.5671	-989.3109	169.7437	3.817445	0.7225864
2208	-822.7619	-992.0535	169.2917	4.26298	0.733055
2214	-817.5639	-986.8556	169.2917	4.26298	0.733055
2220	-821.9685	-991.2602	169.2917	4.26298	0.733055
2226	-819.2971	-988.5759	169.2788	4.26298	0.752672
2232	-815.9798	-985.2039	169.2241	4.364634	0.6740879
2238	-807.8839	-977.2556	169.3718	4.177599	0.7412422
2244	-819.6993	-989.7682	170.0688	3.308589	0.9527033
2250	-809.5253	-979.5007	169.9753	3.519168	0.8178767
2256	-814.2199	-984.728	170.5081	2.93699	0.8780775
2262	-820.5525	-991.0606	170.5081	2.93699	0.8780775
2268	-813.2604	-983.7956	170.5352	2.669956	1.119468
2274	-815.8105	-986.7068	170.8963	2.243885	1.177056
2280	-805.516	-975.4947	169.9787	3.436246	0.9122419
2286	-803.5544	-972.3377	168.7832	4.75539	0.7574195
2292	-808.1629	-977.5617	169.3988	4.159467	0.7273687
2298	-809.8727	-978.4911	168.6184	4.991293	0.6288814
2304	-805.8543	-975.2007	169.3464	4.259917	0.6368845
2310	-813.2799	-982.3827	169.1028	4.497847	0.6497407
2316	-815.4168	-985.0078	169.5911	3.980293	0.7056057
2322	-826.1744	-995.4005	169.226	4.379579	0.6386149
2328	-827.4918	-996.1798	168.688	4.90019	0.6751863
2334	-810.9299	-979.7882	168.8583	4.758901	0.6093762
2340	-813.3377	-981.9498	168.6121	4.993778	0.6380771
2346	-820.6486	-989.1975	168.5489	5.022339	0.7057956
2352	-820.471	-989.0136	168.5426	5.06348	0.6375152
2358	-832.4708	-1001.876	169.4049	4.131146	0.7612043
2364	-820.7224	-990.8941	170.1718	3.248166	0.9066734
2370	-817.5644	-987.4392	169.8749	3.432844	1.023318
2376	-811.1847	-980.4292	169.2445	4.286001	0.7691561
2382	-806.4046	-975.6808	169.2762	4.286001	0.7209682
2388	-811.3119	-980.7854	169.4735	4.098181	0.7051542
2394	-812.1333	-981.884	169.7507	3.836025	0.6778932
2400	-807.794	-977.9097	170.1157	3.341429	0.8639813
2406	-816.8146	-986.8412	170.0266	3.340347	0.9636228
2412	-824.2052	-994.2326	170.0274	3.340347	0.9627952
2418	-819.1116	-988.9633	169.8517	3.548185	0.9287439
2424	-817.8839	-987.2277	169.3437	4.207482	0.7383932
2430	-803.5002	-973.1329	169.6327	3.902669	0.7621926
2436	-811.469	-981.0527	169.5836	3.829833	0.913867
2442	-810.4307	-980.4071	169.9764	3.273798	1.078138
2448	-819.5359	-989.7926	170.2567	3.248427	0.8039851
2454	-811.5875	-981.6708	170.0833	3.329028	0.9151341
2460	-823.9466	-993.6193	169.6727	3.771653	0.879009
2466	-818.7256	-988.4344	169.7088	3.771653	0.8356308
2472	-804.5537	-974.0837	169.53	3.997914	0.7728188
2478	-804.4669	-973.883	169.4161	3.997914	0.9132695
2484	-802.2126	-971.7172	169.5046	3.997914	0.8073937
2490	-805.4632	-975.025	169.5618	3.997914	0.7250211
2496	-797.489	-966.757	169.268	4.228942	0.8147118
2502	-800.162	-969.5018	169.3398	4.147107	0.8274974
2508	-803.6214	-973.1605	169.5391	3.912365	0.8706361
2514	-801.9635	-971.2941	169.3306	4.137346	0.8509963
2520	-795.9267	-965.0619	169.1352	4.433005	0.7109604
2526	-799.3615	-968.0965	168.735	4.890828	0.5825434
2532	-800.3064	-969.0415	168.7351	4.858037	0.6653192
2538	-807.8908	-977.4619	169.5711	3.997125	0.7109634
2544	-819.1729	-989.6667	170.4938	2.936997	0.8945503
2550	-837.9014	-1006.548	168.647	4.960104	0.6350866
2556	-831.4159	-1000.479	169.0632	4.457886	0.7823794
2562	-826.6683	-996.0044	169.3361	4.265325	0.6479797
2568	-815.6256	-983.4185	167.7929	5.840112	0.5523445
2574	-805.6782	-975.6046	169.9265	3.579249	0.8032082
2580	-807.3759	-977.6394	170.2635	3.26168	0.7767591
2586	-809.1947	-979.6052	170.4104	2.858589	1.060493
2592	-798.6219	-969.0785	170.4566	2.858589	1.015934
2598	-798.3862	-968.563	170.1768	3.138374	1.015934
2604	-799.3342	-968.649	169.3148	4.285558	0.6503121
2610	-805.9517	-974.5823	168.6306	4.969714	0.6503121
2616	-809.5845	-979.1226	169.5381	3.980897	0.7852721
2622	-807.1464	-976.1604	169.014	4.555913	0.7080302
2628	-818.0006	-987.211	169.2104	4.386168	0.6582946
2634	-808.1365	-976.5519	168.4154	5.211027	0.5804927
2640	-812.3638	-981.1073	168.7434	4.883428	0.5788676
2646	-821.6237	-990.2351	168.6115	4.97105	0.6858117
2652	-807.3725	-975.3934	168.0209	5.617095	0.5094545
2658	-817.3418	-986.2937	168.9519	4.66096	0.6209599
2664	-804.4854	-974.2345	169.7491	3.776603	0.7759753
2670	-804.8292	-974.5801	169.7509	3.778893	0.7701492
2676	-809.446	-978.6923	169.2463	4.335111	0.6878869
2682	-818.2786	-987.9289	169.6503	3.854169	0.8048912
2688	-810.0038	-979.8377	169.8339	3.63057	0.855143
2694	-806.4532	-976.4994	170.0462	3.39254	0.8854569
2700	-803.8768	-973.4585	169.5817	3.935702	0.7874817
2706	-803.113	-973.399	170.286	3.117507	0.924814
2712	-799.4416	-969.9839	170.5423	2.893542	0.8887964
2718	-805.0988	-975.4241	170.3253	2.893542	1.107097
2724	-800.051	-969.9095	169.8585	3.545218	0.9245937
2730	-796.954	-966.5601	169.6061	3.889803	0.8160343
2736	-809.4714	-979.3553	169.8839	3.581169	0.85445
2742	-816.928	-986.9047	169.9768	3.469134	0.8771624
2748	-827.3461	-996.7995	169.4533	3.987762	0.8827128
2754	-810.4849	-979.5514	169.0665	4.488521	0.7324552
2760	-821.7215	-990.6728	168.9513	4.539378	0.8227189
2766	-823.9989	-991.9989	168	5.61683	0.6104698
