Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-801.7584	-971.7896	170.0313	3.489942	0.782207
6	-813.8874	-983.5469	169.6595	3.812924	0.8455997
12	-815.2985	-985.0059	169.7074	3.858569	0.7147714
18	-818.2211	-987.5307	169.3096	4.256299	0.7147714
24	-815.0513	-984.7044	169.6532	3.878204	0.7679413
30	-808.8172	-978.6786	169.8614	3.572909	0.8905266
36	-803.9964	-973.9191	169.9227	3.625027	0.743726
42	-808.6376	-977.742	169.1043	4.471554	0.6977241
48	-816.1392	-984.9364	168.7972	4.820019	0.60948
54	-811.8055	-980.5609	168.7554	4.84978	0.6396062
60	-811.0102	-979.7258	168.7156	4.84978	0.7157556
66	-816.4555	-985.9847	169.5293	4.011127	0.7548037
72	-814.66	-984.5628	169.9028	3.654707	0.7285696
78	-819.7661	-990.2696	170.5035	2.908318	0.9157211
84	-816.6952	-987.1888	170.4936	2.857146	0.9803426
90	-809.8398	-979.8514	170.0115	3.46169	0.8445733
96	-814.8768	-984.6561	169.7793	3.741795	0.7823994
102	-810.5765	-978.5984	168.0219	5.562795	0.6817306
108	-807.9706	-977.2403	169.2697	4.335985	0.6384075
114	-813.9929	-983.7272	169.7343	3.665809	0.9285306
120	-817.4299	-987.3472	169.9173	3.482803	0.9285306
126	-807.9836	-976.8274	168.8437	4.631404	0.8421918
132	-811.1855	-980.4155	169.2299	4.378112	0.6328742
138	-812.8852	-981.8882	169.003	4.562897	0.7149359
144	-814.4004	-983.7493	169.3489	4.269061	0.607351
150	-819.9512	-989.066	169.1148	4.508789	0.590043
156	-828.8222	-997.6453	168.823	4.802994	0.5818431
162	-816.7478	-986.6163	169.8684	3.695107	0.7187739
168	-809.7954	-979.5459	169.7504	3.708864	0.8613818
174	-813.344	-983.3205	169.9765	3.451718	0.8974122
180	-809.1961	-979.2852	170.0891	3.396421	0.8293064
186	-818.2767	-988.1452	169.8685	3.617037	0.8293064
192	-812.8167	-982.7045	169.8878	3.617037	0.804378
198	-809.0233	-978.7586	169.7354	3.785565	0.7826111
204	-818.0454	-988.1897	170.1443	3.332806	0.8398152
210	-806.1766	-976.5788	170.4022	2.773372	1.145978
216	-814.3818	-982.805	168.4232	5.163415	0.678064
