Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1342.012	-1514.806	172.7939	0.5938773	0.9416908
6	-1352.061	-1524.468	172.4074	0.9606643	0.9624939
12	-1358.942	-1531.709	172.7661	0.4785868	1.083349
18	-1353.236	-1526.164	172.9282	0.2929242	1.105044
24	-1355.747	-1528.907	173.1603	0.2233511	0.946161
30	-1348.514	-1521.754	173.2392	0.08733786	1.004705
36	-1363.905	-1537.032	173.1271	0.1361946	1.06587
42	-1343.741	-1516.837	173.0951	0.3652871	0.860074
48	-1348.776	-1520.938	172.1621	1.352993	0.7906581
54	-1363.643	-1535.672	172.0287	1.503958	0.7661153
60	-1359.669	-1532.274	172.6053	0.5154914	1.193868
66	-1354.679	-1526.819	172.1405	1.421032	0.7219919
72	-1358.345	-1531.006	172.6613	0.6513006	1.018501
78	-1365.008	-1537.829	172.8204	0.6632928	0.8315315
84	-1358.091	-1530.867	172.7759	0.6123292	0.9412258
90	-1358.258	-1531.212	172.9543	0.2185118	1.148462
96	-1345.577	-1518.731	173.1542	0.01862393	1.148462
102	-1340.583	-1513.567	172.9847	0.1777731	1.157546
108	-1348.518	-1521.843	173.3243	0.01676639	0.9901514
114	-1335.895	-1509.197	173.3024	0.00994511	1.01881
120	-1339.149	-1512.484	173.335	0.02542401	0.9704351
126	-1349.734	-1522.848	173.1147	0.008407104	1.191865
132	-1349.9	-1523.257	173.357	0.0110411	0.9625586
138	-1346.655	-1520.006	173.3509	0.04596955	0.9319843
144	-1346.605	-1519.83	173.2251	0.1126773	0.99345
150	-1341.146	-1514.043	172.8966	0.380653	1.052721
156	-1335.881	-1509.033	173.1519	0.08014205	1.094984
162	-1341.153	-1514.147	172.9939	0.1998876	1.129782
168	-1342.225	-1515.05	172.8243	0.3694239	1.129782
174	-1349.389	-1522.304	172.9153	0.2747787	1.133029
180	-1350.663	-1523.592	172.9287	0.3270314	1.072963
186	-1343.24	-1516.045	172.8049	0.4637383	1.060824
192	-1340.842	-1514	173.1579	0.08750013	1.082603
198	-1345.143	-1518.209	173.0656	0.1719791	1.089915
204	-1347.253	-1519.916	172.6634	0.5138376	1.14447
210	-1345.052	-1518.096	173.044	0.3465993	0.9386836
216	-1352.653	-1525.238	172.5848	0.5946545	1.142572
222	-1345.995	-1519.086	173.0918	0.3037755	0.9333453
228	-1348.156	-1521.397	173.2411	0.163504	0.9236468
234	-1344.634	-1517.725	173.0908	0.1220338	1.112579
240	-1347.235	-1520.236	173.001	0.07846091	1.22906
246	-1356.575	-1529.723	173.148	0.03184978	1.142181
252	-1351.512	-1524.772	173.2602	0.0877077	0.9831999
