Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2105.858	-2276.474	170.6162	0.8158348	2.43435
6	-2114.801	-2285.045	170.2449	0.8210576	2.662129
12	-2114.865	-2285.043	170.179	1.14552	2.502868
18	-2109.581	-2279.657	170.0764	1.030426	2.637703
24	-2112.391	-2282.42	170.0292	1.030426	2.666791
30	-2111.111	-2281.689	170.5776	1.033439	2.321863
36	-2104.227	-2274.406	170.1792	1.051977	2.560722
42	-2105.753	-2275.97	170.2173	0.9719226	2.586788
48	-2119.134	-2289.358	170.2245	1.118797	2.490994
54	-2110.424	-2280.926	170.5024	1.031748	2.370719
60	-2119.395	-2289.345	169.9503	0.7864226	2.862597
66	-2115.74	-2285.859	170.1191	1.141638	2.542584
72	-2097.912	-2268.106	170.1942	1.000043	2.583636
78	-2106.068	-2276.589	170.5211	0.771886	2.520559
84	-2105.819	-2276.167	170.348	0.9476953	2.520559
90	-2117.608	-2288.272	170.6635	1.021622	2.274509
96	-2112.04	-2282.646	170.606	1.021622	2.311245
102	-2117.833	-2287.786	169.9524	1.013826	2.724128
108	-2120.727	-2291.167	170.4407	0.9498576	2.461177
114	-2120.035	-2290.229	170.1938	0.9008295	2.645154
120	-2116.186	-2286.545	170.3583	0.8600287	2.568342
126	-2113.637	-2283.871	170.2332	0.938148	2.597787
132	-2125.209	-2295.817	170.6077	0.8461748	2.420912
138	-2114.518	-2284.405	169.8874	1.182635	2.660883
144	-2128.444	-2298.566	170.122	1.117827	2.555517
150	-2118.329	-2288.63	170.301	0.9384888	2.555517
156	-2119.759	-2290.591	170.8318	0.7714222	2.325061
162	-2121.58	-2291.855	170.2753	0.8744985	2.610923
168	-2120.937	-2291.181	170.2445	0.9546902	2.580597
174	-2119.59	-2289.659	170.0693	0.9075998	2.71748
180	-2118.094	-2287.988	169.8939	0.9299385	2.811007
186	-2128.606	-2298.893	170.2867	0.9054899	2.584848
192	-2129.734	-2299.549	169.8141	0.9272359	2.861069
198	-2125.104	-2295.102	169.9978	0.9041735	2.763305
204	-2123.552	-2293.686	170.1336	0.9322158	2.662963
210	-2118.316	-2288.532	170.2168	0.986798	2.577876
216	-2106.275	-2276.662	170.3861	0.896485	2.528613
222	-2102.486	-2272.863	170.3766	0.9680624	2.489977
228	-2121.285	-2291.801	170.5166	1.043612	2.35419
234	-2112.598	-2282.954	170.3565	0.9591535	2.508107
240	-2114.691	-2284.867	170.1762	0.891472	2.661694
246	-2117.067	-2287.205	170.1378	0.9040893	2.677612
252	-2111.82	-2281.997	170.1776	0.958348	2.619757
258	-2110.565	-2280.64	170.0752	1.01956	2.64514
264	-2107.272	-2277.945	170.6728	0.8979018	2.34734
270	-2105.548	-2275.716	170.1683	0.9024354	2.659822
276	-2110.988	-2281.137	170.1489	0.9797509	2.624227
282	-2120.313	-2290.537	170.2233	0.9052039	2.624227
288	-2117.345	-2287.705	170.3598	0.9052039	2.539585
294	-2111.818	-2282.289	170.4712	0.9597799	2.43579
300	-2112.604	-2283.114	170.5096	0.9334974	2.42819
306	-2112.428	-2282.907	170.4784	1.038439	2.381664
312	-2110.079	-2280.659	170.5796	0.9158411	2.395118
318	-2123.159	-2293.388	170.2286	0.9158411	2.614429
324	-2114.671	-2284.867	170.1965	0.9479949	2.614429
330	-2105.181	-2275.052	169.8706	0.9795115	2.795063
336	-2103.641	-2273.848	170.2072	0.9934781	2.579662
342	-2112.241	-2282.229	169.9877	0.9934781	2.714964
348	-2121.778	-2291.813	170.0349	0.9462487	2.714964
354	-2121.655	-2292.002	170.3474	0.8000726	2.611551
360	-2115.051	-2285.424	170.3734	1.067243	2.429785
366	-2114.255	-2284.851	170.5955	0.959618	2.357359
372	-2100.189	-2270.274	170.0855	1.100464	2.588888
378	-2115.896	-2286.233	170.3369	0.8481312	2.588888
384	-2127.807	-2297.999	170.1919	0.993901	2.588888
390	-2123.178	-2293.346	170.1678	0.8195494	2.710398
396	-2112.951	-2283.187	170.2368	0.9848256	2.566666
402	-2114.877	-2285.155	170.2784	0.9338098	2.572473
408	-2105.593	-2276.36	170.7671	0.8856348	2.295014
414	-2100.497	-2271.239	170.7423	0.8734651	2.318585
420	-2104.212	-2274.434	170.2221	0.8810666	2.6398
426	-2108.754	-2279.249	170.495	0.8392796	2.495942
432	-2115.003	-2285.513	170.5099	0.8240845	2.495942
438	-2108.052	-2278.734	170.6826	0.8387089	2.378271
444	-2104.214	-2274.133	169.9183	0.9427354	2.788377
450	-2118.631	-2288.872	170.2414	0.8717292	2.633577
456	-2119.102	-2289.528	170.4254	0.8852531	2.51107
462	-2110.25	-2280.72	170.4702	0.8398168	2.51107
468	-2106.992	-2277.05	170.0573	1.046595	2.639538
474	-2119.405	-2289.79	170.3845	0.8504138	2.557976
480	-2106.86	-2277.122	170.2616	0.8814837	2.615102
486	-2108.01	-2278.151	170.1413	0.9130609	2.669946
492	-2116.737	-2286.913	170.1765	0.8921715	2.661109
498	-2114.144	-2284.472	170.3275	0.926197	2.546705
504	-2124.997	-2295.21	170.2133	1.000723	2.571379
510	-2118.04	-2288.152	170.1124	1.101771	2.571379
516	-2116.728	-2287.316	170.5876	0.8682605	2.419889
522	-2122.48	-2293.461	170.9813	0.8242205	2.196189
528	-2106.385	-2276.74	170.3555	0.9571486	2.509961
534	-2112.099	-2282.125	170.0263	0.8699015	2.766678
540	-2110.561	-2281.344	170.7832	0.8502597	2.30708
546	-2111.313	-2281.776	170.4632	0.8859306	2.487018
552	-2107.28	-2277.293	170.013	0.8605965	2.780421
558	-2101.339	-2271.539	170.2008	0.9701659	2.598095
564	-2105.638	-2275.832	170.1933	0.977626	2.598095
570	-2103.907	-2274.022	170.1144	0.8697766	2.712889
