Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2111.296	-2281.786	170.4904	0.848456	2.493176
6	-2099.358	-2269.424	170.0655	1.016195	2.653188
12	-2107.998	-2278.157	170.1588	1.043492	2.578664
18	-2112.69	-2283.054	170.364	0.9479757	2.510371
24	-2104.918	-2275.569	170.6508	0.8317962	2.402645
30	-2111.155	-2281.441	170.2864	0.9015557	2.58742
36	-2097.867	-2268.075	170.208	0.9433746	2.610208
42	-2104.498	-2274.569	170.0713	0.9433746	2.69442
48	-2112.71	-2283.117	170.4071	0.9811002	2.462681
54	-2111.75	-2282.115	170.3646	0.8939648	2.543527
60	-2107.146	-2277.554	170.4078	0.8321478	2.554659
66	-2112.581	-2282.77	170.1895	0.9968473	2.588534
72	-2099.332	-2269.517	170.1849	0.9483189	2.621423
78	-2102.495	-2272.511	170.0163	0.9483189	2.72512
84	-2122.966	-2293.468	170.5015	1.057337	2.355043
90	-2107.387	-2277.131	169.7438	1.012217	2.852201
96	-2107.756	-2278.147	170.3913	0.9242313	2.508125
102	-2117.27	-2287.806	170.5363	0.8913997	2.437705
108	-2115.645	-2286.185	170.5398	0.8824902	2.441075
114	-2104.667	-2274.68	170.013	1.014325	2.686645
120	-2097.846	-2268.423	170.5766	0.9459016	2.378059
126	-2111.165	-2281.415	170.25	0.9459016	2.582634
132	-2115.677	-2286.14	170.4628	1.155509	2.317559
138	-2105.794	-2275.927	170.1332	0.8992592	2.683398
144	-2106.489	-2276.243	169.7533	1.031835	2.834566
150	-2116.812	-2287.059	170.2472	0.9551477	2.57859
156	-2104.19	-2274.389	170.1991	1.0033	2.57859
162	-2107.352	-2278.093	170.7411	0.9874663	2.246604
168	-2110.482	-2280.744	170.2618	0.9808654	2.55359
174	-2108.018	-2278.021	170.0024	1.025036	2.686622
180	-2107.198	-2277.76	170.5623	0.9742463	2.369196
186	-2104.752	-2275.001	170.2487	0.8167044	2.662459
192	-2108.433	-2278.973	170.5402	0.9663974	2.388131
198	-2102.817	-2273.005	170.1879	1.055525	2.553118
204	-2109.644	-2280.143	170.4989	0.8361624	2.495437
210	-2111.566	-2282.117	170.5514	0.8612748	2.447002
216	-2106.297	-2276.997	170.7002	0.7929415	2.395373
222	-2120.888	-2291.387	170.4985	0.9990919	2.393808
228	-2109.727	-2280.005	170.2778	0.9729553	2.54858
234	-2122.968	-2293.514	170.5462	0.9729553	2.380181
240	-2112.555	-2283.013	170.4581	0.9729553	2.435764
246	-2105.134	-2275.392	170.2576	1.010003	2.538052
252	-2103.555	-2273.924	170.3688	0.8702752	2.55554
258	-2120.219	-2290.088	169.8692	1.000895	2.782835
264	-2115.876	-2286.042	170.1656	0.9233506	2.648712
270	-2108.99	-2279.654	170.6648	0.8033713	2.411321
276	-2105.425	-2275.7	170.2746	0.9928411	2.53815
282	-2103.739	-2274.292	170.5528	0.8868734	2.430188
288	-2103.586	-2273.893	170.3068	0.9290067	2.557796
294	-2110.294	-2280.533	170.2388	0.7849566	2.687468
300	-2109.768	-2279.905	170.1367	1.055186	2.585122
306	-2107.963	-2277.802	169.8386	1.055186	2.768439
312	-2116.951	-2287.025	170.074	0.9131637	2.711251
318	-2127.343	-2297.417	170.074	0.9131637	2.711251
324	-2115.388	-2285.984	170.596	0.8612125	2.418973
330	-2105.515	-2275.689	170.1745	0.887039	2.665454
336	-2106.227	-2276.507	170.2799	0.9690556	2.549666
342	-2104.176	-2274.006	169.83	0.9816253	2.818436
348	-2106.631	-2277.308	170.6764	0.8975707	2.345314
354	-2119.057	-2289.514	170.4561	0.8749153	2.498248
360	-2112.696	-2282.812	170.1156	1.021029	2.619327
366	-2121.89	-2291.601	169.7105	1.076226	2.833606
372	-2127.936	-2298.012	170.0761	1.017032	2.646157
378	-2119.451	-2289.482	170.0319	0.8670468	2.764977
384	-2108.281	-2278.429	170.1489	0.8419923	2.708524
390	-2109.478	-2279.712	170.2337	1.009575	2.553189
396	-2112.522	-2282.663	170.1408	0.8634624	2.700521
402	-2103.361	-2273.669	170.3081	0.9361335	2.552597
408	-2113.809	-2284.114	170.3049	0.9393371	2.552597
414	-2100.555	-2271.104	170.5495	0.8507146	2.454755
420	-2111.065	-2281.739	170.6741	0.8987997	2.34596
426	-2111.67	-2282.245	170.5752	0.884727	2.417409
432	-2104.465	-2275.094	170.6286	0.8622199	2.397798
438	-2111.769	-2282.257	170.4882	0.9130894	2.454407
444	-2102.961	-2273.521	170.5593	0.9224594	2.403766
450	-2106.829	-2277.1	170.2717	1.124979	2.457579
456	-2103.664	-2274.03	170.3667	0.8726194	2.555431
462	-2119.877	-2290.216	170.3387	0.9336921	2.535046
468	-2108.939	-2279.198	170.2588	1.178092	2.432578
474	-2119.391	-2289.425	170.0334	1.188035	2.567343
480	-2121.842	-2292.059	170.2169	0.932881	2.611133
486	-2133.782	-2304.279	170.4964	0.9706899	2.41307
492	-2109.824	-2279.976	170.1517	0.8470245	2.703795
498	-2113.837	-2284.112	170.2756	0.7763876	2.669912
504	-2115.108	-2285.682	170.5746	0.9071855	2.403742
510	-2119.229	-2289.452	170.2232	0.9026908	2.625845
516	-2111.346	-2281.725	170.3795	0.8804143	2.542676
522	-2114.627	-2284.85	170.2236	0.9876588	2.573091
528	-2107.965	-2278.486	170.5215	0.8623156	2.465153
534	-2105.868	-2276.362	170.4948	0.9776814	2.40965
540	-2107.251	-2277.746	170.4948	0.9776814	2.40965
546	-2106.407	-2276.728	170.3213	0.8989217	2.567435
