Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-326.7908	-495.1309	168.3401	2.135917	3.159076	0.8545485
6	-345.5049	-512.9782	167.4733	2.135917	4.025942	0.8545485
12	-341.5185	-510.7822	169.2638	1.023174	3.259138	0.8545485
18	-349.4501	-518.3276	168.8775	0.4328492	4.201679	0.7957407
24	-333.6623	-503.435	169.7727	0.6380966	3.133923	0.8396435
30	-351.1266	-520.3172	169.1906	0.9723629	3.133923	1.109839
36	-358.8628	-528.5628	169.6999	0.9723629	2.670475	1.06742
42	-354.2772	-523.941	169.6638	0.6848637	3.142419	0.90852
48	-344.6735	-514.3761	169.7027	0.7817891	3.061274	0.8521284
54	-341.0292	-509.9679	168.9388	1.064412	3.526814	0.8736554
60	-340.2396	-508.7604	168.5208	1.064412	3.8391	0.9880468
66	-339.4166	-507.7273	168.3107	1.434595	3.8391	0.8174977
72	-337.2839	-505.7074	168.4235	1.174622	4.044692	0.7228775
78	-351.4259	-519.552	168.1261	0.7741281	4.722648	0.7487441
84	-342.0285	-511.2127	169.1841	0.4029567	3.937218	0.7487441
90	-348.4923	-516.7642	168.2719	1.333426	3.937218	0.8638293
96	-351.0246	-520.0149	168.9903	0.575427	3.937218	0.8764901
102	-348.125	-517.3842	169.2591	0.3622962	3.926731	0.6401878
108	-347.7642	-517.5162	169.752	0.5697663	3.293441	0.7244049
114	-339.7955	-508.1799	168.3844	1.783029	3.293441	0.9888944
120	-344.7063	-514.0256	169.3193	1.124373	2.670259	1.268121
126	-347.4834	-517.1266	169.6433	1.144999	2.549079	1.072892
132	-338.5536	-507.476	168.9224	1.608812	2.825959	1.072892
138	-329.2677	-499.0563	169.7887	0.9574735	2.631593	1.034042
144	-333.6312	-503.5761	169.9448	1.158525	2.143226	1.155355
150	-337.6684	-507.0274	169.359	1.576031	2.374439	1.114416
156	-337.2955	-506.3685	169.0729	1.230073	2.872041	1.218061
162	-331.2298	-499.9061	168.6763	1.493433	3.273963	0.9803304
168	-327.6118	-497.6138	170.002	0.7989669	2.583428	1.025834
174	-342.0562	-511.8827	169.8265	0.8091709	2.531285	1.222309
180	-339.5115	-508.5819	169.0704	1.347901	2.859236	1.131626
186	-340.5229	-510.0263	169.5034	1.347901	2.309658	1.232664
192	-336.193	-504.9116	168.7186	1.256991	3.386077	1.051477
198	-338.7962	-508.2149	169.4187	1.163724	2.756245	1.071818
204	-336.9076	-505.9305	169.0229	1.378341	3.030477	0.9865254
210	-339.8498	-509.1721	169.3223	0.6555157	3.447656	0.9752265
216	-331.6917	-501.4005	169.7088	0.56692	3.24237	0.8562487
222	-337.5933	-506.5393	168.946	0.6378995	4.070529	0.6774802
228	-343.3086	-511.2931	167.9845	0.875469	4.695495	0.8426384
234	-339.4019	-507.7533	168.3513	1.652436	3.468655	0.9633047
240	-344.1324	-514.102	169.9696	0.9595421	2.684606	0.7659555
246	-350.3942	-520.6436	170.2494	0.5525545	2.684606	0.8889318
252	-340.269	-509.1793	168.9103	0.9039835	3.617946	0.9797021
258	-354.9758	-522.709	167.7332	2.574783	3.384993	0.8951957
264	-341.7685	-510.9014	169.1329	0.7537459	3.570546	0.9503731
270	-340.2692	-509.7623	169.4931	0.9825748	2.554158	1.336131
276	-345.8458	-515.1071	169.2614	1.54875	2.34193	1.249227
282	-339.2551	-508.005	168.7499	1.54875	3.277204	0.8371976
288	-335.7388	-504.8704	169.1317	1.024501	3.327007	0.9263272
294	-335.6864	-505.1014	169.415	0.5582342	3.519567	0.883406
300	-345.3732	-513.7698	168.3966	1.755616	3.48535	0.7810335
306	-344.8153	-513.3212	168.5059	0.686538	4.502422	0.5956841
312	-350.7304	-519.1195	168.3892	0.7232476	4.578434	0.6153518
318	-345.6965	-515.0221	169.3256	0.7215893	3.469918	0.882392
324	-338.5903	-507.1381	168.5478	1.189333	3.748574	0.9245584
