Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-341.2519	-510.7486	169.4967	0.5758195	3.367297	0.9464866
6	-336.4552	-505.2201	168.7649	0.8122133	3.951128	0.8739801
12	-348.2732	-515.6365	167.3633	1.732688	4.56323	0.7459878
18	-341.6334	-509.3205	167.6871	1.222629	4.755418	0.6855128
24	-352.4556	-520.562	168.1064	0.2847197	5.029311	0.6765246
30	-341.5072	-509.6496	168.1424	0.6232351	4.898125	0.6544509
36	-340.6369	-508.6154	167.9785	1.137533	4.506247	0.7540982
42	-343.5156	-511.2956	167.78	0.7467464	5.091316	0.7540982
48	-339.7157	-508.5029	168.7872	1.678831	2.913826	1.057399
54	-341.5548	-511.5015	169.9467	0.6058126	2.963258	0.8684712
60	-348.9562	-517.2664	168.3102	1.940679	3.309388	0.9051273
66	-355.1544	-523.3698	168.2154	2.393015	3.039653	0.8985877
72	-349.1021	-515.9011	166.799	3.010165	4.019038	0.8768298
78	-337.5619	-507.3664	169.8044	0.650244	2.721925	1.205212
84	-351.1505	-520.9697	169.8192	1.307809	2.065023	1.205212
90	-359.4456	-529.4889	170.0433	0.821725	1.180458	2.039072
96	-344.4511	-513.1501	168.6989	2.064809	1.387057	2.021061
102	-341.1683	-511.3332	170.1649	0.754284	1.959026	1.451679
108	-346.9288	-516.3969	169.4681	1.017678	1.963637	1.765776
114	-342.9546	-512.6239	169.6692	1.344182	1.965531	1.380114
120	-341.2382	-509.8474	168.6092	2.314685	2.173646	1.380114
126	-342.8577	-512.53	169.6723	0.8711498	2.810291	1.056637
132	-343.5329	-513.1357	169.6028	1.47359	2.231457	1.109624
138	-330.7759	-501.391	170.6151	0.6109744	2.04347	1.118601
144	-334.2272	-504.2953	170.0682	0.891927	2.1428	1.276747
150	-347.0824	-516.2426	169.1602	0.8399112	3.515878	0.8888448
156	-346.3028	-514.8679	168.565	1.260253	3.515878	1.070964
162	-332.5888	-501.9119	169.3231	0.879036	3.264552	0.9436359
168	-346.747	-514.8985	168.1515	1.047649	4.40766	0.7759116
174	-351.7889	-520.6753	168.8864	1.352048	3.291624	0.8793106
180	-346.36	-514.9718	168.6117	1.663199	3.179764	0.9825435
186	-342.9404	-512.125	169.1846	1.437806	2.892092	0.9014437
192	-330.4556	-500.2156	169.76	0.5355581	3.168064	0.9093623
198	-343.9852	-513.028	169.0428	1.059859	3.117411	1.178131
204	-359.8571	-528.115	168.2579	1.367764	3.782336	1.00988
210	-351.1759	-520.4433	169.2675	0.6286605	3.316415	1.171668
216	-352.9075	-521.9007	168.9932	1.296193	3.029681	1.092329
222	-352.1436	-521.8075	169.664	0.8726008	2.436153	1.380997
228	-349.7818	-518.0556	168.2738	2.158813	2.756784	1.282406
234	-353.0448	-522.6646	169.6198	0.950637	2.898141	0.9420196
240	-343.0766	-511.8808	168.8043	0.9924625	3.622183	0.99341
246	-348.915	-517.424	168.509	2.543323	2.560963	0.9728972
252	-344.7146	-513.5004	168.7858	1.554069	3.115175	0.9728972
258	-346.0082	-515.2723	169.2641	1.160658	3.115175	0.8625896
264	-337.0327	-506.6269	169.5941	0.9213807	2.971716	0.9218227
270	-349.1546	-517.9338	168.7792	1.415998	3.299747	0.9218227
276	-345.2403	-514.5095	169.2692	0.9269512	3.134644	1.07853
282	-343.1007	-512.5132	169.4125	0.8530359	2.794486	1.311416
288	-352.7732	-521.4689	168.6957	0.8431261	3.734256	1.130595
294	-349.3597	-518.6016	169.2419	1.739461	2.488173	0.9751378
300	-344.8038	-513.9324	169.1286	1.044058	3.336302	0.8977915
306	-350.3743	-518.858	168.4837	1.248273	3.83382	0.8327274
312	-345.5381	-514.9933	169.4552	1.207576	2.400215	1.310453
318	-349.0514	-518.4043	169.3529	1.293293	2.652003	1.111363
324	-352.2735	-521.7145	169.441	0.8120659	3.249507	0.9033843
330	-365.3937	-534.1795	168.7858	1.528931	2.872098	1.218782
336	-356.5178	-525.5439	169.026	1.438852	2.543133	1.3605
342	-350.6845	-519.9647	169.2802	0.6716209	3.617987	0.8129223
