Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-133.3365	-303.5363	170.1998	2.351583	1.636119
6	-137.9054	-308.2817	170.3763	2.175096	1.636119
12	-141.5603	-310.0097	168.4493	4.789781	1.088457
18	-143.3058	-310.9201	167.6143	5.637148	1.077059
24	-145.6103	-313.5444	167.9341	5.637148	0.70583
30	-138.0591	-305.9959	167.9368	5.637148	0.7012202
36	-128.8405	-297.2575	168.417	4.927455	0.9867638
42	-133.2192	-303.0443	169.8251	3.116087	1.342216
48	-141.761	-312.1327	170.3718	2.612136	1.307913
54	-149.44	-319.1782	169.7382	2.662023	1.743449
60	-147.1267	-316.9674	169.8407	2.10541	2.052005
66	-144.2536	-314.252	169.9983	2.702318	1.52695
72	-126.6412	-297.2874	170.6462	2.469324	1.198364
78	-135.0988	-303.9819	168.8832	4.391472	1.055187
84	-127.956	-298.1523	170.1963	3.202605	0.9297679
90	-138.5157	-308.4057	169.89	2.419238	1.806793
96	-135.1993	-305.4579	170.2586	2.459481	1.513953
102	-148.391	-318.082	169.6909	2.742182	1.720348
108	-153.847	-322.9163	169.0692	2.343612	2.396145
114	-147.0706	-317.3009	170.2304	1.61615	2.117505
120	-141.7621	-312.6724	170.9103	1.619682	1.651468
126	-146.9968	-316.9959	169.9991	1.499323	2.341929
132	-144.2931	-314.2199	169.9268	2.074838	2.015174
138	-128.499	-298.7743	170.2753	2.840921	1.197768
144	-129.6675	-299.2334	169.5659	2.814168	1.75758
150	-121.6776	-291.6356	169.958	2.848454	1.447255
156	-121.1531	-291.4957	170.3426	2.500179	1.419329
162	-139.5646	-310.1943	170.6297	1.934264	1.627047
168	-144.9112	-315.2646	170.3533	2.274812	1.580399
174	-140.4395	-310.5851	170.1456	2.236082	1.756435
180	-129.8703	-299.5359	169.6656	3.427795	1.217203
186	-140.2523	-310.0699	169.8176	3.163347	1.310295
192	-128.189	-297.9532	169.7642	2.715785	1.6872
198	-137.1625	-306.9299	169.7673	1.637732	2.401064
204	-126.332	-296.3153	169.9832	2.690993	1.546547
210	-131.9708	-302.9168	170.946	1.42439	1.764341
216	-128.2729	-298.5405	170.2676	2.220255	1.681583
222	-141.5964	-311.1885	169.5922	2.508146	1.94919
228	-142.1166	-310.9695	168.8529	3.815935	1.550509
234	-128.6663	-299.2264	170.5601	1.812355	1.762884
240	-143.4308	-313.6566	170.2258	1.986901	1.873066
246	-132.8017	-302.8684	170.0667	3.057921	1.190563
252	-127.8883	-297.7064	169.8181	3.48512	1.027681
258	-125.4627	-295.8151	170.3523	2.826688	1.142927
264	-124.7378	-294.6822	169.9443	2.971714	1.362157
270	-136.8744	-307.1261	170.2517	2.72069	1.31722
276	-137.0246	-307.5148	170.4902	2.681483	1.149444
282	-129.1779	-298.6833	169.5055	2.792636	1.814482
288	-137.3266	-305.886	168.5594	4.610486	1.151022
294	-142.7894	-311.9452	169.1558	4.347632	0.8062206
300	-138.5124	-306.2026	167.6903	5.79043	0.8353295
306	-150.2371	-318.9845	168.7474	4.743634	0.8222679
