Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-134.4801	-304.4309	169.9507	0.00235928	0.0111384	0.00118202	0.0242669	0.00238215	0.057852	0.00192232	0.00293549	0.00891021	0.0173043	0.00819493	0.0207898	0.00500253	0.0211692	0.00185924	0.00450631	0.0105334	0.00407803	0.0321043	0.0118026	0.00691517	0.00964225	0.00876524	0.0193253	0.0186517	0.0106387	0.00542125	0.00446413	0.00361318	0.000931721	0.0163312	0.00917371	0.0442812	0.0162166	0.016194	0.0180495	0.0138004	0.00551026	0.0085745	0.00360433	0.0213548	0.0074202	0.000128419	0.0140117	0.0160961	0.00399837	0.0157688	0.00352286	0.0277058	0.0321299	0.0322447	0.0234259	0.00214049	0.017855	0.0311282	0.0167501	0.0194647	0.0120292	0.0208565	0.00512882	0.00117579	0.00603313	0.0193415	0.0133031	0.00540922	0.00990976	0.00425197	0.0173279	0.00311757	0.0416631	0.0590792	0.012945	0.00699251	0.0556227	0.0360652	0.0171354	0.000255568	0.0260723	0.0396308	0.002261	0.00573244	0.0418809	0.00981926	0.0105437	0.0214007	0.0143856	0.0129122	0.00602278	0.0255202	0.0712599	0.0275403	0.00727548	0.021565	0.00868391	0.0103563	0.0276455	0.0332918	2.722897	0.00152508	0.00720004	0.000764076	0.0156866	0.00153986	0.0373966	0.00124262	0.00189755	0.00575972	0.0111858	0.00529735	0.0134389	0.00323373	0.0136842	0.00120185	0.00291296	0.00680899	0.00263611	0.0207528	0.00762939	0.00447009	0.00623292	0.00566601	0.0124922	0.0120568	0.00687706	0.00350439	0.00288569	0.00233563	0.000602281	0.0105568	0.00593005	0.0286242	0.0104827	0.0104681	0.0116675	0.00892083	0.00356193	0.00554271	0.0023299	0.0138041	0.00479655	8.30124e-05	0.00905738	0.0104048	0.00258462	0.0101932	0.00227724	0.0179095	0.0207693	0.0208435	0.0151429	0.00138365	0.0115418	0.0201218	0.0108275	0.0125823	0.00777589	0.013482	0.00331536	0.000760054	0.00389993	0.0125027	0.00859934	0.00349662	0.00640585	0.00274855	0.0112011	0.00201525	0.0269318	0.0381898	0.00836787	0.00452008	0.0359555	0.0233132	0.0110766	0.000165204	0.0168536	0.0256181	0.00146155	0.00370555	0.0270725	0.00634735	0.0068156	0.0138338	0.0092991	0.00834667	0.00389323	0.0164967	0.0460637	0.0178025	0.004703	0.01394	0.00561344	0.00669449	0.0178706	0.0215204	1.546987
36	-136.2089	-306.5079	170.299	0.0014519	0.0211908	0.00206904	0.0489845	0.0035732	0.0485237	0.022716	9.1671e-05	0.0392089	0.00589447	0.000990103	0.000907788	0.0107201	0.000717908	0.00147631	0.0122676	0.00113217	0.0629247	0.00557862	0.0136016	0.0194654	0.0174299	0.00508993	0.00331789	0.0137252	0.00806765	0.0118199	0.0133769	0.00601263	0.0317644	0.0114071	0.00371331	0.0106309	0.00493868	0.0220302	0.0198773	0.0116118	0.0178546	0.0071182	0.0285617	0.00921223	0.0112567	0.00109225	0.0192492	0.000993263	0.0360219	0.00989593	0.00699609	0.0119968	0.0181371	0.00752155	0.00674865	0.00110569	0.000757372	0.0127404	0.0419649	0.00331553	0.020955	0.0548641	0.0154276	0.0258144	0.00531879	0.00743026	0.0204267	0.0357911	0.0035709	0.0034797	0.00208	0.0030947	0.00196321	0.0200753	0.00274416	0.0330513	0.0342017	0.00781922	0.00144838	0.0044144	0.00346875	0.0653782	0.00633249	0.0433397	0.0354432	0.0108087	0.0404846	0.0340539	0.000799495	0.00710478	0.00309	0.00759738	0.0892573	0.060618	0.0103592	0.00415388	0.0254698	0.00548281	0.00369582	0.005428	2.387827	0.000944523	0.0137855	0.001346	0.0318665	0.00232452	0.0315667	0.0147777	5.96359e-05	0.0255071	0.00383461	0.000644104	0.000590555	0.00697389	0.00046703	0.000960406	0.00798063	0.000736524	0.0409353	0.00362914	0.00884845	0.0126631	0.0113389	0.00331122	0.00215843	0.00892881	0.00524836	0.00768934	0.00870222	0.00391147	0.0206641	0.00742083	0.00241567	0.00691588	0.00321282	0.0143316	0.012931	0.00755401	0.0116152	0.00463069	0.0185806	0.00599295	0.00732294	0.000710555	0.0125224	0.000646161	0.0234338	0.00643773	0.00455126	0.00780441	0.011799	0.00489309	0.00439029	0.000719297	0.000492703	0.0082882	0.0273	0.0021569	0.0136321	0.0356915	0.0100363	0.0167934	0.0034601	0.0048337	0.0132885	0.0232836	0.00232302	0.00226369	0.00135313	0.00201324	0.00127715	0.0130599	0.00178519	0.0215013	0.0222497	0.00508674	0.000942231	0.00287176	0.00225657	0.0425314	0.00411956	0.0281944	0.0230573	0.00703151	0.026337	0.0221535	0.000520106	0.00462196	0.00201018	0.00494242	0.0580657	0.0394346	0.00673911	0.00270228	0.0165692	0.0035668	0.00240429	0.00353115	1.537177
72	-135.3523	-305.4687	170.1163	0.00544246	0.0128258	0.00195698	0.0151879	0.00351811	0.0612581	0.00510171	0.00157392	0.00923144	0.0104537	0.0187686	0.00023032	0.0113099	0.00337173	0.0394244	0.0104954	0.00729985	0.00707637	0.0366464	0.000190872	0.00684026	0.00649375	0.00456389	0.00920763	0.00652119	0.0047121	0.0198054	0.0119994	0.00109139	0.00195166	0.00873155	0.00616501	0.0204875	0.00277261	0.0382994	0.0487726	0.000175568	0.00939615	0.0099352	0.00442488	0.00785511	0.00345636	0.0049818	0.0158845	0.014487	0.0154238	0.0206962	0.0363054	0.0146483	0.0415748	0.0047294	0.00413157	0.00391221	0.005623	0.0194926	0.00281398	0.0117078	0.0269627	0.0401576	0.00190896	0.0146064	0.0208299	0.0206409	0.0274823	0.0289357	0.0156627	0.0742632	0.036984	0.0164202	0.0207056	0.0426659	0.000765969	0.00707499	0.00478001	0.00280676	0.017135	0.00989469	0.0329839	0.05356	0.00590897	0.00677042	0.0201031	0.00619701	0.000925449	0.00596519	0.000813096	0.0225072	0.0034317	0.00653466	0.0147947	0.00698076	0.00185956	0.0124089	0.0147989	0.0230818	0.0202479	0.000256871	2.748517	0.00388124	0.00914661	0.0013956	0.0108311	0.0025089	0.0436856	0.00363823	0.00112243	0.00658331	0.00745498	0.0133847	0.000164251	0.00806551	0.00240452	0.0281152	0.0074847	0.00520582	0.00504644	0.026134	0.000136118	0.00487806	0.00463096	0.00325469	0.00656633	0.00465052	0.00336039	0.0141241	0.00855725	0.000778311	0.00139181	0.00622682	0.00439652	0.0146105	0.00197726	0.0273128	0.0347817	0.000125205	0.00670077	0.00708519	0.00315556	0.00560179	0.00246487	0.00355272	0.0113278	0.0103313	0.0109994	0.0147593	0.0258908	0.0104463	0.0296486	0.00337273	0.00294639	0.00278996	0.00400999	0.013901	0.00200676	0.00834933	0.0192282	0.028638	0.00136136	0.0104164	0.0148546	0.0147198	0.0195987	0.0206352	0.0111697	0.0529601	0.0263748	0.0117099	0.014766	0.0304268	0.000546244	0.00504546	0.00340882	0.00200161	0.0122197	0.0070563	0.0235222	0.0381958	0.00421393	0.00482826	0.0143363	0.00441934	0.000659975	0.00425402	0.000579852	0.0160508	0.00244728	0.00466013	0.0105507	0.00497826	0.00132613	0.00884926	0.0105537	0.0164605	0.0144396	0.000183185	1.402249
108	-140.2207	-310.2525	170.0318	0.00736657	0.00252825	0.0105155	0.0378869	0.01325	0.0427426	0.00138214	0.0318702	0.0196805	0.0483558	0.00287164	0.000431726	0.00489776	0.011925	0.00378308	0.0642611	0.00606822	0.04296	0.0450863	0.0110023	0.0249251	0.0339859	0.00504053	0.00519753	0.00776547	0.0243422	0.0280651	0.0112352	0.0021955	0.00472503	0.0016689	0.0184548	0.0257711	0.0251487	0.0311575	0.0112599	0.00238699	0.0150672	0.0385392	0.00130504	0.0134527	0.0141476	0.0412338	0.0341982	0.00633036	0.00414358	0.0252402	0.0196751	0.0359634	0.0705877	0.0253425	0.0212902	0.00241184	0.0272369	0.0193822	0.015443	0.00244663	0.00509935	0.12285	0.0121128	0.0367469	0.0166786	0.10104	0.0567475	0.0157966	0.104082	0.00574994	0.0789034	0.0466702	0.0291673	0.0359036	0.00994203	0.0873048	0.00572112	0.0776059	0.0065893	0.0222867	0.0224392	0.000851119	0.0172605	0.0358029	0.0111781	0.00867984	0.0264527	0.024179	0.0145553	0.0305281	0.0101635	0.013313	0.00448222	0.0812547	0.0164535	0.0131869	0.0693978	0.014621	0.00242874	0.000141972	1.374953	0.00306941	0.00105344	0.00438146	0.0157862	0.00552083	0.0178094	0.000575892	0.0132793	0.00820023	0.0201483	0.00119652	0.000179886	0.00204074	0.00496877	0.00157629	0.0267755	0.00252843	0.0179	0.018786	0.00458428	0.0103855	0.0141608	0.00210022	0.00216564	0.00323562	0.0101426	0.0116938	0.00468133	0.000914794	0.00196877	0.000695377	0.00768949	0.010738	0.0104786	0.0129823	0.00469162	0.000994579	0.006278	0.016058	0.000543767	0.0056053	0.00589483	0.0171808	0.0142493	0.00263765	0.00172649	0.0105167	0.00819797	0.0149848	0.0294116	0.0105594	0.00887094	0.00100493	0.0113487	0.00807593	0.00643461	0.00101943	0.00212473	0.0511877	0.00504699	0.0153112	0.00694941	0.0421001	0.0236448	0.00658194	0.0433675	0.00239581	0.0328765	0.0194459	0.0121531	0.0149599	0.00414252	0.036377	0.00238381	0.0323358	0.00274554	0.00928612	0.00934967	0.000354633	0.0071919	0.0149179	0.00465755	0.00361661	0.011022	0.0100746	0.00606473	0.01272	0.00423481	0.00554711	0.00186759	0.0338562	0.00685562	0.00549454	0.0289158	0.00609211	0.00101198	5.91552e-05	2.399997
144	-143.2704	-312.8883	169.6179	0.00407477	0.00233336	0.0273247	0.0266303	0.00109102	0.0466981	0.00978818	5.31535e-05	0.00552811	0.00905083	0.00248489	7.30801e-05	0.00527515	0.0105247	0.00727348	0.0199128	0.00280344	0.0130685	0.00193398	0.0115279	0.00200836	0.0177057	0.000302442	0.00361989	0.0456727	0.00795393	0.015735	0.00161246	0.00560504	0.00196204	0.00131142	0.00272458	0.0124002	0.0156956	0.0124899	0.00720704	0.00101593	0.0169355	0.0108828	0.0210517	0.00394686	0.00382724	0.0280758	0.0229678	0.0107057	0.0122767	0.00965372	0.00263938	0.017454	0.0521729	0.0136599	0.044541	0.00402131	0.015897	0.00515055	0.00355191	0.0124759	0.00632368	0.0162633	0.00246015	0.02242	0.00802914	0.0131609	0.0141717	0.0124592	0.0245365	0.0101048	0.00143796	0.00933178	0.0605812	0.0120876	0.0132509	0.0192436	0.0102728	0.0021496	0.000351248	0.0223693	0.0049288	0.00092042	0.00992446	0.00250333	0.0167913	0.00416893	0.00624609	0.0424742	0.0106557	0.00419578	0.0170374	0.00946714	0.029643	0.0253566	0.0212397	0.0133678	0.00918674	0.00463111	0.0163392	0.000864637	3.489509	0.00338069	0.00193591	0.0226703	0.0220942	0.000905182	0.0387438	0.00812089	4.40995e-05	0.00458647	0.00750914	0.00206162	6.06319e-05	0.0043766	0.00873197	0.00603454	0.0165209	0.00232591	0.0108424	0.00160455	0.00956431	0.00166626	0.0146897	0.000250925	0.00300329	0.037893	0.00659909	0.0130547	0.0013378	0.0046503	0.00162783	0.00108804	0.00226048	0.010288	0.013022	0.0103624	0.00597942	0.000842883	0.0140508	0.00902903	0.0174658	0.00327457	0.00317532	0.0232935	0.0190556	0.00888213	0.0101855	0.00800934	0.00218979	0.0144809	0.043286	0.0113331	0.0369541	0.00333633	0.0131892	0.00427322	0.00294689	0.0103508	0.00524652	0.0134931	0.0020411	0.0186011	0.00666148	0.0109191	0.0117577	0.0103369	0.0203571	0.00838355	0.00119302	0.00774224	0.050262	0.0100286	0.0109938	0.0159657	0.00852297	0.00178344	0.000291418	0.018559	0.00408925	0.000763639	0.00823396	0.00207692	0.0139311	0.00345881	0.00518216	0.0352393	0.00884062	0.00348109	0.0141353	0.00785454	0.0245937	0.0210374	0.0176218	0.0110908	0.00762191	0.00384227	0.013556	0.000717358	1.205308
180	-139.6682	-309.8735	170.2053	0.00353549	0.00580454	0.0352757	0.0266861	0.0026604	0.0583739	0.00403194	0.00475032	0.000571016	0.0278585	0.0175366	0.00752105	0.0166589	0.0241786	0.00599179	0.0659542	0.0180199	0.0107553	0.0267155	0.00429857	0.0119607	0.00900542	0.00023441	0.0194992	0.000801905	0.00386412	0.0251932	0.00961428	0.0209194	0.000112739	0.016577	9.01662e-05	0.00815758	0.00590513	0.0282494	0.0110834	0.0079561	0.00973455	0.007188	0.0385598	0.000715018	0.0102658	0.0252736	0.0100005	0.0221034	0.0184703	0.0179465	0.014009	0.0451262	0.048637	0.0220574	0.00432268	0.0137168	0.0110497	0.00773927	0.019472	0.0233242	0.0509103	0.0472269	0.000560284	0.00157851	0.00414745	0.00432597	0.0600436	0.0182458	0.0412817	0.0299211	0.0398041	0.0189844	0.00764914	0.0374106	0.0335816	0.00993173	0.0101298	0.0143071	0.0193531	0.0391924	0.00251139	0.017837	0.00255947	0.00742396	0.00636178	0.000693226	0.000600604	0.031499	0.00139945	0.00425358	0.0101441	0.00459939	0.0794702	0.0487004	0.028674	0.0137562	0.0433034	0.0137892	0.0162001	0.0351896	2.151681	0.00199332	0.00327262	0.0198886	0.0150457	0.00149994	0.0329114	0.00227323	0.00267825	0.000321941	0.0157067	0.00988723	0.0042404	0.00939233	0.013632	0.00337819	0.0371853	0.0101597	0.0060639	0.0150623	0.00242355	0.00674351	0.00507729	0.000132162	0.0109937	0.000452117	0.00217861	0.014204	0.00542057	0.0117945	6.35628e-05	0.0093462	5.08361e-05	0.00459927	0.00332934	0.0159271	0.00624884	0.00448568	0.00548838	0.00405262	0.0217402	0.00040313	0.00578789	0.0142493	0.00563834	0.012462	0.0104136	0.0101183	0.00789836	0.0254424	0.0274217	0.012436	0.00243715	0.00773359	0.00622986	0.00436343	0.0109784	0.0131503	0.0287034	0.0266267	0.00031589	0.00088997	0.00233835	0.002439	0.0338528	0.0102871	0.0232748	0.0168696	0.0224417	0.0107035	0.00431262	0.0210923	0.0189334	0.00559955	0.00571124	0.00806641	0.0109113	0.0220968	0.00141593	0.0100565	0.00144304	0.00418566	0.0035868	0.000390843	0.000338623	0.0177593	0.000789015	0.00239819	0.0057193	0.00259315	0.0448056	0.0274575	0.0161665	0.0077558	0.0244146	0.00777439	0.00913369	0.0198401	1.773666
216	-132.9884	-303.4048	170.4164	0.0166921	0.00984892	0.02325	0.03196	0.00296187	0.0489886	0.00209064	0.0113994	0.0040456	0.0205168	0.00898022	0.000705191	0.00602702	0.0226253	0.00464089	0.00274751	0.0097434	0.00817117	0.00622981	0.029409	0.0114908	0.0437288	0.00489969	0.0337137	0.0238126	0.000223271	0.0447159	0.0202019	0.00223343	0.0185756	0.0186426	0.00286575	0.0396306	0.0280254	0.0245275	0.0147847	0.00824042	0.0172426	0.00630083	0.0133259	6.48406e-05	0.00213233	0.0136182	0.0827226	0.00687535	0.0318119	0.0227306	0.0181506	0.0490594	0.0119185	0.00498819	0.00121917	0.00488669	0.0196772	0.00505791	0.0302473	0.0119439	0.0392326	0.00945647	0.00680062	0.00386086	0.00391654	0.0403762	0.0700399	0.00585044	0.0223171	0.0491779	0.0758868	0.00620467	0.026976	0.0170709	0.00125255	0.0185663	0.0106965	0.0302114	0.0357122	0.028652	0.0122584	0.05503	0.026615	0.00240359	0.00122043	0.00120231	7.15506e-05	0.041288	0.00635564	0.0166756	0.0385707	0.017808	0.024904	0.122011	0.0110775	0.0186293	0.0497808	0.00442536	0.0528594	0.00918857	1.638067	0.00843054	0.00497432	0.0117427	0.0161418	0.00149593	0.0247423	0.0010559	0.00575738	0.00204328	0.0103623	0.00453557	0.000356166	0.00304402	0.0114272	0.00234394	0.00138767	0.00492103	0.00412695	0.00314644	0.0148534	0.00580359	0.0220858	0.00247465	0.0170276	0.0120269	0.000112766	0.0225843	0.0102032	0.00112802	0.00938183	0.00941566	0.00144739	0.0200159	0.0141546	0.0123879	0.0074672	0.00416193	0.00870858	0.00318231	0.00673043	3.27486e-05	0.00107696	0.00687802	0.0417801	0.00347248	0.016067	0.0114804	0.00916717	0.0247781	0.00601959	0.00251935	0.000615755	0.00246809	0.00993824	0.00255456	0.0152768	0.0060324	0.0198149	0.00477611	0.00343474	0.00194997	0.0019781	0.0203925	0.0353746	0.00295484	0.0112715	0.0248379	0.0383276	0.00313374	0.0136246	0.00862188	0.000632618	0.00937716	0.00540239	0.0152586	0.0180369	0.0144711	0.00619126	0.0277936	0.0134423	0.00121396	0.000616392	0.000607243	3.61375e-05	0.020853	0.00320999	0.00842223	0.0194806	0.00899417	0.0125781	0.061623	0.00559484	0.00940894	0.0251424	0.00223509	0.0266973	0.0046408	1.979953
252	-140.2815	-309.9309	169.6494	0.0106502	0.0375551	0.0154766	0.0634448	0.00545324	0.0393503	0.00162613	0.00730237	0.0205294	0.0311341	0.00378511	0.00425619	0.00234727	0.0135508	0.0047019	0.0655031	0.0209351	0.0136766	0.0416653	0.00476523	0.0174057	0.00896709	0.0491345	0.0430559	0.0567019	0.00476723	0.0557112	0.013487	0.000567527	0.00315205	0.0139297	0.0390485	0.0125577	0.0864163	0.0387684	0.0250088	0.0122195	0.0030096	0.0104222	0.00293217	0.00191545	0.0155068	0.0339638	0.0210755	0.00359201	0.0211801	0.0235764	0.0249379	0.0180895	0.0421741	0.0663752	0.0102995	0.037694	0.00816204	0.00335939	0.000959474	0.0566769	0.0521809	0.0389184	0.00643808	0.00273035	0.00166659	0.0680581	0.0386548	0.0447025	0.0202191	0.0161751	0.0149795	0.00091147	0.0619161	0.0142816	0.0182237	0.0130432	0.00927904	0.0180393	0.0116928	0.0839094	0.00231136	0.0408746	0.00233333	0.0211138	0.0269733	0.0648433	0.00524855	0.00865903	0.000763671	0.000146127	0.0205576	0.0257246	0.0297325	0.0381573	0.0216983	0.0327771	0.0688502	0.0425207	0.00916604	0.00431329	1.918996	0.00463597	0.0163476	0.00673687	0.0276172	0.00237377	0.017129	0.000707845	0.00317868	0.00893634	0.0135525	0.00164764	0.0018527	0.00102176	0.0058986	0.00204671	0.0285132	0.00911295	0.00595337	0.0181367	0.00207428	0.00757661	0.00390332	0.021388	0.018742	0.024682	0.00207515	0.0242508	0.00587082	0.000247041	0.00137207	0.00606351	0.0169976	0.00546631	0.0376165	0.0168757	0.0108862	0.00531909	0.00131006	0.00453672	0.00127636	0.000833783	0.00675003	0.0147843	0.00917405	0.00156358	0.00921959	0.0102627	0.0108553	0.00787425	0.0183581	0.0288928	0.0044833	0.016408	0.00355289	0.00146233	0.000417654	0.0246712	0.0227141	0.016941	0.00280246	0.00118851	0.000725456	0.0296253	0.0168262	0.0194588	0.00880128	0.00704093	0.00652047	0.000396758	0.0269518	0.00621672	0.00793266	0.00567765	0.00403912	0.0078524	0.00508982	0.0365253	0.00100612	0.0177925	0.00101568	0.00919074	0.0117413	0.028226	0.00228466	0.00376923	0.000332422	6.36083e-05	0.0089486	0.0111978	0.0129424	0.0166097	0.00944513	0.0142677	0.0299701	0.018509	0.00398993	0.00187755	2.297295
288	-142.2623	-312.2853	170.023	0.0295797	0.014877	0.0509703	0.0288973	0.0210255	0.0746792	0.00879797	0.0158159	0.0155309	0.0174258	0.00811995	0.0300242	0.00186185	0.0146309	0.0422023	0.0268516	0.00825764	0.0157721	0.0458833	0.0129522	0.0105141	0.00841884	0.0407793	0.0123225	0.0223626	0.0336913	0.0118522	0.00316503	0.000408178	0.0124391	0.01724	0.0224987	0.00342455	0.012005	0.0374786	0.0232545	0.0102458	0.00779583	0.00705452	0.000278209	0.00795196	0.00846359	0.0159696	0.019474	0.00903232	0.00411367	0.00953644	0.0308679	0.0087352	0.0391129	0.0382282	0.0336437	0.0189054	0.0288003	0.0330428	0.00875428	0.0237281	0.00720121	0.0320206	0.0182454	0.000590302	0.0189824	0.0217319	0.0497689	0.0109262	0.00636896	0.0065173	0.0427549	0.0253823	0.00588577	0.00408717	0.0377663	0.0106267	0.00212453	0.0473442	0.00117778	0.0608946	0.0365031	0.00683224	0.00221154	0.0391945	0.0196121	0.0362996	0.041538	0.0212902	0.0667384	1.27081e-05	0.0364751	0.00768477	0.0199776	0.0529283	0.0228394	0.0261803	0.0388571	0.0110733	0.0223222	0.00461212	1.936187	0.0144763	0.00728077	0.0249448	0.0141423	0.0102898	0.0365479	0.00430571	0.00774025	0.00760079	0.00852818	0.00397389	0.0146938	0.000911187	0.00716036	0.0206538	0.0131411	0.00404128	0.00771884	0.0224552	0.0063388	0.00514559	0.00412017	0.0199573	0.00603059	0.0109442	0.0164885	0.00580043	0.00154896	0.000199762	0.00608768	0.00843724	0.0110108	0.00167597	0.00587523	0.018342	0.0113807	0.00501426	0.00381527	0.00345247	0.000136155	0.00389168	0.00414207	0.00781548	0.00953053	0.00442041	0.00201322	0.00466712	0.0151067	0.00427499	0.0191418	0.0187088	0.0164652	0.00925226	0.0140948	0.0161711	0.00428433	0.0116125	0.00352426	0.0156709	0.00892929	0.000288893	0.00928997	0.0106356	0.0243568	0.00534727	0.00311696	0.00318956	0.0209242	0.0124221	0.00288048	0.00200026	0.0184828	0.00520071	0.00103974	0.0231702	0.000576403	0.0298017	0.0178646	0.00334369	0.00108233	0.0191817	0.00959813	0.0177649	0.0203286	0.0104194	0.0326617	6.21933e-06	0.0178509	0.00376092	0.00977698	0.025903	0.0111776	0.0128126	0.0190166	0.00541926	0.0109244	0.00225717	2.043325
324	-145.231	-314.2752	169.0442	0.0235263	0.00288422	0.0115427	0.0282207	0.00992872	0.0258985	0.0127908	0.0172875	0.0108291	0.0175258	0.00409997	0.0192794	0.000115361	0.0424912	0.0290082	0.00825574	0.00318802	0.00700231	0.0244274	0.00143672	0.000149807	0.0167884	0.0151064	0.00568858	0.000931357	0.000601421	0.0298759	0.000115139	0.00642609	0.00697072	0.0033705	0.0171309	0.0097015	0.00268729	0.0123101	0.0194702	0.00296758	0.00994576	0.00351078	0.00132327	0.015479	0.00497726	0.0121239	0.00789121	0.00365095	0.0243285	0.0165975	0.0107038	0.00944728	0.0331626	0.0355479	0.022888	0.00714971	0.0120736	0.00375664	0.00227985	0.0194789	0.0121292	0.00834995	0.000351713	0.00862086	0.0127892	0.00606758	0.012021	0.00275736	0.00949563	0.0100763	0.0217878	0.00696828	0.0009419	0.00210659	0.000942741	0.00829099	0.00445351	0.00525371	0.00114382	0.0130256	0.0244866	0.0295487	0.00211595	0.0662825	0.00539567	0.00755368	0.00454068	0.0182165	0.0556865	0.00396685	0.0119023	0.00194413	0.00225779	0.039572	0.00710877	0.004879	0.0121242	0.0124869	0.0129477	0.00101899	4.094952	0.0199721	0.0024485	0.00979893	0.0239574	0.00842877	0.0219859	0.0108584	0.0146759	0.00919314	0.0148781	0.00348058	0.0163668	9.79331e-05	0.036072	0.0246259	0.00700852	0.0027064	0.00594445	0.0207371	0.00121967	0.000127175	0.0142522	0.0128242	0.0048292	0.000790655	0.000510563	0.0253625	9.77445e-05	0.00545529	0.00591764	0.00286131	0.0145429	0.00823587	0.00228132	0.0104504	0.0165288	0.00251926	0.00844323	0.0029804	0.00112336	0.0131405	0.00422534	0.0102923	0.00669907	0.00309939	0.0206531	0.0140901	0.00908678	0.00802006	0.0281527	0.0301776	0.0194303	0.00606958	0.0102496	0.00318912	0.00193542	0.0165362	0.0102968	0.0070885	0.000298579	0.00731849	0.0108571	0.00515094	0.010205	0.0023408	0.00806111	0.00855409	0.0184963	0.00591556	0.000799605	0.00178834	0.000800319	0.00703846	0.00378071	0.00446002	0.00097102	0.0110578	0.0207873	0.0250847	0.00179629	0.056269	0.00458053	0.00641253	0.00385471	0.0154645	0.0472738	0.00336757	0.0101042	0.00165043	0.0019167	0.0335938	0.00603484	0.00414192	0.0102926	0.0106005	0.0109917	0.000865046	1.177956
