Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-133.3365	-303.5363	170.1998	0.00138466	0.0182052	0.0156374	0.0156673	0.00414382	0.0373916	0.00214162	0.00817291	0.00644148	0.0122688	0.0138167	0.00107862	0.00149686	0.0117677	0.00269431	0.00580367	0.0293516	0.0337999	0.00938174	0.00444451	0.00740586	0.00222659	0.00801711	0.00242927	0.00723461	0.00548773	0.00547821	0.00956988	0.00432724	0.0119998	0.0279956	0.00273077	0.0410925	0.0112019	0.0415677	0.0275024	0.0101547	0.00802816	0.0132371	0.00741219	0.0269956	0.000302108	0.0333173	0.0115914	0.0293675	0.00755807	0.015796	0.0128268	0.0267038	0.029864	0.0177025	0.00396927	0.0045268	0.028454	0.0141876	0.00794389	0.0507374	0.0015542	0.020353	0.00117179	0.0128796	0.0472223	0.0311671	0.0163339	0.000730905	0.00391285	0.0307091	0.0197755	0.0485112	0.0125983	0.00220977	0.0503556	0.00778416	0.00405481	0.0135226	0.0103647	0.0034973	0.0438667	0.0115836	0.0713112	0.00308823	0.017011	0.012983	0.00205212	0.0472967	0.0358569	0.0815795	0.00550761	0.0183267	0.0119085	0.000866599	0.0295519	0.00537793	0.0370404	0.0333651	0.0150071	0.0017958	2.351583	0.00084631	0.0111271	0.00955762	0.00957591	0.00253271	0.0228538	0.00130896	0.0049953	0.00393705	0.00749869	0.00844482	0.000659255	0.000914887	0.00719245	0.00164677	0.00354722	0.0179398	0.0206586	0.00573414	0.0027165	0.00452648	0.0013609	0.00490008	0.00148478	0.00442181	0.00335411	0.00334829	0.00584913	0.00264482	0.00733434	0.017111	0.00166905	0.0251158	0.00684662	0.0254063	0.0168096	0.00620658	0.00490683	0.00809057	0.00453035	0.0164998	0.000184649	0.0203636	0.00708472	0.0179495	0.00461951	0.00965453	0.00783978	0.0163214	0.0182529	0.0108198	0.00242603	0.00276679	0.0173911	0.00867149	0.00485532	0.0310108	0.00094993	0.0124398	0.000716202	0.00787202	0.0288624	0.0190494	0.0099833	0.000446731	0.00239154	0.0187695	0.0120868	0.0296502	0.00770011	0.00135062	0.0307774	0.0047577	0.00247831	0.00826504	0.00633492	0.00213756	0.0268115	0.00707991	0.0435856	0.00188754	0.0103972	0.00793526	0.00125426	0.0289079	0.0219159	0.0498616	0.00336626	0.0112013	0.00727852	0.000529668	0.0180622	0.003287	0.0226392	0.0203928	0.00917238	0.0010976	1.636119
36	-128.8405	-297.2575	168.417	0.00182434	0.00645143	0.0030845	0.0258069	0.0101003	0.0284538	0.00169327	0.00400596	0.0259525	0.0100542	0.00708919	0.000123096	0.00761454	0.0182193	0.00995559	0.0375658	0.0123852	0.0161087	0.0105592	0.0116539	0.00218839	0.0111169	0.00479307	0.000870977	0.0185504	0.00293687	0.020972	0.0041964	0.00203649	0.0149397	0.00159068	0.00598757	0.000755569	0.00297892	0.0268752	0.00468637	0.0006688	0.00495759	0.0229351	0.003122	0.0096458	0.010503	0.00298457	0.0101271	0.00232986	0.0035056	0.0184109	0.0182197	0.0122108	0.0274211	0.0110181	0.0141764	0.00234832	0.014624	0.0265931	0.000581274	0.023624	0.00571361	0.00759501	3.74487e-05	0.00644087	0.0235204	0.0121846	0.0115555	0.000294916	0.011766	0.00167828	0.0260217	0.0144407	0.00238988	0.000193306	0.00622024	0.00144844	0.0200449	0.00206851	0.00226782	0.00391126	0.0199958	0.0225452	0.010155	0.000928027	0.0257115	0.00232378	0.00361252	0.00649295	0.0117532	0.00825519	0.00622821	0.0013136	0.0182115	0.0129545	0.00372235	0.0152124	0.0202182	0.0164742	0.00621798	0.000459922	4.927455	0.00184882	0.00653797	0.00312587	0.0261531	0.0102357	0.0288355	0.00171598	0.0040597	0.0263006	0.0101891	0.00718429	0.000124747	0.00771668	0.0184637	0.0100891	0.0380697	0.0125514	0.0163248	0.0107008	0.0118103	0.00221775	0.011266	0.00485736	0.00088266	0.0187992	0.00297627	0.0212533	0.00425269	0.00206381	0.0151401	0.00161201	0.00606789	0.000765704	0.00301888	0.0272357	0.00474923	0.000677771	0.00502409	0.0232427	0.00316388	0.00977518	0.0106439	0.00302461	0.0102629	0.00236111	0.00355262	0.0186579	0.0184641	0.0123746	0.0277889	0.0111659	0.0143665	0.00237982	0.0148202	0.0269498	0.000589072	0.0239409	0.00579025	0.00769688	3.7951e-05	0.00652727	0.0238358	0.012348	0.0117105	0.000298872	0.0119238	0.00170079	0.0263707	0.0146344	0.00242193	0.000195899	0.00630367	0.00146787	0.0203138	0.00209626	0.00229824	0.00396373	0.020264	0.0228476	0.0102912	0.000940475	0.0260563	0.00235495	0.00366097	0.00658004	0.0119108	0.00836592	0.00631176	0.00133122	0.0184558	0.0131283	0.00377228	0.0154164	0.0204894	0.0166952	0.00630138	0.000466091	0.9867638
72	-126.6412	-297.2874	170.6462	0.00196675	0.00149375	0.00539031	0.0252661	0.00430938	0.0495441	0.00235564	0.00200349	0.0016849	0.00374431	0.00499222	4.73957e-05	0.0171096	0.0119988	0.00127024	0.0309768	0.0205035	0.00100732	0.00164744	0.00888626	0.00757743	0.00142288	0.00210723	0.00489783	0.0139941	0.00497167	0.00671131	0.00139933	0.00280168	0.0117458	0.00873081	0.00543951	0.000983131	0.00953294	0.0128149	0.00535464	0.000493769	0.0104399	0.0360312	0.000413647	0.0116682	0.0112431	0.0105646	0.0217811	0.0248797	0.0237006	0.0437069	0.00418679	0.0152458	0.0373198	0.0158229	0.00200147	0.0223847	0.0168727	0.0279037	0.00119406	0.00488921	0.00754358	0.0115604	0.00454794	0.00876149	0.054657	0.0268343	0.0209589	0.0133547	0.0160951	0.044701	0.0125729	0.00376176	0.00695475	5.83794e-05	0.00758612	0.0148257	0.0100273	0.00280208	0.00189024	0.0342499	0.0143635	0.000741802	0.041277	0.00756277	0.0123155	0.011929	0.0234013	0.014618	0.0127692	0.0198005	0.00489774	0.00138509	0.00334769	0.0133168	0.0169389	0.000603386	0.019048	0.024353	0.0110439	0.00147991	2.469324	0.00164119	0.00124649	0.00449806	0.0210838	0.00359605	0.0413431	0.00196571	0.00167186	0.001406	0.00312452	0.00416587	3.95504e-05	0.0142775	0.0100127	0.00105998	0.0258492	0.0171096	0.000840579	0.00137474	0.00741533	0.00632315	0.00118735	0.00175843	0.0040871	0.0116777	0.00414872	0.00560039	0.0011677	0.00233792	0.00980153	0.00728561	0.00453912	0.000820394	0.00795496	0.0106937	0.00446829	0.000412036	0.00871177	0.030067	0.000345177	0.00973676	0.00938208	0.00881583	0.0181757	0.0207614	0.0197775	0.0364722	0.00349375	0.0127222	0.0311423	0.0132037	0.00167017	0.0186794	0.0140798	0.0232848	0.00099641	0.0040799	0.0062949	0.0096468	0.00379512	0.00731121	0.0456097	0.0223925	0.0174896	0.0111441	0.0134309	0.0373017	0.0104917	0.00313908	0.00580354	4.87159e-05	0.0063304	0.0123716	0.00836753	0.00233826	0.00157735	0.0285805	0.0119859	0.000619012	0.0344445	0.00631091	0.010277	0.00995438	0.0195277	0.0121983	0.0106555	0.016523	0.00408703	0.00115582	0.00279355	0.0111125	0.014135	0.000503509	0.015895	0.0203219	0.00921578	0.00123494	1.198364
108	-153.847	-322.9163	169.0692	0.0123513	0.0210853	0.0312666	0.126776	0.006365	0.059052	0.0195083	0.026263	0.0390382	0.0224295	0.0222024	0.0012604	0.00502413	0.0114344	0.00680266	0.0491236	0.0186442	0.00248177	0.0714351	0.0120783	0.012511	0.0716079	0.0277481	0.009518	0.0372453	0.0302804	0.0112855	0.00298237	0.00350421	0.00772087	0.0253888	0.00141572	0.0643165	0.0019357	0.0472606	0.0533594	0.000355471	0.0685762	0.00249794	0.0459444	0.00169006	0.00598079	0.0182126	0.0373147	0.0292916	0.0357185	0.0591145	0.00529252	0.0830072	0.0489522	0.0132779	0.0225585	0.0285028	0.0230663	0.0392122	0.00916509	0.0178545	0.0222278	0.0207612	0.00511671	0.0379495	0.0472833	0.0237463	0.00650751	0.0450333	0.0190613	0.00444529	0.00904546	0.058206	0.0171287	0.00443187	0.0138721	0.0109207	0.0277744	0.000931065	0.0020154	0.0111097	0.0251735	0.00363105	0.00124829	0.0380916	0.0509462	0.0262393	0.00806078	0.0143688	0.0422474	0.0104964	0.0194679	0.0228369	0.00353587	0.0142022	0.0438115	0.0048985	0.0407429	0.03481	0.0344552	0.00102439	2.343612	0.00515466	0.00879969	0.0130487	0.0529083	0.00265635	0.0246446	0.00814154	0.0109605	0.0162921	0.00936065	0.0092659	0.000526012	0.00209676	0.00477198	0.002839	0.0205011	0.00778091	0.00103574	0.0298125	0.00504072	0.00522131	0.0298846	0.0115803	0.00397221	0.0155438	0.0126371	0.00470987	0.00124466	0.00146244	0.00322221	0.0105957	0.000590832	0.0268417	0.00080784	0.0197236	0.0222689	0.000148351	0.0286194	0.00104248	0.0191743	0.000705326	0.00249601	0.0076008	0.0155728	0.0122245	0.0149067	0.0246707	0.00220876	0.034642	0.0204296	0.00554136	0.00941451	0.0118953	0.00962644	0.0163647	0.00382493	0.00745134	0.00927646	0.00866443	0.00213539	0.0158377	0.0197331	0.00991021	0.00271582	0.018794	0.007955	0.00185518	0.003775	0.0242915	0.00714845	0.00184958	0.00578935	0.0045576	0.0115913	0.000388568	0.0008411	0.00463649	0.0105058	0.00151537	0.000520956	0.015897	0.0212617	0.0109506	0.00336406	0.00599662	0.0176314	0.00438053	0.00812469	0.00953068	0.00147565	0.00592712	0.0182842	0.00204433	0.0170035	0.0145275	0.0143794	0.000427516	2.396145
144	-129.6675	-299.2334	169.5659	0.0154793	0.00953404	0.000402795	0.0117636	0.00896565	0.0361709	0.0480962	0.021533	0.0525278	0.0027242	0.000874781	0.00859835	0.0264499	0.0120228	0.00957053	0.0259128	0.00139879	0.000371703	0.0360475	0.00109535	0.00554527	0.0539159	0.0132513	0.0126002	0.0102833	0.00234625	0.00241362	0.000366473	0.00128146	0.00134257	0.0116611	0.00976854	0.000261029	0.0279074	0.0311793	0.0501421	0.00137004	0.0119986	0.0376936	0.0184105	0.0104292	0.00866427	0.0122089	0.00861232	0.0152848	0.00645426	0.0673693	0.0114728	0.018477	0.0167255	0.0791603	0.0519777	0.0198891	0.00145982	0.0446101	0.0258347	0.0174388	0.00946615	0.035259	0.00669371	0.00888315	0.00195541	0.0282703	0.0268086	0.00834346	0.0208818	0.0246008	0.0753999	0.00923729	0.0260154	0.00478068	0.0225645	0.00972953	0.0164469	0.000644018	0.00301055	0.0423521	0.0276483	9.64385e-05	0.00337832	0.0105282	0.00344202	0.0201914	0.0145974	0.00552856	0.000633198	0.0294296	0.0294453	0.015496	0.00918101	0.00497936	0.00665868	0.0109155	0.0893459	0.0163315	0.0121829	0.0168794	2.814168	0.00880719	0.00542453	0.000229176	0.00669305	0.00510113	0.02058	0.027365	0.0122515	0.0298864	0.00154997	0.000497719	0.00489215	0.0150491	0.00684054	0.00544529	0.0147434	0.000795862	0.000211486	0.0205097	0.000623212	0.00315506	0.0306762	0.00753951	0.00716905	0.00585081	0.00133493	0.00137326	0.00020851	0.000729107	0.000763876	0.00663475	0.00555795	0.000148516	0.0158783	0.0177399	0.0285291	0.000779506	0.00682679	0.0214463	0.0104749	0.00593382	0.00492966	0.00694642	0.0049001	0.00869649	0.00367224	0.0383307	0.00652761	0.0105128	0.00951622	0.0450393	0.0295735	0.0113162	0.000830585	0.0253816	0.014699	0.00992206	0.0053859	0.0200611	0.00380848	0.00505419	0.00111256	0.0160848	0.0152531	0.00474713	0.011881	0.013997	0.0428998	0.00525569	0.0148018	0.00272004	0.0128384	0.00553576	0.0093577	0.000366423	0.0017129	0.0240968	0.0157309	5.48701e-05	0.00192214	0.00599019	0.00195839	0.0114882	0.00830541	0.00314555	0.000360267	0.0167444	0.0167533	0.00881668	0.00522366	0.00283308	0.00378855	0.0062105	0.0508346	0.00929206	0.00693164	0.0096038	1.75758
180	-129.8703	-299.5359	169.6656	0.000547853	0.00365424	8.48594e-05	0.00567765	0.010371	0.0192191	0.00998832	0.00207693	0.00805946	0.0160459	0.00459281	0.00136359	0.00756055	0.00173665	0.00502813	0.0242487	0.00704779	0.0025243	0.0362073	0.00147869	0.00371895	0.0212485	0.0064976	0.00292546	0.00954328	0.00567191	0.00073749	0.00993251	0.00989117	0.0030002	0.0060207	0.0257267	0.00875412	0.0118717	0.0572548	0.0120364	0.0103596	0.0149278	0.00395453	0.0173026	0.00745005	0.000899874	0.00655014	0.00673967	0.00565201	0.00846775	0.0123473	0.0150707	0.0122212	0.0494385	0.00358458	0.0202809	0.0069978	0.0171211	0.00198577	0.00697396	0.00381095	0.0163091	0.0470884	0.0242706	0.021996	0.000212573	0.103095	0.0506718	0.00454547	0.0125176	0.00913423	0.0221267	0.00118697	0.00575124	0.00639	0.0109614	0.000973535	0.0334297	0.0018283	0.0255313	0.0162389	0.0145662	0.00397873	0.000830821	0.00716318	0.00841188	0.00108993	0.00459784	0.00631636	0.00790809	0.0114714	0.00142232	0.0157727	0.00225032	0.000879416	0.00880206	0.0157286	0.0141599	0.0534059	0.017541	0.0121647	3.427795	0.000450092	0.00300216	6.97167e-05	0.00466451	0.00852036	0.0157895	0.00820596	0.00170632	0.00662129	0.0131826	0.00377325	0.00112027	0.00621142	0.00142676	0.00413089	0.0199216	0.00579016	0.00207385	0.0297463	0.00121483	0.00305533	0.0174569	0.00533814	0.00240343	0.00784033	0.00465979	0.000605889	0.00816011	0.00812615	0.00246484	0.00494634	0.0211359	0.007192	0.00975328	0.047038	0.00988858	0.00851101	0.0122641	0.00324886	0.014215	0.00612063	0.000739297	0.0053813	0.00553701	0.00464344	0.00695673	0.010144	0.0123814	0.0100404	0.0406165	0.00294493	0.0166619	0.00574908	0.0140659	0.00163142	0.00572949	0.00313091	0.0133989	0.0386858	0.0199397	0.0180709	0.000174641	0.0846985	0.0416297	0.00373436	0.0102839	0.00750428	0.0181783	0.000975162	0.00472496	0.00524974	0.0090054	0.000799813	0.0274644	0.00150205	0.0209754	0.0133412	0.0119669	0.00326875	0.000682566	0.00588495	0.00691083	0.000895441	0.00377738	0.00518924	0.00649694	0.0094244	0.00116852	0.0129582	0.00184877	0.000722489	0.00723139	0.012922	0.0116332	0.0438759	0.0144109	0.00999398	1.217203
216	-128.2729	-298.5405	170.2676	0.00258357	0.0312283	0.0130489	0.0293092	0.0243957	0.0342227	0.00346596	0.0250389	0.0291011	0.0161559	0.0270473	0.00651892	0.00695112	0.00708126	0.0163813	0.0571771	0.00320436	0.00380904	0.00897906	0.00269483	0.00746674	0.00329537	0.00828632	0.0053364	0.020629	0.014874	0.00151938	0.0137271	0.000649973	0.00406775	0.000880897	0.0196546	0.0011197	0.0071768	0.0171054	0.0556048	0.0200067	0.001502	0.0115355	0.0269255	0.00965815	0.00304619	0.0386148	0.0154976	0.021506	0.0018222	0.0248055	0.0126775	0.00836334	0.022572	0.00359696	0.0270387	0.00783819	0.00532909	0.00320565	0.00568538	0.00568688	0.0180836	0.016051	0.0356797	0.0527371	3.07545e-05	0.0262417	0.0105558	0.00573196	0.00220263	0.00638212	0.054947	0.0161562	0.0987388	0.0179054	0.0256275	0.00157281	0.0108085	0.0202257	0.0153976	0.0371425	0.0120987	0.0020652	0.00460611	0.00255968	0.0223901	0.0571194	0.000274347	0.02917	0.0713558	0.00123683	0.0164612	0.0249229	0.00373131	0.0161941	0.00757282	0.00722297	0.0527448	0.00695021	0.0124007	0.0515854	2.220255	0.00153639	0.0185708	0.00775991	0.0174295	0.0145076	0.0203515	0.00206113	0.0148901	0.0173058	0.00960752	0.0160844	0.00387666	0.00413367	0.00421107	0.0097416	0.0340019	0.00190556	0.00226515	0.00533965	0.00160256	0.0044403	0.00195968	0.00492769	0.00317344	0.0122676	0.00884521	0.00090354	0.00816322	0.000386525	0.002419	0.00052385	0.0116881	0.000665862	0.00426788	0.0101722	0.033067	0.0118975	0.000893207	0.0068599	0.016012	0.00574349	0.0018115	0.0229634	0.00921605	0.0127891	0.00108362	0.0147513	0.00753904	0.00497349	0.013423	0.00213903	0.0160793	0.0046612	0.00316909	0.00190633	0.00338097	0.00338186	0.0107539	0.00954517	0.0212179	0.0313616	1.8289e-05	0.0156053	0.0062773	0.00340867	0.00130985	0.0037953	0.0326758	0.00960772	0.0587177	0.0106479	0.0152401	0.000935314	0.00642754	0.0120277	0.00915661	0.0220878	0.00719482	0.00122813	0.00273915	0.00152218	0.0133149	0.0339677	0.000163148	0.0173468	0.0424337	0.000735516	0.00978911	0.0148211	0.00221893	0.00963029	0.00450339	0.00429534	0.0313662	0.00413314	0.00737442	0.0306767	1.681583
252	-127.8883	-297.7064	169.8181	5.81102e-05	0.0127777	0.00294728	0.009873	0.00371157	0.0322987	0.00665866	0.0133502	0.00442555	0.0119344	0.00331296	0.00759251	0.00791005	0.00707868	0.00144728	0.0230744	0.00120708	0.000251862	0.0100709	0.0129232	0.009395	0.0130682	0.00333318	0.0090025	0.0231882	0.0022744	0.00561428	0.00200491	0.000745207	0.00479568	0.00127844	0.00356545	0.0047681	0.0170727	0.0257658	0.010039	0.000491458	0.00175997	0.00273758	0.0119815	0.00867821	0.0266855	0.00614799	0.00118745	0.00392707	0.00958421	0.00362506	0.0239125	0.0230894	0.0281722	0.00677853	0.00628732	0.00225492	0.00227442	0.00524638	0.00275411	0.0168811	0.0214505	0.00306356	0.00973942	0.042714	8.47416e-05	0.00501775	0.00253502	0.0156764	0.0248629	0.00574042	0.0175943	0.00856109	0.00615573	0.00490117	0.00101218	0.00152591	0.0202925	0.0602636	0.0167901	0.0183667	0.0181592	0.00108362	0.0166404	0.00934163	0.0140596	0.00867032	0.000239035	0.00144535	0.0196408	0.0146526	0.00298048	0.0131771	0.0197166	0.0100386	0.0134777	0.0224614	0.00898738	0.00921752	0.0163619	0.01771	3.48512	5.6545e-05	0.0124335	0.0028679	0.00960706	0.0036116	0.0314287	0.00647931	0.0129906	0.00430635	0.0116129	0.00322373	0.007388	0.00769699	0.00688801	0.0014083	0.0224529	0.00117456	0.000245078	0.00979965	0.0125751	0.00914194	0.0127162	0.0032434	0.00876001	0.0225636	0.00221313	0.00546306	0.0019509	0.000725134	0.0046665	0.001244	0.00346941	0.00463967	0.0166128	0.0250717	0.00976858	0.000478221	0.00171256	0.00266384	0.0116588	0.00844445	0.0259667	0.00598239	0.00115547	0.00382129	0.00932605	0.00352742	0.0232684	0.0224675	0.0274134	0.00659595	0.00611797	0.00219418	0.00221316	0.00510506	0.00267992	0.0164264	0.0208727	0.00298104	0.00947708	0.0415635	8.24591e-05	0.0048826	0.00246674	0.0152542	0.0241932	0.0055858	0.0171204	0.00833049	0.00598992	0.00476916	0.000984917	0.00148481	0.0197459	0.0586404	0.0163378	0.017872	0.0176701	0.00105444	0.0161921	0.00909001	0.0136809	0.00843678	0.000232596	0.00140642	0.0191118	0.0142579	0.0029002	0.0128221	0.0191855	0.00976819	0.0131147	0.0218564	0.0087453	0.00896924	0.0159212	0.0172329	1.027681
288	-137.3266	-305.886	168.5594	0.000101644	0.0100831	0.0139928	0.0255009	0.00898881	0.0363309	0.00395641	0.00443441	0.0113104	0.0112551	0.00186465	0.00113775	0.00809198	0.0186867	0.0102437	0.0220592	0.00132899	0.00140223	0.0207034	0.00385804	0.00404687	0.00687934	0.014842	0.0139156	0.0199956	0.00893249	0.00536044	0.00287661	0.0251409	0.00251739	0.000156599	0.0136735	0.00232606	0.0131612	0.00942948	0.0102699	0.00470915	0.00147945	0.00759005	0.0063713	0.00393819	0.00330971	0.0193387	0.00671568	0.0330613	0.00786499	0.0224238	0.00782946	0.012562	0.0162306	0.0352722	0.00956566	0.0015139	0.000181863	0.016852	0.000915055	0.0188371	0.0104657	0.0142521	0.0229812	0.0370635	3.38168e-05	0.00499141	0.00414467	0.0046821	0.0529639	0.0233158	0.0154227	0.0111502	0.00278195	0.00302585	0.00855331	0.00879985	0.0260957	0.0239979	0.0422921	0.0013283	0.0144699	0.00773329	0.00415402	0.00890663	0.0171551	0.00886973	0.00177625	0.00288834	0.00485397	0.0187448	0.0024606	0.0014566	0.00518006	0.00498052	0.0032268	0.0517146	0.0149138	0.0185433	0.0313619	0.00387254	4.610486	8.83076e-05	0.00876012	0.0121569	0.022155	0.00780942	0.031564	0.0034373	0.00385259	0.00982636	0.00977836	0.00162	0.000988465	0.00703025	0.0162349	0.00889965	0.0191649	0.00115462	0.00121825	0.017987	0.00335183	0.0035159	0.00597672	0.0128946	0.0120898	0.0173721	0.00776048	0.00465711	0.00249918	0.0218423	0.00218709	0.000136052	0.0118795	0.00202087	0.0114343	0.00819226	0.00892239	0.00409127	0.00128534	0.00659418	0.00553534	0.00342147	0.00287545	0.0168013	0.00583454	0.0287234	0.00683305	0.0194817	0.00680218	0.0109138	0.014101	0.0306442	0.00831058	0.00131527	0.000158001	0.0146409	0.000794993	0.0163656	0.00909254	0.0123821	0.0199659	0.0322005	2.93798e-05	0.00433651	0.00360086	0.00406777	0.0460147	0.0202566	0.0133991	0.00968719	0.00241694	0.00262884	0.00743105	0.00764525	0.0226717	0.0208492	0.0367431	0.00115402	0.0125713	0.00671862	0.00360899	0.00773801	0.0149042	0.00770596	0.0015432	0.00250937	0.00421709	0.0162854	0.00213776	0.00126548	0.0045004	0.00432704	0.00280342	0.0449293	0.012957	0.0161103	0.027247	0.00336443	1.151022
324	-139.297	-309.0983	169.8013	0.00995386	0.00612871	0.0122167	0.00172778	0.0150259	0.0320101	0.0205357	0.00353418	0.00361838	0.0715008	0.00203597	0.0105276	0.00341915	0.00339221	0.0286403	0.0260005	0.00913525	0.0179554	0.0219286	0.0135307	0.023091	0.00534231	0.0123765	0.0142819	0.0294488	0.0090716	0.0120171	0.0163106	0.00997746	0.0321991	0.0056256	0.0234834	0.015256	0.0288623	0.0208156	0.0485478	0.00488036	0.0151187	0.0205886	0.0153922	0.00778335	0.00575724	0.00924142	0.0293812	0.0318942	0.00444615	0.0168858	0.010083	0.0206065	0.0171418	0.0165438	0.0189092	0.0126912	0.0130444	0.0740392	0.0585537	0.00535702	0.0545883	0.022618	0.00710858	0.0287131	6.38377e-05	0.0168855	0.0163552	0.00370864	0.0154296	0.0121241	0.00303159	0.0122377	0.02307	0.0143557	0.038498	0.00849574	0.0332088	0.0306659	0.0246573	0.0297991	0.0167801	0.00673576	0.0177021	0.00860974	0.00271693	0.00821068	0.0150193	0.0152116	0.0265943	0.0517969	0.00522684	0.00420834	0.0285616	0.0254187	0.0188578	0.00396174	0.106526	0.0185002	0.0148872	0.00510613	2.48288	0.00545683	0.00335983	0.00669732	0.000947188	0.0082374	0.0175483	0.0112579	0.00193748	0.00198364	0.0391976	0.00111615	0.00577138	0.00187442	0.00185965	0.015701	0.0142538	0.00500805	0.00984336	0.0120215	0.0074177	0.0126588	0.00292872	0.00678493	0.00782954	0.0161442	0.00497316	0.00658793	0.00894166	0.00546977	0.017652	0.00308402	0.0128739	0.00836351	0.0158227	0.0114114	0.0266145	0.00267547	0.00828827	0.0112869	0.00843817	0.00426693	0.00315619	0.00506626	0.0161071	0.0174848	0.00243743	0.00925703	0.00552763	0.0112968	0.00939737	0.0090695	0.0103663	0.00695749	0.0071511	0.0405892	0.0320999	0.00293679	0.029926	0.0123995	0.00389701	0.0157409	3.49966e-05	0.00925685	0.00896615	0.00203312	0.00845869	0.00664659	0.00166196	0.00670887	0.0126473	0.00786998	0.0211051	0.00465747	0.0182055	0.0168114	0.0135174	0.0163362	0.00919906	0.00369263	0.00970451	0.00471997	0.00148945	0.0045012	0.00823379	0.00833921	0.0145793	0.0283957	0.00286542	0.00230707	0.0156578	0.0139349	0.0103381	0.00217187	0.0583987	0.010142	0.00816135	0.00279924	1.82411
