Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-134.4801	-304.4309	169.9507	2.722897	1.546987
6	-125.2086	-295.5621	170.3535	1.873055	1.863627
12	-132.5121	-303.4187	170.9066	1.556213	1.699345
18	-147.4106	-317.7057	170.2951	1.612271	2.077544
24	-138.243	-308.5073	170.2644	1.953909	1.86927
30	-144.5424	-314.2143	169.672	3.016106	1.536287
36	-136.2089	-306.5079	170.299	2.387827	1.537177
42	-142.7758	-313.7721	170.9963	1.591482	1.60983
48	-144.0605	-314.408	170.3476	1.684339	1.995011
54	-142.7403	-312.8176	170.0773	1.890365	2.037716
60	-142.528	-311.6831	169.1551	3.095346	1.847305
66	-144.9522	-315.1361	170.1839	2.066504	1.847305
72	-135.3523	-305.4687	170.1163	2.748517	1.402249
78	-134.4388	-304.2698	169.831	3.351207	1.140094
84	-132.4767	-303.2988	170.8221	2.090808	1.364614
90	-137.0291	-306.5701	169.541	1.861672	2.402586
96	-135.6539	-305.8757	170.2218	1.861672	1.960505
102	-131.0664	-300.5489	169.4825	1.338567	2.763348
108	-140.2207	-310.2525	170.0318	1.374953	2.399997
114	-133.4715	-303.0397	169.5682	1.61355	2.541033
120	-138.5153	-307.4515	168.9362	2.208201	2.564281
126	-128.7712	-299.5209	170.7497	2.001278	1.489305
132	-130.366	-300.0063	169.6403	3.343515	1.307948
138	-132.9996	-303.6085	170.6089	2.549871	1.160853
144	-143.2704	-312.8883	169.6179	3.489509	1.205308
150	-145.9518	-316.1148	170.163	2.707045	1.398215
156	-138.3193	-307.3502	169.0309	3.851039	1.38894
162	-128.4879	-298.6955	170.2076	2.46292	1.549283
168	-131.4925	-300.6689	169.1763	3.494159	1.549283
174	-141.9795	-311.8855	169.906	2.776587	1.540346
180	-139.6682	-309.8735	170.2053	2.151681	1.773666
186	-142.1832	-312.1237	169.9405	2.467586	1.737979
192	-147.6158	-317.461	169.8452	2.540524	1.753621
198	-133.0995	-303.2129	170.1135	2.289987	1.741186
204	-127.3597	-297.4476	170.0878	2.861088	1.336024
210	-128.8322	-298.6652	169.833	3.043768	1.393011
216	-132.9884	-303.4048	170.4164	1.638067	1.979953
222	-131.594	-301.5943	170.0003	2.078326	1.963746
228	-136.2584	-306.1041	169.8457	2.461317	1.80834
234	-139.2453	-309.7223	170.477	2.180503	1.558841
240	-142.3545	-311.2028	168.8483	1.697186	2.930506
246	-146.5748	-316.1827	169.6079	1.697186	2.46398
252	-140.2815	-309.9309	169.6494	1.918996	2.297295
258	-140.4524	-310.5423	170.0899	2.491091	1.614751
264	-135.0269	-305.0301	170.0032	1.82487	2.12957
270	-142.0349	-311.6612	169.6264	2.201712	2.12957
276	-142.0292	-312.3862	170.3571	2.201712	1.630785
282	-143.2508	-314.0094	170.7586	1.788411	1.639236
288	-142.2623	-312.2853	170.023	1.936187	2.043325
294	-145.6151	-315.5549	169.9398	3.149245	1.220897
300	-133.5556	-303.713	170.1574	2.919715	1.231026
306	-139.2091	-308.3899	169.1808	3.834934	1.282012
312	-138.4345	-308.1084	169.6738	3.026611	1.527105
318	-136.0762	-305.9554	169.8792	3.259986	1.177956
324	-145.231	-314.2752	169.0442	4.094952	1.177956
330	-154.6915	-323.2964	168.6049	3.933466	1.645445
336	-141.6812	-311.3074	169.6262	3.32624	1.333253
342	-151.9057	-321.2037	169.298	3.849595	1.170618
348	-156.8055	-326.343	169.5376	3.881773	0.9073616
354	-135.6251	-305.2587	169.6336	3.236003	1.398553
360	-137.0707	-307.1356	170.0649	3.343473	0.9194577
366	-139.7884	-307.8746	168.0862	5.293474	0.9503555
372	-139.6377	-308.551	168.9133	4.371728	1.045258
378	-142.3166	-310.2686	167.952	5.333029	1.045258
384	-140.5176	-309.654	169.1365	4.293881	0.89502
390	-143.4357	-311.9071	168.4714	4.958948	0.89502
396	-141.6823	-309.5212	167.839	5.652528	0.8217257
402	-151.7327	-321.3355	169.6028	2.824998	1.724123
408	-131.0444	-301.8231	170.7787	2.084094	1.403842
414	-136.8194	-307.0069	170.1875	2.309379	1.67517
420	-139.9314	-310.5084	170.577	2.300354	1.39252
426	-130.9516	-301.8249	170.8733	1.608088	1.686195
432	-138.8528	-309.4086	170.5557	1.828055	1.754967
438	-139.1091	-309.3551	170.246	1.993821	1.854584
444	-136.2982	-306.604	170.3058	2.0049	1.80582
450	-137.91	-307.9302	170.0202	1.90747	2.064184
456	-137.27	-307.3574	170.0874	2.175075	1.839055
462	-127.9941	-297.9477	169.9536	2.747052	1.52695
468	-129.9701	-300.3697	170.3996	2.301019	1.52695
474	-127.7701	-297.9371	170.167	2.533626	1.52695
480	-131.2483	-301.8015	170.5533	2.020443	1.61999
486	-132.3389	-302.9422	170.6033	2.493789	1.214079
492	-133.2552	-303.0713	169.8161	1.782291	2.27814
498	-142.4338	-312.8828	170.449	1.657948	1.944723
504	-136.4507	-306.0452	169.5945	2.219122	2.139002
510	-138.7275	-308.813	170.0855	1.728134	2.139002
516	-134.2497	-304.1519	169.9022	2.219926	1.934529
522	-137.7906	-307.2336	169.4431	2.690329	1.926899
528	-141.3601	-311.5658	170.2056	2.501454	1.522161
534	-144.1351	-313.3669	169.2318	2.876003	1.944165
540	-132.7078	-302.9062	170.1984	2.702419	1.374112
546	-129.8674	-300.3339	170.4665	2.32754	1.456674
552	-141.136	-310.8525	169.7165	3.077572	1.456674
558	-132.6689	-303.0783	170.4094	2.524888	1.347733
564	-152.791	-323.0994	170.3084	2.804182	1.200865
570	-141.2885	-311.1804	169.8919	3.220727	1.200865
576	-143.467	-313.1778	169.7108	2.822856	1.648832
582	-136.8015	-305.8144	169.0129	3.951531	1.32361
588	-145.1901	-314.5719	169.3819	4.159655	0.753118
594	-146.773	-315.8013	169.0283	4.159655	1.134945
600	-149.7336	-319.5029	169.7693	3.070574	1.42158
606	-147.5596	-318.1014	170.5417	2.108559	1.564193
612	-146.5384	-316.7264	170.188	2.194524	1.755862
618	-156.3767	-326.0593	169.6826	2.394605	1.964705
624	-140.866	-310.2089	169.3428	2.449512	2.152874
630	-129.7686	-299.7279	169.9593	2.017672	2.03156
636	-125.1124	-295.3756	170.2633	2.218862	1.685652
642	-127.6603	-298.0671	170.4068	1.678284	1.959393
648	-131.1823	-301.1671	169.9848	1.976797	2.04175
654	-128.1385	-297.9755	169.837	2.144882	2.028316
660	-138.9289	-308.9373	170.0084	1.2298	2.50583
666	-126.4468	-297.6381	171.1913	1.360523	1.635813
672	-127.3676	-297.2749	169.9073	1.624364	2.320748
678	-133.2819	-302.661	169.3791	1.4635	2.750179
684	-126.0084	-296.7331	170.7247	1.300583	1.999437
690	-129.1722	-299.1682	169.996	2.510819	1.668034
696	-138.4766	-308.0086	169.532	3.01709	1.637731
702	-134.0856	-304.2091	170.1235	2.084413	1.876355
708	-127.97	-297.947	169.977	2.136507	1.940307
714	-133.0236	-303.5418	170.5182	1.83913	1.77341
