Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
396	-2860.56	-3008.967	148.4072	1.816867	5.024865	1.834012	10.91337
402	-2864.748	-3013.361	148.6122	1.943984	5.024865	1.810979	10.75133
408	-2868.112	-3016.689	148.5776	1.913749	4.824673	1.74706	10.87411
414	-2871.591	-3021.642	150.0513	1.648239	5.373142	1.32142	10.31502
420	-2851.419	-3001.205	149.7854	1.848666	4.684852	1.744988	10.31502
426	-2847.979	-2998.796	150.8175	1.790888	4.718962	1.518648	9.911884
432	-2851.371	-3001.733	150.3617	1.790888	4.754446	1.955289	9.911884
438	-2848.935	-2995.371	146.436	1.804335	4.573951	1.71433	12.13899
444	-2842.571	-2992.866	150.295	1.889451	4.779087	1.71433	10.01499
450	-2852.395	-2999.999	147.6035	1.922425	4.836826	1.71433	11.39329
456	-2853.367	-2997.997	144.6296	1.927038	4.519283	1.677092	13.05078
462	-2853.481	-3003.286	149.8053	1.735572	5.35491	1.656304	10.22718
468	-2855.357	-3003.05	147.6927	1.889111	4.322369	1.983439	11.37152
474	-2862.204	-3014.745	152.5416	1.765754	4.6469	1.977624	8.79254
480	-2878.755	-3027.2	148.4451	1.857154	5.115829	1.71906	10.90798
486	-2861.192	-3009.669	148.4766	1.857154	5.115829	1.681118	10.91135
492	-2858.816	-3009.576	150.7607	1.886477	5.173891	2.323546	9.340813
498	-2854.815	-3005.784	150.9687	1.9237	5.598389	2.520479	8.995094
504	-2870.514	-3020.895	150.3812	1.675578	4.947791	2.006375	9.881317
510	-2859.658	-3012.981	153.3231	1.729442	5.757499	2.642113	7.740791
516	-2862.342	-3014.007	151.6648	1.859738	6.057483	2.609414	8.497257
522	-2862.955	-3014.856	151.901	1.801307	4.742276	1.986559	9.08086
528	-2854.381	-3002.589	148.2077	1.979288	5.395012	1.725271	10.89106
534	-2845.431	-2989.933	144.5023	1.849558	4.268011	1.605223	13.26828
540	-2842.578	-2990.009	147.4304	1.849558	4.879417	1.762077	11.4851
546	-2843.813	-2993.091	149.2782	1.849558	4.741307	2.08135	10.3883
552	-2851.139	-3003.469	152.3304	1.7637	5.267986	1.591553	8.937363
558	-2851.531	-3000.625	149.0944	1.986006	4.624203	2.378292	10.29057
564	-2855.243	-3005.42	150.1771	1.679857	4.739179	1.687114	10.21284
570	-2853.656	-3005.168	151.5122	1.605489	4.739179	1.687114	9.548869
576	-2851.326	-2999.864	148.5379	1.749108	4.629756	1.687114	11.06775
582	-2856.403	-3001.602	145.1985	2.008023	4.330993	1.75145	12.72907
588	-2860.695	-3004.482	143.7875	2.087426	4.851307	2.274786	13.00071
594	-2865.078	-3009.924	144.846	1.816564	4.922336	1.4495	13.00071
600	-2864.526	-3011.593	147.0673	1.752185	5.052604	1.317218	11.91054
606	-2868.693	-3018.264	149.5713	1.75251	5.209434	1.783839	10.31281
612	-2855.468	-3005.959	150.4908	1.75251	5.094825	2.090908	9.698155
618	-2852.896	-3003.772	150.876	1.764946	4.980001	1.752928	9.698155
624	-2857.31	-3009.537	152.2278	1.696027	4.905258	1.876102	8.976041
630	-2867.018	-3016.274	149.2564	1.652512	4.429085	1.501704	10.89736
636	-2850.736	-2999.357	148.6218	1.798642	4.684683	1.848952	10.89736
642	-2863.558	-3010.27	146.7121	1.905031	5.494333	2.255211	11.4097
648	-2860.268	-3006.221	145.9526	1.906596	5.288975	2.395441	11.78592
654	-2856.503	-3002.783	146.2801	1.906746	5.805891	2.272939	11.54661
660	-2860.388	-3010.083	149.6953	1.949157	5.466784	1.779003	10.07893
666	-2850.208	-2999.432	149.2247	1.742248	5.56133	1.724199	10.43943
672	-2858.846	-3009.673	150.8268	1.858428	5.13645	2.06145	9.469251
678	-2857.589	-3008.358	150.7692	2.015186	4.65206	2.199951	9.479065
684	-2860.324	-3010.092	149.7684	1.709273	3.914228	1.756799	10.62258
690	-2853.971	-3004.004	150.0336	1.801026	5.269733	1.489083	10.18313
696	-2856.906	-3006.376	149.4696	1.809136	5.837651	1.738383	10.19834
702	-2873.963	-3023.564	149.6011	1.782485	5.386502	1.831449	10.20952
708	-2862.072	-3010.29	148.2186	1.765316	4.649343	1.54812	11.29354
714	-2868.519	-3016.331	147.8118	1.765316	4.089864	1.474471	11.7104
720	-2879.652	-3031.453	151.801	1.720147	4.638723	1.650789	9.38386
726	-2865.451	-3017.161	151.7101	1.802999	5.611685	1.832893	9.027089
732	-2856.022	-3003.292	147.27	1.821158	5.354442	1.432892	11.62803
738	-2855.248	-3002.228	146.9799	1.965039	4.521623	1.48463	11.90631
744	-2861.527	-3006.438	144.9108	1.927047	5.285164	1.711237	12.67608
750	-2861.884	-3007.946	146.0618	1.927047	5.41775	1.791962	11.9996
756	-2866.267	-3012.4	146.133	1.858397	4.770139	2.12372	11.9996
762	-2856.56	-3004.404	147.8436	1.954246	6.185799	2.12372	10.68872
768	-2857.038	-3007.237	150.1992	1.762576	5.169922	1.897704	9.927949
774	-2857.923	-3007.04	149.1168	1.883354	5.169922	1.897704	10.43358
780	-2859.797	-3008.938	149.1417	1.682718	4.998364	1.647385	10.7037
786	-2854.639	-3004.536	149.8974	1.940383	5.161303	1.894184	9.997398
792	-2852.171	-3002.076	149.9041	1.744207	5.134634	2.09726	9.997398
798	-2844.754	-2994.421	149.6664	1.838795	5.134634	2.240399	9.997398
804	-2862.969	-3015.425	152.4553	1.775144	5.370024	2.3037	8.46007
810	-2852.654	-3002.843	150.1895	1.775144	5.696625	2.133899	9.664379
816	-2854.757	-3005.134	150.3774	1.894067	5.619747	1.864282	9.664379
822	-2857.003	-3006.068	149.0651	1.894067	5.589463	1.813222	10.38959
828	-2863.402	-3007.931	144.5291	1.908906	4.488265	1.788359	13.06357
834	-2861.659	-3005.345	143.6865	1.99115	4.439834	1.253804	13.75016
840	-2851.886	-2999.041	147.1546	1.835538	4.503594	1.28728	11.99096
846	-2852.605	-3000.07	147.465	1.844935	4.44626	1.912149	11.51434
852	-2856.472	-3007.966	151.4944	1.732892	5.644319	2.122163	9.016892
858	-2862.578	-3010.486	147.908	1.949313	5.034158	1.888652	11.07433
864	-2863.76	-3012.459	148.6983	1.753163	5.436053	1.713664	10.74782
870	-2856.858	-3005.24	148.3824	1.972997	4.601635	2.045902	10.85203
876	-2854.97	-3003.944	148.9742	1.862147	5.448755	1.685726	10.55724
882	-2854.716	-3005.475	150.7595	1.862377	5.047513	1.685726	9.725066
888	-2853.549	-3003.487	149.9382	1.763042	4.956463	1.685726	10.23469
894	-2857.241	-3006.344	149.1025	1.940275	4.831066	2.019096	10.44031
900	-2851.378	-2997.464	146.0863	1.934466	5.257234	1.737106	12.05353
906	-2858.727	-3007.479	148.7518	1.853281	4.73644	2.079513	10.66498
912	-2857.725	-3008.887	151.1623	1.889652	6.06546	2.422614	8.845174
918	-2862.097	-3014.462	152.3649	1.829192	5.041908	2.207856	8.618982
924	-2864.44	-3017.327	152.8878	1.815567	5.323293	1.947808	8.410309
930	-2856.491	-3009.259	152.7678	1.762772	4.841629	2.459779	8.362291
936	-2863.317	-3011.212	147.8947	1.97689	4.513493	2.159003	11.0717
942	-2847.588	-2997.698	150.1092	1.781679	5.089442	1.86261	10.00548
948	-2850.166	-2999.911	149.7449	1.684932	4.974488	1.423671	10.50998
954	-2855.454	-3005.491	150.0377	1.728626	4.974488	1.740937	10.16648
960	-2851.806	-3005.176	153.3697	1.728626	5.215531	1.740937	8.339202
966	-2855.817	-3006.475	150.6582	1.728626	3.919712	2.008006	10.01111
972	-2845.711	-2998.158	152.4466	1.700846	4.669975	1.881236	8.921706
978	-2854.858	-3003.058	148.1999	1.924629	5.278483	1.91515	10.85489
984	-2872.151	-3017.632	145.4817	2.04576	4.656769	2.038627	12.31789
990	-2877.699	-3029.138	151.4393	1.889016	5.623351	2.242239	8.905154
996	-2866.388	-3016.056	149.6681	1.797036	5.085026	1.849726	10.2374
1002	-2868.792	-3020.463	151.6707	1.700064	4.318593	2.178583	9.278841
1008	-2865.351	-3016.184	150.8333	1.743715	4.264497	1.560524	10.03965
1014	-2857.693	-3008.002	150.3087	1.870852	4.557505	1.488489	10.1998
1020	-2861.837	-3008.836	146.9994	1.870852	4.471578	1.859729	11.76403
1026	-2853.702	-3005.473	151.771	1.813742	5.034485	1.552221	9.290917
1032	-2851.698	-3002.697	150.9985	1.700972	5.311108	1.79697	9.554479
1038	-2851.583	-3002.511	150.9276	1.784117	5.177204	1.852646	9.554479
1044	-2855.748	-3006.196	150.4486	1.782981	5.89643	2.165763	9.456623
1050	-2849.961	-2997.364	147.4028	1.854937	5.335651	1.591014	11.46326
1056	-2852.027	-3001.899	149.872	1.830303	4.350212	1.591014	10.45767
1062	-2849.024	-2997.647	148.6228	1.862623	4.350212	1.696605	11.04042
1068	-2851.789	-3000.027	148.2382	1.862623	4.878578	1.791476	11.04042
1074	-2845.092	-2990.202	145.1097	1.951503	4.715963	1.730642	12.70438
1080	-2856.729	-3005.476	148.7464	1.951503	5.073096	1.834069	10.65178
1086	-2858.921	-3007.441	148.5196	1.897721	5.801627	1.753479	10.65178
1092	-2862.951	-3012.563	149.6122	1.942212	5.133082	1.753479	10.22808
1098	-2852.845	-3003.28	150.4349	1.766781	4.213555	1.606976	10.22808
1104	-2869.369	-3021.332	151.9625	1.835122	5.98158	2.124463	8.628485
1110	-2863.508	-3016.876	153.368	1.685303	5.502865	1.777275	8.267415
1116	-2865.356	-3016.05	150.6942	1.670264	4.556333	2.066172	9.79879
1122	-2862.299	-3012.505	150.2064	1.850716	5.118176	2.002412	9.836566
1128	-2866.709	-3013.725	147.0155	1.825676	4.375678	1.531241	11.97881
1134	-2863.754	-3014.451	150.6961	1.613906	4.375678	1.261046	10.30421
1140	-2864.81	-3016.575	151.7653	1.62084	4.42218	1.577718	9.557026
1146	-2864.665	-3016.356	151.6904	1.765774	4.918466	1.584621	9.373805
1152	-2866.314	-3013.557	147.2425	1.887767	5.568488	2.038268	11.23576
1158	-2863.348	-3011.549	148.2002	1.843911	4.863814	1.482865	11.23576
1164	-2859.86	-3008.128	148.2677	1.799792	5.228214	1.864763	10.92453
1170	-2856.826	-3004.229	147.4034	1.793222	4.884379	1.708449	11.55533
1176	-2862.591	-3013.163	150.572	1.625101	4.388756	1.678025	10.14047
1182	-2858.295	-3008.759	150.4644	1.625101	4.574506	1.682017	10.14047
1188	-2864.634	-3011.262	146.6279	2.033084	4.604992	1.703489	11.91629
1194	-2856.301	-3002.406	146.1053	1.834445	4.841305	1.499041	12.33242
1200	-2855.313	-3003.759	148.4462	1.715066	4.104335	1.597947	11.33605
1206	-2874.376	-3021.882	147.5059	1.853417	5.080792	1.862424	11.33605
1212	-2859.718	-3006	146.2817	1.914845	5.048388	1.636585	12.07007
1218	-2855.869	-3002.785	146.9162	1.871156	5.048388	1.636585	11.76176
1224	-2853.143	-3003.364	150.2213	1.877419	5.299277	1.824355	9.85988
1230	-2856.131	-3003.837	147.7064	1.87349	5.349507	2.12628	11.01096
1236	-2853.817	-3002.751	148.9341	1.892425	5.308366	2.369687	10.23995
1242	-2860.451	-3009.471	149.0194	1.940872	5.265501	2.208203	10.26586
1248	-2852.064	-3001.943	149.8785	1.966426	5.265501	2.024724	9.897004
1254	-2855.846	-3003.741	147.8947	1.999828	4.210722	2.024724	11.21986
1260	-2853.551	-2998.439	144.8885	1.95872	4.71089	1.841679	12.7594
1266	-2854.073	-2998.549	144.4759	1.964272	5.402325	1.890098	12.7594
1272	-2855.664	-2999.517	143.8532	2.024186	4.725755	1.727911	13.3186
1278	-2853.008	-2998.408	145.3997	2.014792	5.216704	1.720424	12.389
1284	-2852.715	-2997.319	144.6049	1.93396	5.425998	1.513121	12.89809
1290	-2858.465	-3004.036	145.5703	1.953944	4.526643	1.483633	12.6459
1296	-2858.271	-3000.327	142.056	2.05412	5.654672	1.984714	13.85651
1302	-2871.265	-3015.211	143.9457	2.05412	4.81701	1.718961	13.23418
1308	-2866.126	-3014.052	147.9256	1.972768	5.44782	2.170386	10.79531
1314	-2869.407	-3017.477	148.0692	1.972768	5.082403	2.170386	10.81685
1320	-2858.406	-3007.315	148.9089	1.927969	4.950664	2.170386	10.43581
1326	-2872.295	-3020.827	148.5316	1.845385	4.950664	1.653991	10.9479
1332	-2858.25	-3006.308	148.0585	1.845385	4.923358	1.717383	11.16994
1338	-2861.141	-3007.717	146.5766	1.885338	4.923358	2.114961	11.716
1344	-2857.864	-3001.745	143.8809	1.913471	4.496244	1.898553	13.33848
1350	-2851.213	-3000.904	149.6902	1.703449	4.496244	1.400038	10.67682
1356	-2845.056	-2993.642	148.5864	1.846671	4.401821	1.513151	11.14861
1362	-2851.284	-2999.969	148.6853	1.875682	4.401821	1.886978	10.88584
1368	-2857.632	-3006.66	149.0278	1.834442	5.212687	1.517529	10.69406
1374	-2856.637	-3005.41	148.7722	1.834442	5.184907	1.787273	10.69406
1380	-2858.939	-3008.013	149.074	1.826766	5.325467	2.056074	10.36122
1386	-2852.204	-3003.619	151.4158	1.826766	5.325467	2.373838	8.95874
1392	-2849.711	-3000.616	150.9051	1.768824	5.253992	1.877125	9.54091
1398	-2859.757	-3010.988	151.231	1.907039	4.826468	2.654633	9.002057
1404	-2861.093	-3011.45	150.3572	1.824753	4.933524	2.205122	9.714594
1410	-2868.458	-3016.088	147.63	2.000964	5.610972	2.070247	10.94602
1416	-2853.636	-3001.573	147.9372	2.043889	5.852678	2.194294	10.63673
1422	-2857.222	-3004.743	147.5211	2.037457	5.384744	2.112356	11.02021
1428	-2857.252	-3008.373	151.1207	1.790144	5.384744	2.112356	9.256873
1434	-2854.28	-3003.798	149.5189	1.790144	4.255893	1.494381	10.74304
1440	-2855.327	-3003.003	147.6766	1.936795	4.36391	1.70922	11.48605
1446	-2861.052	-3008.225	147.1726	1.967448	5.655641	1.689841	11.3908
1452	-2853.506	-3000.44	146.9341	1.933796	4.726503	1.962438	11.63846
1458	-2850.158	-2997.802	147.6431	1.895179	4.697249	1.719824	11.42317
1464	-2863.865	-3012.871	149.006	1.907562	5.681988	1.75937	10.41826
1470	-2857.294	-3005.158	147.8645	1.889823	5.074847	1.369641	11.38879
1476	-2859.721	-3008.087	148.3661	1.744497	4.894249	1.369641	11.25178
1482	-2861.83	-3008.298	146.4676	1.881149	4.649264	1.304568	12.27458
1488	-2864.617	-3010.907	146.2896	1.845136	4.695312	1.493448	12.27458
1494	-2867.248	-3012.867	145.6189	1.976087	5.134491	1.772938	12.2895
1500	-2858.979	-3010.335	151.3554	1.768158	4.861751	2.117789	9.283704
1506	-2864.475	-3013.842	149.3668	1.710832	4.054214	1.743479	10.79545
1512	-2861.735	-3009.21	147.4753	1.958128	4.723309	2.071373	11.28674
1518	-2868.677	-3017.275	148.5979	2.00812	5.302338	2.116069	10.49059
1524	-2861.546	-3008.455	146.9085	1.800532	4.297272	1.550279	12.0611
1530	-2860.548	-3007.051	146.5035	1.798614	5.046824	1.550279	12.06047
1536	-2864.595	-3011.184	146.5884	1.746517	4.237329	1.550279	12.2741
1542	-2865.584	-3015.338	149.7541	1.778262	4.449046	1.737256	10.44085
1548	-2853.997	-3004.578	150.5814	1.778262	4.449046	2.002865	9.866068
1554	-2861.49	-3007.879	146.3893	1.867153	5.302207	1.61772	11.98102
1560	-2856.977	-3001.496	144.5191	2.025504	4.807665	1.88086	12.86936
1566	-2854.258	-3002.275	148.0173	1.923061	5.225627	1.88086	10.98338
1572	-2856.604	-3006.742	150.1377	1.60257	3.997351	1.414156	10.6384
1578	-2855.655	-3004.459	148.8032	1.782689	4.976545	2.021774	10.6384
1584	-2878.384	-3028.183	149.7997	2.009122	5.144649	2.481482	9.707793
1590	-2865.372	-3017.857	152.4857	1.734435	5.501886	2.233256	8.468255
1596	-2853.682	-3004.853	151.1709	1.882331	5.148262	1.740629	9.441129
1602	-2860.039	-3010.916	150.877	1.759637	4.954736	1.588251	9.794167
1608	-2868.993	-3020.437	151.4442	1.757881	4.954736	1.619996	9.479214
1614	-2864.326	-3015.777	151.4518	1.70642	5.002996	1.638633	9.479214
1620	-2866.401	-3013.816	147.4153	1.884829	5.118915	1.833157	11.372
1626	-2851.93	-3001.121	149.1905	1.838075	5.540114	1.660451	10.44601
1632	-2844.478	-2995.049	150.5713	1.893709	4.896283	1.990767	9.688713
1638	-2852.403	-3005.534	153.1305	1.862267	4.044334	1.597572	8.812269
1644	-2859.83	-3010.812	150.9825	1.783991	3.830669	1.918214	9.88697
1650	-2858.205	-3008.629	150.4235	1.82781	4.762688	1.505479	10.0943
1656	-2860.521	-3006.995	146.4734	1.932255	4.762688	1.652819	12.03126
1662	-2856.079	-3002.318	146.2395	1.876308	4.995098	1.819492	12.03126
1668	-2866.67	-3015.546	148.8767	1.855538	4.605243	1.544919	10.91606
1674	-2859.358	-3006.981	147.6233	1.888735	4.681606	1.837471	11.37983
1680	-2856.446	-3005.143	148.6969	1.962262	4.471604	1.954558	10.77837
1686	-2842.437	-2991.583	149.1459	1.919435	5.063123	1.75381	10.50374
1692	-2842.722	-2991.251	148.5288	1.826846	5.14202	1.854435	10.80198
1698	-2848.401	-2996.229	147.8276	1.987279	5.036623	2.452963	10.80021
1704	-2849.014	-2997.096	148.0823	1.9252	5.321773	1.857293	10.93515
1710	-2863.424	-3008.746	145.3217	1.826246	4.913622	1.41557	12.76829
1716	-2869.085	-3014.091	145.0062	1.880949	5.318029	1.491567	12.75613
1722	-2861.394	-3009.725	148.3311	1.721678	4.52453	1.448562	11.3455
1728	-2870.043	-3022.741	152.6983	1.707829	4.659943	1.754165	8.854875
1734	-2863.835	-3014.233	150.3977	1.821503	5.575567	1.851781	9.709857
1740	-2861.445	-3010.221	148.7757	1.766041	4.66199	1.469414	11.03912
1746	-2865.786	-3016.944	151.1586	1.781187	5.581833	1.938598	9.282097
1752	-2871.4	-3025.593	154.193	1.635084	5.923088	2.202514	7.519089
1758	-2867.717	-3017.043	149.3259	1.919084	5.150011	2.077077	10.21606
1764	-2864.187	-3014.953	150.7653	1.856722	5.150011	2.05877	9.500341
1770	-2858.588	-3008.087	149.4995	1.856722	4.731251	2.028993	10.29861
1776	-2869.48	-3017.847	148.3667	1.883947	5.410855	2.119073	10.64708
1782	-2869.236	-3022.96	153.7239	1.681237	4.820378	1.516312	8.404944
1788	-2866.294	-3019.455	153.1604	1.717388	5.207722	1.531547	8.569834
1794	-2865.554	-3015.675	150.1201	1.805242	4.937842	1.855611	10.03261
1800	-2872.534	-3022.562	150.0281	1.805242	4.937842	1.947589	10.03261
1806	-2870.984	-3017.103	146.1196	1.805389	4.961174	1.545148	12.2831
1812	-2871.255	-3020.275	149.0198	1.830175	4.72572	1.545148	10.81981
1818	-2862.318	-3009.403	147.0848	1.969557	5.359641	2.082455	11.3063
1824	-2861.199	-3008.982	147.7831	1.977496	6.523062	1.986856	10.70068
1830	-2848.777	-2997.743	148.9666	1.889972	4.741473	2.040386	10.55213
1836	-2859.946	-3007.451	147.5052	1.889972	5.231556	1.625939	11.40056
1842	-2838.069	-2986.097	148.0277	1.808622	4.499518	1.573626	11.40056
1848	-2852.418	-3002.281	149.8626	1.72435	5.285905	1.664645	10.21679
1854	-2846.167	-2996.497	150.3296	1.771037	4.526002	1.502315	10.24317
1860	-2851.315	-3000.406	149.0905	1.869081	5.051102	2.253028	10.30037
1866	-2855.542	-3002.563	147.0209	1.842148	6.198672	1.91527	11.28453
1872	-2849.888	-2998.845	148.9572	1.864343	5.661277	2.159932	10.26139
1878	-2854.483	-3002.65	148.1667	1.899685	5.661277	1.92114	10.78321
1884	-2850.661	-2998.576	147.9151	1.994229	5.118951	1.937856	10.99837
1890	-2861.418	-3012.298	150.8806	1.877706	4.240011	2.093409	9.670898
1896	-2855.075	-3008.708	153.6337	1.717733	5.417653	2.119829	7.948477
1902	-2850.313	-2998.738	148.425	1.813312	5.436282	2.053101	10.68154
1908	-2867.77	-3018.002	150.2314	1.629508	4.784238	1.933826	10.06828
1914	-2860.584	-3011.465	150.8811	1.629508	4.02379	1.713171	10.06828
1920	-2848.686	-3001.239	152.5535	1.632616	4.400935	1.611041	9.123127
1926	-2852.861	-3007.578	154.717	1.630263	5.099756	2.040931	7.54429
1932	-2847.171	-2999.738	152.5666	1.6759	5.985727	2.293885	8.300989
1938	-2849.581	-3000.896	151.3149	1.804297	5.570856	2.202016	9.0507
1944	-2849.594	-2998.524	148.9295	1.94315	5.661199	2.400137	10.10825
1950	-2851.39	-2997.911	146.521	2.028654	4.999647	1.95727	11.73168
1956	-2847.158	-2996.21	149.052	1.784395	4.999647	1.595179	10.72443
1962	-2853.218	-3000.997	147.7795	1.950908	4.614739	1.942754	11.2296
1968	-2858.942	-3007.779	148.8367	1.843345	4.596083	1.807131	10.80858
1974	-2856.66	-3008.182	151.522	1.658294	5.32058	1.773504	9.310488
1980	-2859.096	-3010.557	151.4605	1.846158	5.072763	1.773504	9.310488
1986	-2860.19	-3008.076	147.8856	1.822502	4.723875	1.687772	11.34358
1992	-2861.84	-3007.112	145.2727	1.882703	4.683889	1.688283	12.68646
1998	-2857.474	-3000.532	143.058	2.028914	4.202988	1.533518	13.98157
2004	-2855.345	-2999.654	144.3088	1.861225	4.051255	1.233902	13.6212
2010	-2861.402	-3009.471	148.0687	1.725071	4.735455	1.575341	11.3543
2016	-2848.935	-3000.821	151.8856	1.616502	4.93093	1.61877	9.328043
2022	-2854.658	-3006.59	151.9321	1.607407	5.046397	1.521076	9.328043
2028	-2859.85	-3009.279	149.4285	1.929709	4.917382	1.85618	10.33617
2034	-2863.987	-3012.334	148.3472	1.842117	4.363391	1.861785	11.10508
2040	-2862.534	-3009.196	146.6612	1.951212	4.636557	1.861785	11.85001
2046	-2855.007	-3001.803	146.7954	1.812309	5.218799	1.559647	11.85001
2052	-2861.115	-3010.622	149.5066	1.859068	4.387284	1.677973	10.57771
2058	-2860.052	-3008.551	148.4998	1.859068	4.897773	1.883038	10.85193
2064	-2857.198	-3005.731	148.5333	1.796229	4.902501	1.909955	10.85193
2070	-2847.682	-2995.332	147.6496	1.796229	4.912586	1.330581	11.61474
2076	-2859.312	-3002.895	143.5825	1.867058	4.474917	1.853592	13.54707
2082	-2858.312	-3001.261	142.9489	1.915911	4.187666	1.463201	14.13774
2088	-2855.766	-2999.971	144.2046	1.93658	5.701594	1.461582	13.06169
2094	-2859.449	-3004.119	144.6707	1.979582	4.580689	1.564714	13.04286
2100	-2868.239	-3012.561	144.3214	1.908317	4.657305	1.943291	13.04286
2106	-2863.032	-3007.221	144.1891	1.908317	4.903923	1.943291	13.04286
