Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2855.066	-2999.78	144.7134	2.023014	5.192526	1.948241	12.62993
6	-2860.481	-3006.702	146.2209	1.99278	4.907972	1.496938	12.17231
12	-2856.167	-3005.199	149.0318	1.832073	5.386569	1.671848	10.56629
18	-2855.472	-3004.104	148.6319	1.815271	4.982571	1.705541	10.8753
24	-2854.993	-3002.579	147.5867	2.014907	5.837726	1.929817	10.97803
30	-2854.801	-3002.385	147.5836	1.962305	4.244627	2.221645	11.28901
36	-2853.336	-3000.515	147.1788	1.962305	5.344581	2.397265	11.10013
42	-2852.204	-3004.028	151.8234	1.773442	5.077267	2.063077	9.002601
48	-2859.658	-3010.346	150.6888	1.827988	5.446714	1.782012	9.623093
54	-2872.511	-3027.188	154.6771	1.662273	4.116634	1.56408	8.091766
60	-2860.288	-3011.698	151.4107	1.837422	5.279313	1.741613	9.302516
66	-2858.083	-3009.478	151.395	1.746484	5.059041	1.932266	9.317587
72	-2861.127	-3012.174	151.0471	1.973838	4.578326	2.150366	9.401682
78	-2865.645	-3013.703	148.0586	1.851916	5.055011	1.673349	11.15351
84	-2867.226	-3015.338	148.1123	1.914695	4.33471	2.228606	11.00654
90	-2871.336	-3023.796	152.4597	1.70628	5.204523	2.120254	8.636035
96	-2857.987	-3007.864	149.8768	1.805956	4.3188	2.120254	10.19926
102	-2859.25	-3008.232	148.9815	1.997084	5.29023	2.304139	10.19926
108	-2854.658	-3005.234	150.5768	1.943166	5.313427	2.165493	9.454117
114	-2846.681	-2995.644	148.9629	1.800674	5.058822	1.468439	10.81296
120	-2853.862	-3002.139	148.2764	1.863255	5.056227	1.597515	11.07295
126	-2847.233	-2994.629	147.3965	1.863255	5.986353	1.503639	11.34348
132	-2858.071	-3007.839	149.7681	1.904203	6.304574	1.916366	9.783984
138	-2853.404	-3005.03	151.6262	1.755088	4.688048	2.142127	9.183898
144	-2858.344	-3010.829	152.4852	1.765326	4.93158	2.068277	8.693696
150	-2860.612	-3007.081	146.4687	2.050271	4.500584	2.325928	11.69556
156	-2867.361	-3014.329	146.9681	2.037324	4.490684	2.322047	11.44624
162	-2860.384	-3011.672	151.288	1.642584	4.501274	1.580045	9.772718
168	-2873.532	-3025.752	152.2195	1.676075	4.358429	2.076051	9.043548
174	-2867.544	-3014.014	146.4695	1.885103	4.098392	1.551889	12.30517
180	-2858.705	-3005.799	147.0938	1.842744	4.492523	1.781652	11.7641
186	-2867.32	-3012.683	145.3621	1.737753	4.771338	1.666615	12.70203
192	-2847.185	-2995.032	147.8477	1.84605	4.880327	2.069014	11.10779
198	-2856.059	-3008.072	152.0128	1.781421	5.099566	2.071492	8.887517
204	-2861.487	-3012.098	150.6111	1.886423	4.983571	1.902554	9.69388
210	-2863.813	-3011.513	147.6994	2.038385	6.075922	2.576052	10.5093
216	-2845.146	-2993.654	148.5075	1.921193	5.23127	2.245912	10.5344
222	-2853.911	-3000.103	146.1924	1.921193	5.07918	1.656717	12.09453
228	-2859.433	-3006.297	146.8642	1.921193	4.709158	1.936724	11.69989
234	-2853.912	-3004.015	150.1037	1.759247	5.134142	2.051072	9.908846
240	-2864.409	-3013.718	149.3096	1.887999	4.317584	1.825409	10.60933
246	-2864.739	-3015.197	150.4584	1.778529	4.737058	2.010856	9.843138
252	-2867.651	-3017.282	149.631	1.778529	4.471516	1.737946	10.49838
258	-2864.736	-3016.132	151.3963	1.713157	5.275904	2.224856	9.12123
264	-2864.115	-3017.215	153.1003	1.630942	5.701507	1.980118	8.279496
270	-2857.786	-3006.833	149.0477	1.848619	5.208539	1.566718	10.65149
276	-2845.81	-2995.88	150.0692	1.734694	4.792258	1.746659	10.19443
282	-2866.588	-3022.009	155.4216	1.448976	5.846965	1.981311	7.097504
288	-2862.282	-3013.362	151.0795	1.732449	5.10337	2.059747	9.412226
