Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-2859.946	-3007.451	147.5052	1.889972	0.157764	0.0899859	0.114998	0.0336571	0.168892	0.151968	0.0113714	0.00976023	0.0124701	0.0127597	0.0406025	0.0505591	0.0173422	0.0379095	0.0942528	0.116001	0.0548648	0.0245679	0.121283	0.158952	0.253515	0.0977405	0.345848	0.0344515	0.0525429	0.115831	0.0540709	0.0837251	0.115628	0.0324649	0.570768	0.659674	0.0163241	0.02998	0.164898	0.0349782	0.0125595	0.0987067	0.143446	0.0383545	0.0423894	0.0273331	0.0698845	0.613796	0.0221525	0.281717	0.0256249	0.0276332	0.109552	0.684934	0.206896	0.0765151	0.0692699	0.104172	0.103822	0.132486	0.0443381	0.0370988	0.057525	0.421911	0.000965578	0.00408559	0.107579	0.31431	0.236173	0.0021538	0.0645125	0.243363	0.094111	0.173642	0.161882	0.213464	0.230534	0.198764	0.308884	0.138722	0.0370675	0.127351	0.0297019	0.109526	0.0986238	0.0576521	0.0393056	0.0631464	0.135834	0.0245438	0.106526	0.0230574	0.0531957	0.00483238	0.000783413	0.0218405	0.0406521	0.0808327	0.0271639	0.0574803	0.173783	5.231556	1.625939	0.0138383	0.00789311	0.0100871	0.00295223	0.0148143	0.0133299	0.000997439	0.000856118	0.00109381	0.00111922	0.00356144	0.00443479	0.00152117	0.00332523	0.00826738	0.010175	0.00481246	0.00215497	0.0106384	0.0139425	0.0222371	0.0085733	0.030336	0.00302191	0.0046088	0.0101601	0.00474283	0.00734394	0.0101423	0.00284766	0.0500649	0.0578633	0.00143187	0.00262969	0.014464	0.00306811	0.00110166	0.00865805	0.0125823	0.00336426	0.00371818	0.00239753	0.00612992	0.0538391	0.00194311	0.0247108	0.00224768	0.00242385	0.00960933	0.0600789	0.0181479	0.00671152	0.006076	0.00913747	0.00910676	0.011621	0.00388911	0.00325412	0.0050458	0.0370079	8.46957e-05	0.000358367	0.0094363	0.0275697	0.0207159	0.00018892	0.00565871	0.0213466	0.00825495	0.015231	0.0141995	0.018724	0.0202213	0.0174346	0.0270937	0.012168	0.00325137	0.0111706	0.0026053	0.00960707	0.00865078	0.00505695	0.00344769	0.00553888	0.0119147	0.00215286	0.00934393	0.00202247	0.00466606	0.000423872	6.87171e-05	0.00191574	0.0035658	0.00709024	0.00238268	0.00504188	0.0152434	0.0190607	0.0917932	0.30612	1.47422	11.40056
1872	-2849.888	-2998.845	148.9572	1.864343	0.118291	0.119928	0.00387226	0.0331563	0.186288	0.0929068	0.0139695	0.00881506	0.0349981	0.0120069	0.0233011	0.132422	0.0150598	0.0383848	0.0861094	0.0555683	0.0448693	0.0246602	0.147943	0.0512163	0.22039	0.121544	0.179757	0.0555819	0.0483599	0.115705	0.0478576	0.0560551	0.104769	0.0340103	0.517174	0.61326	0.000981956	0.0633201	0.160113	0.0148341	0.0594357	0.104941	0.187093	0.00782593	0.0188502	0.00178713	0.0461588	0.412674	0.0867427	0.204108	0.0683529	0.0140412	0.0860678	0.993763	0.121706	0.147499	0.0485023	0.0230909	0.02131	0.0538514	0.0954572	0.0408102	0.177375	0.237979	0.0109136	0.0111533	0.113163	0.0799274	0.0727631	0.00123726	0.0660688	0.294331	0.0874216	0.242824	0.0322641	0.125598	0.109039	0.280075	0.291701	0.0915399	0.10329	0.111416	0.113219	0.0770633	0.209744	0.0108278	0.0535154	0.0722195	0.108817	0.0222028	0.0301699	0.0102848	0.0768187	0.0303084	0.012342	0.00403356	0.0190741	0.124572	0.0197571	0.200044	0.0847547	5.661277	2.159932	0.0115277	0.0116873	0.000377362	0.00323117	0.0181543	0.00905401	0.00136136	0.000859051	0.00341065	0.0011701	0.00227075	0.0129048	0.00146762	0.0037407	0.00839159	0.00541528	0.00437263	0.00240321	0.0144174	0.00499117	0.0214776	0.0118448	0.0175178	0.0054166	0.0047128	0.0112758	0.00466385	0.00546271	0.01021	0.0033144	0.0504	0.0597638	9.56942e-05	0.00617071	0.0156034	0.00144562	0.00579217	0.0102268	0.0182327	0.000762658	0.001837	0.00017416	0.0044983	0.0402162	0.0084533	0.0198909	0.00666117	0.00136836	0.00838753	0.0968448	0.0118606	0.0143742	0.00472667	0.00225027	0.00207671	0.00524796	0.00930255	0.00397706	0.0172856	0.0231917	0.00106356	0.00108692	0.011028	0.00778914	0.00709096	0.000120575	0.00643858	0.0286833	0.00851946	0.0236638	0.00314422	0.0122399	0.0106261	0.027294	0.0284271	0.00892081	0.0100659	0.0108578	0.0110335	0.00751002	0.0204401	0.0010552	0.00521521	0.00703798	0.0106045	0.00216372	0.00294013	0.00100228	0.00748619	0.00295363	0.00120276	0.000393081	0.00185882	0.0121399	0.00192538	0.0194948	0.00825957	0.0205986	0.097107	0.318595	1.50194	10.26139
1908	-2867.77	-3018.002	150.2314	1.629508	0.0716808	0.0734302	0.0617974	0.0328266	0.0549715	0.138578	0.00393245	0.028464	0.0254525	0.0262858	0.0136258	0.0985889	0.0147517	0.0929794	0.00751055	0.0487487	0.0519137	0.0300219	0.123796	0.0419579	0.217051	0.109734	0.29125	0.1317	0.0806101	0.0444328	0.0446185	0.116909	0.306181	0.00193447	0.56709	0.535018	0.00213662	0.0527482	0.287112	0.00704147	0.0509185	0.0717909	0.166227	0.0314436	0.0393804	0.00227197	0.0768995	0.501552	0.0311625	0.265701	0.0469581	0.0170164	0.0771856	0.372293	0.155371	0.0593562	0.0542787	0.00720859	0.109057	0.193497	0.186344	0.173324	0.104042	0.0667364	0.00985052	0.0851689	0.106461	0.102383	0.188135	0.0159732	0.10139	0.0170983	0.162502	0.0530691	0.160592	0.0747811	0.0320691	0.0437137	0.0522467	0.0027689	0.026537	0.0411295	0.124501	0.0415825	0.102475	0.146539	0.0315703	0.32544	0.0138522	0.00708287	0.106924	0.0487193	0.0672985	0.092514	0.249698	0.0123324	0.17752	0.191585	0.220416	0.0708399	0.0646234	4.784238	1.933826	0.00711946	0.00729322	0.00613783	0.0032604	0.00545987	0.0137638	0.000390578	0.0028271	0.00252799	0.00261076	0.00135334	0.00979203	0.00146516	0.00923488	0.000745962	0.00484181	0.00515617	0.00298183	0.0122956	0.00416733	0.0215579	0.010899	0.0289275	0.0130807	0.00800635	0.00441315	0.00443159	0.0116116	0.0304105	0.000192135	0.0563244	0.053139	0.000212213	0.00523905	0.0285165	0.000699372	0.00505732	0.0071304	0.01651	0.00312304	0.00391134	0.000225656	0.0076378	0.049815	0.00309512	0.0263899	0.00466397	0.0016901	0.00766621	0.0369768	0.0154317	0.00589536	0.00539106	0.000715971	0.0108318	0.0192185	0.018508	0.0172149	0.0103336	0.00662838	0.000978372	0.00845913	0.0105739	0.0101689	0.0186859	0.00158649	0.0100703	0.00169823	0.01614	0.00527092	0.0159503	0.00742739	0.00318517	0.00434173	0.00518924	0.000275012	0.0026357	0.00408505	0.0123656	0.00413005	0.010178	0.0145545	0.00313562	0.0323233	0.00137582	0.000703483	0.0106199	0.00483889	0.00668421	0.00918866	0.0248005	0.00122487	0.0176316	0.0190285	0.0218921	0.00703595	0.00641852	0.0406745	0.157729	0.44556	1.72781	10.06828
1944	-2849.594	-2998.524	148.9295	1.94315	0.0697201	0.165635	0.0530337	0.00956273	0.0902505	0.117458	0.0111223	0.0056364	0.0150372	0.0376986	0.0178156	0.0632265	0.027807	0.0827912	0.0367425	0.141911	0.00516069	0.0712629	0.108223	0.028874	0.296543	0.10497	0.280727	0.0729094	0.124087	0.091391	0.0411333	0.109347	0.109689	0.0261635	0.42535	0.715335	0.00954045	0.046009	0.247105	0.0206099	0.0106542	0.115998	0.180873	0.0305108	0.0719777	0.0169679	0.10835	0.520621	0.0692567	0.261155	0.0203265	0.0588439	0.159078	0.538038	0.0961802	0.0409731	0.131696	0.0243495	0.0571303	0.113217	0.085997	0.188443	0.0379021	0.0394593	0.0590739	0.0848655	0.0723078	0.0628034	0.0553806	0.129352	0.03997	0.0556015	0.192608	0.0540131	0.0665316	0.0992137	0.0560844	0.016534	0.140643	0.00141077	0.0973792	0.0714536	0.169695	0.0273861	0.188768	0.12343	0.0659187	0.263704	0.0124146	0.0101843	0.059486	0.00395645	0.0183683	0.146911	0.277878	0.0224287	0.145353	0.0972868	0.187559	0.0463216	0.0280975	5.661199	2.400137	0.00689735	0.0163862	0.00524657	0.000946032	0.0089284	0.01162	0.00110032	0.000557603	0.00148762	0.00372949	0.00176248	0.00625494	0.00275092	0.00819046	0.0036349	0.0140391	0.000510543	0.00704997	0.0107064	0.00285648	0.0293368	0.0103846	0.027772	0.00721286	0.0122758	0.00904123	0.00406928	0.0108176	0.0108515	0.00258834	0.0420795	0.0707674	0.000943828	0.00455163	0.0244459	0.00203891	0.00105401	0.0114755	0.0178936	0.00301841	0.00712068	0.00167861	0.010719	0.0515046	0.00685151	0.0258358	0.00201088	0.00582137	0.0157374	0.0532276	0.00951502	0.00405343	0.0130285	0.00240888	0.00565185	0.0112004	0.0085076	0.0186425	0.00374962	0.00390367	0.00584413	0.00839566	0.00715334	0.00621308	0.00547875	0.0127967	0.0039542	0.0055006	0.0190546	0.00534347	0.00658191	0.00981512	0.00554838	0.00163569	0.0139137	0.000139567	0.00963364	0.00706884	0.0167877	0.00270928	0.0186746	0.0122108	0.00652128	0.026088	0.00122817	0.00100752	0.0058849	0.000391408	0.00181715	0.0145338	0.0274902	0.00221885	0.0143797	0.0096245	0.018555	0.00458255	0.00277966	0.0161923	0.0815059	0.281182	1.41536	10.10825
1980	-2859.096	-3010.557	151.4605	1.846158	0.150773	0.0777768	0.0823551	0.0268334	0.178505	0.0377317	0.0239889	0.00300684	0.0447743	0.00307748	0.0128306	0.0999354	0.0246111	0.0834757	0.00662455	0.140466	0.000645114	0.0194255	0.131711	0.0210214	0.133016	0.116209	0.27531	0.120441	0.118853	0.16913	0.0203491	0.0450563	0.137535	0.0254984	0.40092	0.284894	0.0071316	0.00590541	0.281191	0.0646457	0.0389755	0.0633548	0.0839892	0.0135929	0.0527813	0.0262212	0.0970769	0.390472	0.0594411	0.28468	0.013378	0.000812619	0.149245	0.531604	0.182457	0.110811	0.114262	0.0549941	0.00463993	0.0283147	0.0071957	0.0843048	0.0261856	0.00379502	0.0197109	0.0654138	0.0973871	0.0485921	0.040601	0.0862683	0.211713	0.104534	0.0863464	0.179398	0.0188913	0.0642291	0.186299	0.162491	0.278312	0.0355002	0.0602636	0.156546	0.0962416	0.0165669	0.169871	0.192658	0.0103724	0.00605477	0.00124835	0.20042	0.0273826	0.106946	0.129372	0.0305602	0.149464	0.283339	0.0523665	0.0539269	0.0145937	0.0177784	0.05059	5.072763	1.773504	0.0161939	0.00835367	0.00884541	0.00288206	0.0191725	0.00405261	0.00257655	0.000322952	0.00480902	0.000330539	0.00137808	0.0107336	0.00264338	0.00896577	0.000711515	0.0150868	6.9289e-05	0.00208641	0.0141465	0.00225782	0.0142866	0.0124815	0.0295699	0.012936	0.0127655	0.0181655	0.00218561	0.0048393	0.014772	0.00273867	0.0430611	0.0305992	0.000765975	0.000634275	0.0302015	0.00694332	0.0041862	0.00680467	0.00902093	0.00145996	0.00566901	0.00281631	0.0104266	0.0419389	0.00638431	0.0305763	0.00143688	8.728e-05	0.0160298	0.0570974	0.0195969	0.0119018	0.0122724	0.00590668	0.000498355	0.00304116	0.00077286	0.00905482	0.00281249	0.000407607	0.00211706	0.00702582	0.0104599	0.00521907	0.00436078	0.00926571	0.0227392	0.0112276	0.0092741	0.0192684	0.00202904	0.00689858	0.0200096	0.0174524	0.0298923	0.00381293	0.00647266	0.0168139	0.0103369	0.00177938	0.0182451	0.0206925	0.00111405	0.000650317	0.00013408	0.0215263	0.00294105	0.0114866	0.0138954	0.00328234	0.0160533	0.0304322	0.00562446	0.00579206	0.00156745	0.0019095	0.00543366	0.0217558	0.101023	0.327623	1.52132	9.310488
2016	-2848.935	-3000.821	151.8856	1.616502	0.199107	0.0863144	0.0523823	0.0412205	0.107156	0.0974218	0.00588506	0.0120772	0.0146784	0.00522226	0.0307363	0.0941733	0.0198714	0.0571279	0.0310826	0.0303448	0.0508748	0.0431532	0.0980515	0.0741038	0.139792	0.136755	0.205708	0.109858	0.10919	0.100452	0.0543437	0.0586943	0.215555	0.075148	0.507554	0.489617	0.00249911	0.0323599	0.21611	0.0486086	0.0164251	0.0860818	0.224263	0.0371913	0.0322237	0.0230498	0.100357	0.297751	0.0234743	0.295718	0.0344483	0.011754	0.0670896	0.484224	0.0819546	0.229352	0.141103	0.028802	0.19628	0.110159	0.0725325	0.111935	0.0523673	0.0106858	0.0221411	0.0482176	0.0488456	0.0183592	0.0733328	0.032865	0.0933678	0.0569583	0.0980178	0.013852	0.0453784	0.0710489	0.00146754	0.0473711	0.165456	0.00297889	0.0423763	0.0600159	0.186369	0.0504743	0.0720715	0.0440483	0.065187	0.161936	0.032978	0.00638747	0.086582	0.08145	0.161594	0.154782	0.23675	0.0468188	0.0710102	0.252779	0.126634	0.0622171	0.0634717	4.93093	1.61877	0.021345	0.00925321	0.00561557	0.00441899	0.0114876	0.010444	0.0006309	0.00129472	0.00157358	0.000559845	0.00329505	0.0100957	0.00213028	0.00612432	0.00333217	0.00325307	0.00545396	0.00462618	0.0105115	0.0079442	0.0149862	0.0146607	0.0220527	0.0117771	0.0117055	0.0107689	0.00582584	0.00629224	0.0231083	0.00805614	0.0544116	0.0524887	0.000267914	0.0034691	0.0231677	0.00521102	0.00176083	0.00922829	0.0240418	0.00398705	0.0034545	0.00247102	0.0107587	0.0319199	0.00251653	0.0317021	0.00369298	0.00126007	0.00719224	0.0519105	0.00878583	0.0245874	0.0151268	0.00308768	0.021042	0.0118095	0.00777574	0.0119999	0.00561397	0.00114555	0.0023736	0.00516911	0.00523643	0.00196817	0.00786154	0.00352325	0.0100094	0.00610613	0.0105079	0.00148499	0.00486473	0.0076167	0.000157326	0.00507836	0.0177375	0.000319348	0.0045429	0.00643392	0.0199794	0.00541102	0.00772633	0.00472214	0.00698828	0.0173601	0.00353536	0.00068476	0.0092819	0.00873173	0.0173234	0.0165932	0.0253805	0.00501914	0.00761255	0.0270988	0.0135757	0.0066699	0.00680439	0.0421685	0.161763	0.453183	1.73846	9.328043
2052	-2861.115	-3010.622	149.5066	1.859068	0.160693	0.0674462	0.0113966	0.0285756	0.131323	0.0439103	0.00647992	0.0400358	0.0487521	0.0201629	0.0256155	0.0878492	0.0378461	0.027088	0.0118773	0.102112	0.0617575	0.0542619	0.110638	0.101509	0.251755	0.0780685	0.20282	0.0264394	0.169491	0.13234	0.0615955	0.072592	0.21819	0.0779186	0.698354	0.417388	0.029402	0.0292744	0.115459	0.0137058	0.0391096	0.0309839	0.160063	0.0343214	0.087357	0.00713978	0.0495446	0.46296	0.0639473	0.21506	0.0130673	0.0175306	0.132217	0.635513	0.254871	0.0158621	0.0496565	0.15645	0.144567	0.00649685	0.185076	0.0495799	0.032069	0.0632367	0.0832886	0.265863	0.174655	0.0775201	0.113961	0.0654186	0.201762	0.105032	0.0416588	0.230259	0.0562305	0.071475	0.239778	0.17893	0.100948	0.0627996	0.140572	0.26196	0.208659	0.18093	0.0580766	0.051022	0.037776	0.00256966	0.035182	0.00310131	0.0218735	0.146213	0.154957	0.0316564	0.148678	0.0235611	0.0173104	0.0545286	0.128555	0.0606859	0.0594633	4.387284	1.677973	0.0151917	0.00637625	0.00107742	0.0027015	0.0124151	0.00415121	0.000612601	0.00378492	0.00460894	0.00190617	0.00242165	0.00830512	0.00357791	0.00256086	0.00112286	0.00965348	0.00583845	0.00512984	0.0104596	0.00959652	0.0238006	0.00738047	0.0191742	0.00249953	0.0160234	0.0125112	0.00582314	0.00686273	0.0206274	0.0073663	0.0660213	0.0394592	0.00277962	0.00276755	0.0109153	0.00129572	0.00369736	0.00292916	0.0151321	0.00324469	0.00825859	0.000674983	0.00468387	0.0437675	0.00604548	0.0203314	0.00123536	0.00165731	0.0124996	0.0600804	0.0240951	0.00149958	0.00469445	0.0147905	0.0136671	0.000614202	0.0174968	0.00468721	0.00303176	0.00597829	0.00787397	0.0251343	0.0165116	0.00732863	0.0107737	0.00618457	0.0190743	0.00992957	0.00393836	0.0217683	0.00531594	0.00675713	0.0226682	0.0169158	0.00954343	0.00593697	0.0132894	0.0247653	0.0197263	0.0171048	0.00549047	0.00482354	0.00357128	0.000242931	0.00332605	0.000293193	0.00206788	0.0138228	0.0146493	0.00299275	0.0140557	0.00222743	0.0016365	0.00515505	0.0121534	0.00573715	0.00562156	0.0209284	0.0982303	0.321199	1.50759	10.57771
2088	-2855.766	-2999.971	144.2046	1.93658	0.18899	0.0759059	0.111282	0.0432128	0.056985	0.0250181	0.0307009	0.0236167	0.116762	0.0284409	0.0135276	0.132719	0.00512719	0.0940508	0.0384845	0.0531381	0.0429377	0.0828014	0.099529	0.0690762	0.232993	0.0294889	0.325886	0.0859726	0.164371	0.0808554	0.0707471	0.155664	0.245272	0.0321455	0.75763	0.719219	0.0439704	0.0444376	0.306735	0.00890235	0.0526774	0.0656573	0.236959	0.00935837	0.132128	0.0375395	0.0934757	0.371883	0.0309595	0.234881	0.0268071	0.0251158	0.11298	0.826886	0.165454	0.0656625	0.0380484	0.263992	0.0707363	0.0587762	0.306367	0.111655	0.0042652	0.0584724	0.0714981	0.288429	0.147203	0.399925	0.0413165	0.141775	0.102752	0.11745	0.0812063	0.200805	0.185529	0.124464	0.327348	0.149413	0.037299	0.365993	0.283954	0.236034	0.148552	0.366572	0.0469427	0.156193	0.0452953	0.0920282	0.00353483	0.0314838	0.0622572	0.0856279	0.11976	0.0291904	0.128398	0.0760473	0.0141662	0.00342755	0.186672	0.0942624	0.0315487	5.701594	1.461582	0.014469	0.00581134	0.00851972	0.00330836	0.00436276	0.00191538	0.00235046	0.00180809	0.00893929	0.00217743	0.00103567	0.010161	0.000392537	0.00720051	0.00294637	0.00406824	0.0032873	0.00633926	0.00761992	0.00528846	0.0178379	0.00225767	0.0249497	0.00658204	0.0125842	0.00619027	0.00541638	0.0119176	0.0187779	0.00246106	0.058004	0.0550633	0.00336637	0.00340213	0.0234836	0.000681562	0.00403297	0.00502671	0.0181416	0.000716475	0.0101157	0.00287401	0.00715648	0.0284713	0.00237025	0.0179824	0.00205234	0.00192286	0.00864974	0.0633062	0.0126671	0.0050271	0.00291298	0.0202112	0.00541556	0.0044999	0.0234554	0.00854826	0.000326543	0.00447664	0.00547388	0.0220821	0.0112699	0.0306182	0.00316318	0.0108542	0.0078667	0.00899195	0.00621713	0.0153736	0.0142041	0.00952895	0.0250617	0.011439	0.0028556	0.0280204	0.0217394	0.0180707	0.0113731	0.0280646	0.00359393	0.0119581	0.0034678	0.00704566	0.000270626	0.00241039	0.0047664	0.00655565	0.00916879	0.00223481	0.00983014	0.00582217	0.00108456	0.000262413	0.0142916	0.00721671	0.00241536	0.0165245	0.0827244	0.284194	1.42272	13.06169
2124	-2861.396	-3007.624	146.2279	1.895151	0.128384	0.120902	0.115733	0.031004	0.18368	0.00129189	0.0157295	0.0854665	0.0631014	0.00357465	0.0342277	0.095645	0.0239957	0.0730465	0.0130629	0.104378	0.036611	0.0140166	0.118896	0.010516	0.262353	0.0794193	0.356733	0.0174927	0.1588	0.161561	0.0188788	0.100237	0.157503	0.0425409	0.57618	0.513278	0.0592452	0.0953628	0.246151	0.0507747	0.0358495	0.0772995	0.192644	0.00520564	0.0607021	0.0462643	0.108422	0.443007	0.00135627	0.289179	0.0261065	0.0478065	0.151275	0.661636	0.23365	0.10434	0.117994	0.244523	0.111727	0.146047	0.416238	0.062874	0.0149487	0.0166963	0.037927	0.182605	0.141141	0.158312	0.0796996	0.0140378	0.145832	0.221279	0.029744	0.185253	0.142441	0.021533	0.264635	0.0744658	0.174365	0.131464	0.185484	0.15879	0.144851	0.330004	0.128033	0.141958	0.0422279	0.0836409	0.0182506	0.0711068	0.111746	0.00726987	0.0646406	0.0168363	0.116696	0.112903	0.137025	0.128019	0.0394365	0.171593	0.0895026	5.198052	1.594379	0.0106187	0.00999993	0.00957237	0.00256437	0.0151924	0.000106853	0.001301	0.00706901	0.00521917	0.000295663	0.002831	0.00791088	0.0019847	0.00604174	0.00108044	0.00863316	0.00302812	0.00115932	0.00983402	0.000869788	0.0216995	0.00656884	0.0295057	0.00144684	0.0131345	0.0133628	0.00156149	0.00829069	0.0130272	0.00351859	0.0476564	0.0424537	0.00490022	0.00788754	0.0203593	0.00419962	0.00296515	0.00639351	0.0159337	0.000430563	0.00502072	0.00382656	0.00896765	0.0366415	0.000112178	0.0239182	0.00215929	0.00395411	0.0125121	0.0547245	0.0193254	0.00863002	0.00975935	0.0202247	0.00924101	0.0120797	0.0344274	0.00520036	0.00123642	0.00138096	0.00313698	0.0151035	0.0116739	0.0130941	0.00659202	0.00116108	0.0120619	0.0183022	0.00246015	0.0153224	0.0117814	0.00178102	0.0218882	0.00615913	0.0144219	0.0108735	0.0153415	0.0131337	0.0119807	0.0272949	0.0105897	0.0117415	0.00349271	0.00691801	0.00150952	0.00588131	0.00924261	0.000601298	0.00534648	0.00139254	0.00965204	0.0093383	0.0113335	0.0105885	0.00326183	0.0141926	0.00740284	0.0187627	0.0907481	0.303635	1.46857	12.09031
2160	-2872.925	-3019.941	147.0164	1.957339	0.108885	0.0424989	0.0449168	0.0244986	0.14074	0.049649	0.0133628	0.0944489	0.140963	0.00246461	0.0214345	0.105923	0.0478891	0.0263864	0.0150511	0.0910214	0.0125413	0.0479359	0.090165	0.0270829	0.189719	0.198455	0.248029	0.10962	0.198795	0.0923359	0.0456005	0.138176	0.221597	0.0736722	0.47209	0.596506	0.0385949	0.0661295	0.240437	0.0576601	0.0839632	0.0378147	0.173491	0.0191434	0.0407156	0.0138356	0.0430429	0.474621	0.000652158	0.210857	0.0337228	0.00620338	0.0916585	0.831569	0.125794	0.0589855	0.0754415	0.334896	0.21631	0.113963	0.167905	0.156975	0.0143868	0.00539249	0.0293713	0.161149	0.00949946	0.191615	0.102889	0.123778	0.0421554	0.259986	0.0992994	0.168041	0.174117	0.161273	0.182533	0.0421741	0.100485	0.167771	0.0980616	0.522509	0.0865061	0.311654	0.040667	0.0636435	0.100874	0.0263786	0.00449728	0.0153174	0.0222886	0.00605869	0.08073	0.01683	0.0659029	0.0188315	0.0412216	0.00943926	0.0815499	0.0924677	0.0386294	5.070935	2.46185	0.00969863	0.00378548	0.00400086	0.00218215	0.012536	0.00442236	0.00119026	0.0084128	0.0125559	0.000219529	0.00190922	0.00943484	0.0042656	0.0023503	0.00134064	0.00810751	0.00111709	0.00426977	0.00803122	0.00241234	0.0168988	0.0176768	0.0220926	0.00976412	0.0177072	0.00822459	0.00406175	0.0123077	0.0197382	0.00656216	0.0420503	0.0531323	0.00343774	0.00589032	0.0214164	0.00513592	0.00747881	0.00336825	0.0154533	0.00170515	0.00362664	0.00123237	0.00383394	0.0422757	5.80893e-05	0.0187815	0.00300377	0.00055255	0.00816425	0.0740699	0.0112048	0.00525399	0.00671976	0.02983	0.0192673	0.0101509	0.0149557	0.0139821	0.00128147	0.000480322	0.00261618	0.014354	0.00084614	0.0170676	0.00916456	0.0110252	0.00375489	0.0231576	0.00884485	0.0149678	0.0155091	0.014365	0.0162587	0.00375655	0.00895047	0.0149437	0.00873459	0.0465412	0.00770531	0.0277598	0.00362231	0.00566888	0.00898508	0.00234961	0.000400584	0.00136436	0.0019853	0.000539663	0.00719082	0.00149909	0.00587013	0.00167737	0.00367171	0.000840778	0.00726386	0.00823632	0.00344081	0.0154954	0.0789237	0.274748	1.39939	11.22681
