Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-2850.794	-3003	152.2059	1.647452	0.0662862	0.0780214	0.0579141	0.0287065	0.044611	0.0608395	0.00471758	0.049403	0.061878	0.0130857	0.0184865	0.0643033	0.0178277	0.0412393	0.00568641	0.112872	3.1487e-05	0.0736395	0.165466	0.0746085	0.165114	0.0408226	0.147438	0.111086	0.0942305	0.074602	0.0526597	0.150523	0.198216	0.0668111	0.384303	0.37387	0.0434569	0.0308518	0.271544	0.0507577	0.0960823	0.0739024	0.155397	0.0295256	0.053885	0.00418446	0.0713442	0.380196	0.0234635	0.152187	0.00213037	0.0190686	0.11964	0.374707	0.0353605	0.0949828	0.328645	0.0197415	0.0977691	0.118527	0.133215	0.00832704	0.132205	0.127379	0.0683702	0.0497823	0.0111689	0.126523	0.0601306	0.322422	0.147324	0.0139235	0.0844958	0.0391134	0.256687	0.0216364	0.084276	0.141486	0.0833606	0.0626218	0.0859646	0.144792	0.0210571	0.0709119	0.046617	0.1299	0.0561343	0.0391578	0.138749	0.0394544	0.0374663	0.0381476	0.0378282	0.00843141	0.105005	0.240709	0.0389036	0.0445851	0.0282607	0.107678	0.119102	4.661285	1.843372	0.00728423	0.00857383	0.00636422	0.00315458	0.00490233	0.0066857	0.000518418	0.00542893	0.00679981	0.001438	0.00203149	0.00706634	0.0019591	0.00453182	0.000624884	0.0124035	3.46013e-06	0.0080923	0.0181831	0.00819878	0.0181445	0.00448602	0.016202	0.0122073	0.0103551	0.00819807	0.00578682	0.0165411	0.0217821	0.00734192	0.0422313	0.0410848	0.00477551	0.00339033	0.0298401	0.00557779	0.0105586	0.00812119	0.0170767	0.00324459	0.00592146	0.000459834	0.00784007	0.04178	0.00257842	0.0167239	0.000234108	0.00209546	0.0131474	0.0411768	0.00388579	0.0104377	0.036115	0.0021694	0.0107439	0.013025	0.0146391	0.000915064	0.0145281	0.0139978	0.00751325	0.00547061	0.00122736	0.0139037	0.0066078	0.0354312	0.0161895	0.00153007	0.0092853	0.0042982	0.0282075	0.00237764	0.00926115	0.015548	0.00916055	0.00688155	0.00944671	0.0159113	0.00231398	0.00779256	0.00512277	0.0142748	0.00616864	0.00430308	0.0152472	0.00433567	0.0041172	0.00419206	0.00415697	0.000926534	0.0115391	0.0264517	0.00427515	0.00489949	0.00310559	0.0118329	0.0130882	0.0386892	0.152286	0.435132	1.71274	9.099951
1764	-2870.87	-3022.336	151.4664	1.869771	0.150113	0.0701732	0.0160092	0.00905608	0.148507	0.0785065	0.0242148	0.0657713	0.0227083	0.0181741	0.00618659	0.0544581	0.00421797	0.0881718	0.0296524	0.0686709	0.0380795	0.0581561	0.098045	0.0111508	0.190313	0.0249659	0.25869	0.0436685	0.0867618	0.178808	0.0162659	0.0834825	0.270613	0.026992	0.4321	0.266567	0.0190846	0.018914	0.297252	0.0575078	0.123391	0.0513613	0.112836	0.0707881	0.116509	0.00959684	0.0865992	0.301292	0.0611757	0.107651	0.0174833	0.0117125	0.0902271	0.590129	0.0936666	0.0103242	0.299056	0.0473456	0.0814051	0.0179087	0.0469077	0.0673754	0.0596219	0.0736286	0.089023	0.0428241	0.123593	0.0121976	0.159548	0.13168	0.0850314	0.0858502	0.0831899	0.00774177	0.0802623	0.0475533	0.0336303	0.0166497	0.0259493	0.0869234	0.142004	0.00668774	0.0188878	0.160031	0.0868775	0.0497838	0.154647	0.0452791	0.0508464	0.0175085	0.0250701	0.0656567	0.0745797	0.120535	0.0431062	0.169438	0.242367	0.0014862	0.183608	0.0935249	0.234381	5.036231	2.391585	0.0167202	0.00781617	0.00178317	0.0010087	0.0165413	0.00874437	0.00269714	0.00732587	0.00252934	0.0020243	0.000689087	0.00606576	0.000469814	0.00982092	0.0033028	0.00764884	0.00424145	0.00647765	0.0109206	0.00124202	0.0211978	0.0027808	0.0288139	0.00486396	0.00966387	0.0199164	0.00181176	0.00929861	0.030142	0.00300647	0.048129	0.0296913	0.00212572	0.00210671	0.0331091	0.00640545	0.0137438	0.00572082	0.0125682	0.00788466	0.0129773	0.00106893	0.00964576	0.0335591	0.006814	0.0119906	0.00194735	0.00130458	0.0100498	0.0657309	0.010433	0.00114995	0.03331	0.00527354	0.00906723	0.00199474	0.00522476	0.00750454	0.00664092	0.00820105	0.00991573	0.00476991	0.0137663	0.00135862	0.0177711	0.0146671	0.00947113	0.00956234	0.00926602	0.000862309	0.00893993	0.00529667	0.00374587	0.0018545	0.00289033	0.00968188	0.015817	0.000744907	0.0021038	0.0178248	0.00967676	0.00554511	0.0172252	0.00504337	0.00566347	0.00195017	0.0027924	0.0073131	0.00830698	0.0134256	0.00480134	0.0188726	0.0269958	0.000165539	0.020451	0.0104172	0.0261062	0.0202639	0.0959618	0.315928	1.49611	8.977954
1800	-2853.13	-2997.469	144.3389	1.944034	0.161322	0.151577	0.0625091	0.012472	0.0570211	0.0930137	0.0158757	0.0185819	0.0560997	0.0495044	0.0469577	0.119277	0.0168245	0.0748145	0.00876648	0.14478	0.11359	0.0433683	0.16854	0.0500616	0.230652	0.00285798	0.292354	0.0602313	0.0922978	0.128442	0.0578993	0.122534	0.218614	0.0114517	0.883075	0.665698	0.0169633	0.0943178	0.226887	0.0794623	0.0884824	0.0972052	0.189158	0.107643	0.115	0.0795429	0.115516	0.427606	0.00304789	0.174988	0.0387838	0.0532895	0.120018	0.891263	0.0842806	0.0153537	0.453496	0.0437282	0.0958937	0.0774526	0.186573	0.0868918	0.179055	0.0249637	0.15619	0.0457695	0.251313	0.0767759	0.153891	0.168015	0.117723	0.0974323	0.192493	0.0211075	0.247656	0.0492559	0.194133	0.0177759	0.26904	0.157872	0.120558	0.0616816	0.0258849	0.13021	0.133698	0.0824239	0.145599	0.161198	0.0268363	0.0322882	0.121378	0.0442165	0.0101051	0.213011	0.00939134	0.0863659	0.33042	0.00475762	0.0809988	0.306928	0.230381	5.360467	1.658175	0.0124355	0.0116843	0.00481851	0.0009614	0.00439547	0.00716996	0.00122378	0.00143239	0.00432445	0.00381604	0.00361973	0.00919446	0.00129691	0.00576707	0.000675764	0.0111603	0.00875607	0.00334304	0.0129919	0.003859	0.0177798	0.000220308	0.0225361	0.00464292	0.00711478	0.00990091	0.00446316	0.00944554	0.0168519	0.000882753	0.0680718	0.0513153	0.00130761	0.00727048	0.0174896	0.00612535	0.00682066	0.00749306	0.0145812	0.00829764	0.00886476	0.00613156	0.00890454	0.032962	0.000234946	0.0134889	0.00298965	0.00410782	0.00925162	0.068703	0.00649676	0.00118354	0.0349577	0.00337079	0.00739196	0.00597043	0.014382	0.00669805	0.0138024	0.00192433	0.0120399	0.00352814	0.0193724	0.00591826	0.0118627	0.0129514	0.00907465	0.00751056	0.0148383	0.00162707	0.0190906	0.00379689	0.0149647	0.00137025	0.0207389	0.0121696	0.00929317	0.00475473	0.00199534	0.0100373	0.0103061	0.00635364	0.0112235	0.012426	0.00206867	0.00248893	0.00935639	0.00340843	0.000778953	0.0164199	0.000723931	0.00665752	0.0254704	0.000366741	0.00624379	0.0236595	0.0177589	0.0161481	0.0813431	0.280779	1.41437	12.9727
1836	-2857.165	-3005.892	148.7269	1.783332	0.161728	0.129499	0.0462958	0.028425	0.148374	0.181166	0.00465988	0.0132783	0.0448537	0.0135399	0.0700292	0.123682	0.023339	0.108477	0.0535175	0.0905429	0.044366	0.0226635	0.113193	0.104927	0.116706	0.140142	0.181513	0.011163	0.0678681	0.0826856	0.0605955	0.118323	0.186244	0.000869012	0.442668	0.697046	0.042459	0.114645	0.260251	0.068818	0.0426494	0.0423046	0.157039	0.0523121	0.0854905	0.0488893	0.0704979	0.369046	0.00248496	0.164543	0.00573823	0.0122253	0.081246	0.662561	0.0251973	0.0477043	0.308501	0.187888	0.0737107	0.0132962	0.149382	0.134277	0.185667	0.0274478	0.0127068	0.00931121	0.164123	0.0224377	0.140552	0.123017	0.154867	0.0686327	0.111081	0.0317133	0.0913175	0.0507135	0.133208	0.134824	0.278975	0.084626	0.136742	0.0243503	0.0286921	0.20833	0.148704	0.0636244	0.0147925	0.19054	0.0630927	0.0759497	0.0898142	0.195829	0.0465726	0.0351747	0.00502841	0.121588	0.199296	0.0192372	0.0871856	0.313212	0.230728	4.35358	1.786717	0.0147303	0.0117949	0.00421667	0.00258898	0.013514	0.0165008	0.000424427	0.0012094	0.00408532	0.00123322	0.00637833	0.011265	0.00212574	0.00988024	0.00487442	0.00824674	0.0040409	0.00206422	0.0103097	0.00955683	0.0106297	0.0127642	0.0165324	0.00101674	0.0061815	0.00753109	0.0055191	0.0107769	0.0169633	7.91505e-05	0.0403186	0.0634877	0.00386721	0.010442	0.023704	0.00626801	0.00388455	0.00385315	0.0143032	0.00476464	0.00778656	0.00445288	0.00642102	0.033613	0.000226333	0.0149867	0.000522644	0.00111349	0.00739997	0.0603468	0.002295	0.00434496	0.0280986	0.017113	0.00671365	0.00121103	0.0136058	0.0122301	0.0169107	0.00249997	0.00115735	0.000848074	0.0149485	0.00204365	0.0128016	0.0112045	0.0141055	0.00625113	0.0101173	0.00288848	0.00831729	0.00461904	0.0121327	0.0122799	0.0254093	0.00770782	0.0124546	0.00221785	0.0026133	0.0189749	0.0135441	0.00579497	0.00134731	0.0173545	0.00574655	0.00691758	0.00818037	0.0178363	0.00424188	0.00320375	0.000457993	0.0110743	0.0181521	0.00175214	0.00794096	0.0285276	0.0210149	0.0262106	0.115512	0.359911	1.58616	10.97924
1872	-2856.785	-3007.361	150.5761	1.699989	0.0790825	0.0764524	0.0488959	0.030847	0.0699778	0.0305862	0.0261425	0.035832	0.166116	0.00377645	0.0173618	0.0766942	0.0217888	0.0923654	0.0241511	0.079695	0.150389	0.0380441	0.0923401	0.0344096	0.122649	0.0182108	0.280579	0.0101925	0.187723	0.0950327	0.0186914	0.114988	0.193536	0.0496691	0.627798	0.469904	0.0372177	0.0475414	0.194804	0.0485679	0.0569976	0.106585	0.128043	0.0394473	0.0826191	0.0397594	0.0456722	0.4061	0.0935806	0.288344	0.00817898	0.0286321	0.107176	0.450837	0.0402462	0.00566581	0.311632	0.0269662	0.00428196	0.029089	0.147966	0.0758722	0.0498082	0.045811	0.00047478	0.00265278	0.162441	0.16641	0.0950567	0.0966615	0.0428484	0.111427	0.137858	0.0106803	0.0589478	0.0378177	0.0782498	0.154408	0.0829977	0.125604	0.113582	0.0255227	0.041092	0.118823	0.0811239	0.0524545	0.00638849	0.135531	0.129889	0.171712	0.068398	0.0772744	0.0326695	0.173788	0.0465352	0.103445	0.268093	0.0107455	0.0611101	0.167507	0.21696	5.003214	1.915103	0.00807084	0.00780242	0.00499012	0.00314812	0.00714166	0.0031215	0.00266799	0.00365687	0.0169531	0.000385409	0.00177187	0.0078271	0.00222368	0.00942644	0.00246477	0.00813335	0.0153481	0.00388263	0.00942386	0.0035117	0.0125171	0.00185852	0.0286348	0.00104021	0.0191582	0.00969865	0.00190757	0.0117352	0.0197515	0.00506903	0.0640706	0.0479566	0.00379829	0.00485189	0.0198809	0.00495665	0.00581695	0.0108776	0.0130676	0.00402584	0.00843178	0.00405768	0.00466112	0.0414449	0.00955046	0.0294273	0.000834714	0.00292208	0.0109379	0.0460107	0.00410736	0.00057823	0.031804	0.00275207	0.000437	0.0029687	0.0151008	0.00774321	0.00508322	0.00467529	4.84541e-05	0.000270732	0.0165781	0.0169832	0.00970111	0.00986488	0.00437294	0.0113718	0.0140692	0.00108999	0.00601598	0.00385952	0.00798586	0.0157583	0.00847041	0.0128186	0.0115917	0.00260474	0.00419369	0.0121266	0.00827918	0.0053533	0.000651984	0.0138317	0.013256	0.0175243	0.00698042	0.00788632	0.00333412	0.0177361	0.0047492	0.0105572	0.0273605	0.00109665	0.00623665	0.0170951	0.0221421	0.0333545	0.137152	0.405231	1.66629	9.798542
1908	-2852.395	-3002.181	149.7862	1.934309	0.152052	0.0868218	0.10564	0.0386794	0.0894648	0.0681696	0.00774643	0.0741465	0.0538003	0.0348068	0.030649	0.0653191	0.0205718	0.0677149	0.0404081	0.113997	0.0385027	0.0464666	0.0955133	0.126244	0.226503	0.0416432	0.242288	0.0616409	0.0839076	0.0851031	0.0736455	0.0536082	0.285453	0.0464782	0.592364	0.385271	0.00572788	0.0664113	0.247383	0.0274773	0.0354836	0.10468	0.212985	0.000461195	0.0354788	0.00741533	0.0749837	0.473802	0.0162138	0.217886	0.00771231	0.0366337	0.138609	0.777938	0.0141325	0.00156423	0.235169	0.00323734	0.180267	0.0819426	0.118196	0.1055	0.0263762	0.0247421	0.00721336	0.00116961	0.1475	0.0749689	0.00754728	0.103145	0.0356839	0.030384	0.279159	0.122131	0.0107805	0.079433	0.0205123	0.0705802	0.0118223	0.155906	0.129732	0.0145434	0.0184969	0.198133	0.070722	0.00256498	0.0488628	0.164303	0.0559096	0.244292	0.148303	0.107128	0.0564765	0.0534244	0.103247	0.137852	0.171234	0.0471604	0.0118963	0.110869	0.361626	4.500072	1.92617	0.0148666	0.00848886	0.0103288	0.00378181	0.00874727	0.00666517	0.000757394	0.00724955	0.00526023	0.00340317	0.00299665	0.00638647	0.00201138	0.00662071	0.00395084	0.0111459	0.00376454	0.0045432	0.00933865	0.0123433	0.0221459	0.00407159	0.0236893	0.00602683	0.00820392	0.00832081	0.00720056	0.00524146	0.0279097	0.00454433	0.0579174	0.0376692	0.000560034	0.00649325	0.0241875	0.00268655	0.00346934	0.0102349	0.0208242	4.50926e-05	0.00346888	0.000725022	0.0073314	0.0463252	0.00158528	0.0213035	0.000754058	0.00358179	0.0135522	0.0760616	0.00138178	0.00015294	0.0229932	0.000316525	0.0176253	0.0080118	0.0115564	0.010315	0.00257888	0.00241912	0.000705274	0.000114356	0.0144215	0.00732995	0.000737922	0.0100848	0.00348893	0.00297074	0.0272943	0.0119412	0.00105405	0.00776643	0.00200556	0.00690086	0.00115591	0.0152434	0.0126843	0.00142196	0.0018085	0.0193721	0.00691473	0.000250787	0.00477748	0.0160645	0.00546647	0.0238852	0.0145001	0.0104743	0.00552189	0.00522348	0.0100948	0.0134783	0.0167422	0.00461103	0.00116314	0.01084	0.0353574	0.0166407	0.0831489	0.285239	1.42526	10.22774
1944	-2859.494	-3008.609	149.1144	1.844328	0.13795	0.0208832	0.0796937	0.00370436	0.216138	0.0386969	0.00433054	0.0516471	0.0156217	0.025029	0.00629883	0.11184	0.0389544	0.118071	0.0154921	0.0771861	0.0476515	0.0878883	0.0448363	0.103939	0.153829	0.00360386	0.273916	0.104227	0.13244	0.0322553	0.041267	0.0199155	0.157189	0.0957744	0.508727	0.671956	0.00440827	0.00334503	0.338078	0.0403413	0.0576599	0.086836	0.204129	0.0411103	0.0437303	0.0464144	0.151122	0.622482	0.0226738	0.155057	0.00904228	0.0391697	0.133085	0.662377	0.00647929	0.00723023	0.236933	0.01547	0.269188	0.141177	0.0614134	0.114328	0.0331944	0.0723168	0.048605	0.145858	0.256803	0.0400519	0.107134	0.0612407	0.0348724	0.0605417	0.151708	0.237472	0.0246407	0.0363506	0.00522521	0.00334175	0.0489636	0.0967031	0.152062	0.0340716	0.0576325	0.0910295	0.0431343	0.00234784	0.0173149	0.191274	0.105667	0.243808	0.0914643	0.0308259	0.01086	0.0651843	0.0508398	0.156931	0.189239	0.00986387	0.0259548	0.097929	0.438822	4.939969	1.883306	0.0131063	0.00198405	0.00757148	0.000351941	0.0205347	0.00367649	0.000411433	0.00490685	0.00148418	0.00237793	0.000598435	0.0106256	0.00370095	0.0112176	0.00147186	0.00733324	0.00452724	0.00835003	0.00425978	0.00987498	0.0146149	0.000342393	0.026024	0.00990232	0.0125828	0.00306449	0.00392066	0.00189212	0.0149341	0.00909926	0.0483328	0.0638407	0.000418818	0.000317802	0.0321198	0.00383272	0.00547811	0.00825005	0.0193938	0.00390578	0.0041547	0.00440971	0.0143577	0.0591403	0.00215418	0.0147315	0.000859082	0.0037214	0.0126441	0.0629306	0.00061558	0.000686924	0.0225103	0.00146977	0.0255748	0.0134129	0.00583471	0.010862	0.00315371	0.00687062	0.00461783	0.0138575	0.0243982	0.00380523	0.0101785	0.00581831	0.00331313	0.0057519	0.0144133	0.0225615	0.00234105	0.00345357	0.000496433	0.000317491	0.0046519	0.0091875	0.014447	0.00323705	0.0054755	0.00864846	0.00409808	0.000223061	0.00164504	0.0181725	0.0100391	0.0231635	0.00868977	0.00292868	0.00103178	0.00619298	0.00483015	0.0149096	0.0179791	0.000937139	0.00246589	0.00930397	0.0416913	0.0218753	0.101424	0.32854	1.52325	10.52551
1980	-2853.43	-3003.954	150.5239	1.790116	0.125925	0.104476	0.0526763	0.0379802	0.124466	0.00928675	0.00137842	0.0628713	0.0377066	0.00811371	0.0537254	0.0848122	0.0396416	0.0524361	0.0173648	0.0861603	0.0436362	0.114819	0.128244	0.0403407	0.125852	0.104645	0.218859	0.1586	0.134541	0.0873784	0.061802	0.0667225	0.124975	0.0215288	0.497532	0.626239	0.0208222	0.00970883	0.209966	0.0120892	0.053082	0.115801	0.140663	0.0601441	0.0414817	0.056232	0.057941	0.3217	0.0157705	0.261507	0.0216714	0.043663	0.120441	0.566522	0.0113886	0.012592	0.181919	0.0752283	0.281286	0.0758857	0.0680359	0.0579126	0.113535	0.00631744	0.0490845	0.143439	0.167699	0.0300663	0.0735748	0.0171083	0.0297363	0.0776839	0.217472	0.186616	0.0102366	0.00769937	0.00891196	0.00420598	0.114767	0.221402	0.119436	0.12379	0.0419304	0.0813569	0.0590806	0.00725333	0.00968653	0.115674	0.125707	0.0594561	0.210754	0.133699	0.0101169	0.095376	0.0744622	0.0966425	0.337016	0.00475251	0.064433	0.126902	0.186429	4.43877	1.967677	0.0127047	0.0105407	0.00531456	0.00383186	0.0125575	0.000936949	0.00013907	0.00634314	0.00380425	0.000818599	0.00542041	0.00855678	0.00399947	0.00529032	0.00175195	0.00869279	0.0044025	0.0115842	0.0129387	0.00407001	0.0126974	0.0105577	0.0220808	0.0160013	0.0135739	0.00881568	0.00623526	0.0067317	0.0126088	0.00217206	0.0501965	0.0631818	0.00210077	0.000979533	0.0211837	0.00121969	0.00535549	0.0116832	0.0141916	0.006068	0.00418512	0.0056733	0.00584571	0.0324566	0.0015911	0.0263837	0.00218645	0.0044052	0.0121514	0.0571569	0.00114901	0.00127041	0.0183539	0.00758986	0.0283792	0.00765618	0.0068642	0.00584285	0.0114546	0.000637372	0.00495218	0.0144717	0.0169193	0.00303341	0.00742303	0.00172608	0.00300012	0.00783759	0.0219409	0.0188278	0.00103278	0.000776796	0.000899135	0.000424345	0.0115789	0.0223374	0.01205	0.0124893	0.0042304	0.00820817	0.00596069	0.000731795	0.000977283	0.0116704	0.0126827	0.00599857	0.0212632	0.013489	0.0010207	0.00962257	0.00751256	0.00975035	0.0340018	0.000479485	0.0065007	0.0128033	0.018809	0.0256935	0.113874	0.356345	1.57933	9.911697
2016	-2867.044	-3014.775	147.7312	1.828382	0.0652591	0.110856	0.0295695	0.0983066	0.142497	0.0676196	0.0089576	0.0355399	0.0315562	0.0237782	0.106681	0.102361	0.0181093	0.0483107	0.090658	0.0720472	0.0598624	0.0605393	0.113971	0.0700952	0.200733	0.0424417	0.428516	0.0043811	0.10684	0.0440818	0.0910279	0.19198	0.158139	0.0519822	0.616224	0.643521	0.0180751	0.105315	0.22398	0.0316698	0.14548	0.124952	0.187525	0.0293218	0.0174662	0.0192219	0.121225	0.277881	0.15614	0.224154	0.0360307	0.0224908	0.105173	0.502188	0.0744589	0.0971058	0.000612664	0.132273	0.0336993	0.169271	0.401087	0.0128435	0.134788	0.163353	0.104883	0.0843122	0.0295174	0.162725	0.0517633	0.593658	0.0613633	0.146452	0.0345227	0.172125	0.10325	0.0404385	0.0160674	0.0866796	0.308867	0.0782851	0.0775189	0.165466	0.165189	0.0324105	0.262876	0.0207592	0.156659	0.0214284	0.135457	0.0224932	0.00342022	0.019147	0.0340843	0.158383	0.0747421	0.106217	0.120767	0.0643121	0.253625	0.0229329	0.101377	4.529802	1.455095	0.00562656	0.0095579	0.00254944	0.00847588	0.0122859	0.00583008	0.000772313	0.00306421	0.00272074	0.00205013	0.00919787	0.00882546	0.00156136	0.00416529	0.00781643	0.00621182	0.00516126	0.00521963	0.00982649	0.00604352	0.017307	0.00365927	0.0369461	0.000377733	0.00921165	0.00380068	0.00784832	0.0165523	0.0136345	0.00448185	0.0531301	0.0554836	0.00155841	0.00908015	0.0193113	0.00273053	0.0125431	0.0107732	0.0161681	0.00252809	0.00150591	0.00165729	0.0104519	0.0239586	0.0134622	0.0193263	0.00310653	0.00193913	0.00906793	0.0432981	0.00641976	0.00837235	5.28231e-05	0.0114044	0.00290551	0.0145944	0.0345812	0.00110735	0.0116213	0.0140841	0.0090429	0.0072693	0.00254495	0.01403	0.00446297	0.0511845	0.00529067	0.0126269	0.0029765	0.0148404	0.00890209	0.00348656	0.00138531	0.00747341	0.0266302	0.00674965	0.00668359	0.0142663	0.0142424	0.0027944	0.0226649	0.00178983	0.0135069	0.00184753	0.0116789	0.00193934	0.000294887	0.00165083	0.00293871	0.0136556	0.00644418	0.00915789	0.0104123	0.00554492	0.0218672	0.00197724	0.00874059	0.0229424	0.10497	0.336588	1.54001	11.5984
2052	-2861.746	-3008.955	147.2091	1.804936	0.08491	0.080301	0.0143253	0.0284881	0.184353	0.0309767	0.00233312	0.0233905	0.110661	0.0185814	0.0251298	0.158272	0.0778242	0.104671	0.0354381	0.242138	0.027534	0.103434	0.113299	0.0720568	0.0978787	0.0813588	0.426092	0.00880803	0.0774773	0.125397	0.0591458	0.0880067	0.17671	0.0278149	0.463921	0.917223	0.00513272	0.0737717	0.187922	0.00509649	0.0610387	0.0409899	0.248855	0.0692258	0.0510032	0.0631242	0.045236	0.450285	0.134533	0.537361	0.0290537	0.0200645	0.134063	0.52891	0.0210836	0.201402	0.0697925	0.124736	0.0834952	0.212839	0.177324	0.0177457	0.263552	0.109256	0.0172503	0.120082	0.00949736	0.152749	0.0737225	0.36072	0.0135593	0.170687	0.016022	0.0754257	0.148673	0.0059418	0.0158276	0.0999773	0.239758	0.121847	0.0585027	0.281894	0.122754	0.0872167	0.202791	0.0863572	0.138496	0.00086534	0.152484	0.0870127	0.0272819	0.01954	0.12288	0.0183945	0.0501191	0.0449289	0.182763	0.0274533	0.267229	0.0307309	0.118263	4.559702	1.551073	0.00718083	0.00679105	0.00121149	0.00240924	0.0155907	0.00261969	0.000197311	0.00197813	0.00935861	0.00157143	0.00212522	0.0133851	0.00658159	0.00885198	0.002997	0.0204776	0.00232855	0.00874737	0.00958167	0.00609384	0.0082776	0.00688051	0.0360345	0.000744894	0.00655224	0.0106048	0.00500196	0.00744272	0.0149443	0.0023523	0.0392338	0.0775695	0.000434074	0.00623886	0.0158925	0.000431009	0.00516203	0.00346651	0.0210456	0.00585442	0.00431333	0.0053384	0.0038256	0.0380805	0.0113775	0.0454446	0.00245707	0.00169686	0.0113377	0.0447299	0.00178304	0.0170325	0.00590234	0.0105489	0.00706119	0.0179997	0.0149963	0.00150075	0.0222885	0.0092398	0.00145886	0.0101553	0.000803191	0.012918	0.0062347	0.0305061	0.00114671	0.014435	0.00135498	0.00637874	0.0125733	0.000502497	0.00133854	0.00845507	0.0202763	0.0103046	0.00494757	0.0238398	0.0103813	0.00737591	0.01715	0.00730322	0.0117126	7.31817e-05	0.0128956	0.00735865	0.00230723	0.00165249	0.0103919	0.00155562	0.00423857	0.00379964	0.0154562	0.00232172	0.0225995	0.00259891	0.0100015	0.0245952	0.110358	0.34862	1.56426	11.82454
