Iteration	Posterior	Likelihood	Prior	tree_length
0	-379.604	-553.2385	173.6345	0.4587398
6	-376.6156	-550.1903	173.5747	0.6998216
12	-378.2908	-551.8357	173.5448	0.7481496
18	-387.4942	-561.0391	173.5448	0.7481496
24	-375.8094	-549.4302	173.6209	0.5988147
30	-370.8302	-544.42	173.5898	0.6720248
36	-372.6959	-546.3201	173.6242	0.5880893
42	-387.0318	-560.6667	173.6349	0.4608948
48	-377.8476	-551.4854	173.6378	0.5121732
54	-381.4736	-555.1098	173.6362	0.5315958
60	-378.7726	-552.2911	173.5185	0.7859138
66	-378.1611	-551.7984	173.6373	0.5201624
72	-385.0196	-558.5707	173.5511	0.7386188
78	-369.1893	-542.804	173.6147	0.6161451
84	-380.8247	-554.2116	173.3869	0.9426631
90	-379.3135	-552.7747	173.4613	0.859052
96	-370.0261	-543.6353	173.6092	0.6302287
102	-372.8788	-546.5037	173.6249	0.5857956
108	-376.8876	-550.5232	173.6356	0.4651419
114	-373.5628	-547.1984	173.6356	0.4651419
120	-375.2517	-548.7254	173.4736	0.8440544
126	-371.3469	-544.9851	173.6381	0.499072
132	-368.383	-541.9901	173.6071	0.6350781
138	-368.2892	-541.9261	173.637	0.476236
144	-369.3734	-542.9654	173.592	0.6676193
150	-369.8732	-543.5108	173.6377	0.4849359
156	-378.3422	-551.9803	173.6381	0.5057891
162	-373.8091	-547.3862	173.577	0.6957278
168	-375.9341	-549.5722	173.6381	0.4967189
174	-379.4968	-553.012	173.5153	0.7904022
180	-366.5136	-540.0779	173.5644	0.7173719
186	-368.8565	-542.3574	173.5009	0.8095852
192	-373.7134	-547.3456	173.6321	0.5567803
198	-373.2871	-546.8292	173.5421	0.7521758
204	-371.4552	-545.072	173.6168	0.6105765
210	-376.4922	-550.1242	173.632	0.557334
216	-376.8075	-550.4395	173.632	0.557334
222	-367.9644	-541.5857	173.6213	0.5974982
228	-364.9051	-538.5326	173.6275	0.5765967
234	-378.9685	-552.2982	173.3296	1.00164
240	-372.5836	-546.2146	173.631	0.4425013
246	-372.5597	-546.1786	173.6189	0.4081667
252	-374.4261	-548.0517	173.6256	0.4250251
258	-374.6008	-548.1037	173.5029	0.806941
264	-366.3621	-539.9958	173.6337	0.4542692
270	-368.224	-541.8621	173.6381	0.4955757
276	-374.4073	-547.8916	173.4844	0.8307418
282	-364.3218	-537.9024	173.5806	0.6893912
288	-363.4567	-537.0373	173.5806	0.6893912
294	-376.6276	-549.7916	173.164	1.156233
300	-373.2493	-546.8411	173.5918	0.667977
306	-374.5568	-548.1838	173.627	0.5784764
312	-377.8886	-551.5099	173.6213	0.5973819
318	-377.331	-550.9078	173.5768	0.6960751
324	-375.3503	-548.9272	173.5769	0.6959098
330	-377.8218	-551.3845	173.5627	0.7201089
336	-377.9251	-551.4878	173.5627	0.7201089
342	-370.2695	-543.8851	173.6156	0.4012176
348	-377.7928	-551.4261	173.6333	0.550534
354	-373.9921	-547.4041	173.412	0.9155165
360	-374.832	-548.4694	173.6374	0.51943
366	-380.3879	-553.937	173.5491	0.7417029
372	-370.2333	-543.8711	173.6377	0.5145983
378	-373.3449	-546.9811	173.6362	0.5314668
384	-376.7149	-550.3527	173.6378	0.5136325
390	-370.3628	-543.9953	173.6325	0.4487606
396	-368.7331	-542.2631	173.53	0.7698859
402	-372.9102	-546.5272	173.6169	0.6101197
408	-374.7397	-548.3232	173.5836	0.6838777
414	-381.6396	-555.277	173.6374	0.519033
420	-382.3653	-555.9991	173.6337	0.5483819
426	-382.6228	-556.2408	173.6179	0.4061316
432	-376.6444	-550.2452	173.6008	0.6494135
438	-375.0965	-548.6973	173.6008	0.6494135
444	-370.1079	-543.5399	173.432	0.8931519
450	-371.6879	-545.3082	173.6203	0.6003335
456	-374.0621	-547.6744	173.6123	0.6223977
462	-371.6658	-545.3039	173.6381	0.5056123
468	-376.7696	-550.4077	173.6381	0.5056123
474	-371.9359	-545.5464	173.6105	0.6269105
480	-374.9713	-548.6051	173.6337	0.5484281
486	-373.3007	-546.9141	173.6134	0.6196367
492	-370.3699	-543.9685	173.5986	0.654109
498	-374.7539	-548.2505	173.4967	0.8150647
504	-368.4563	-541.9878	173.5315	0.767714
510	-376.2513	-549.8603	173.6091	0.6304348
516	-370.8275	-544.4582	173.6307	0.5635661
522	-374.0072	-547.5572	173.55	0.7403007
528	-375.6827	-549.2991	173.6163	0.6117794
534	-384.7503	-558.364	173.6137	0.6188041
540	-380.8135	-554.4403	173.6268	0.578934
546	-375.7598	-549.3866	173.6268	0.578934
552	-372.2653	-545.9034	173.6381	0.4957122
558	-377.2664	-550.9043	173.6379	0.5099637
564	-374.7648	-548.4011	173.6363	0.470356
570	-374.3083	-547.9418	173.6334	0.5500129
576	-379.651	-553.2687	173.6177	0.6081345
582	-386.0765	-559.5565	173.4799	0.836267
588	-378.5644	-552.1033	173.539	0.7568976
594	-381.906	-555.4651	173.5592	0.7258542
600	-383.9066	-557.5395	173.6329	0.4504238
606	-378.9308	-552.5599	173.6291	0.5700964
612	-375.2862	-548.8851	173.5989	0.6533602
618	-373.2877	-546.86	173.5722	0.7040999
624	-370.9261	-544.4554	173.5293	0.7708727
630	-379.3082	-552.876	173.5678	0.7116311
636	-379.5764	-553.1403	173.5639	0.7181629
642	-373.85	-547.392	173.542	0.7523867
648	-374.0609	-547.6972	173.6363	0.4703359
654	-382.6742	-556.3016	173.6274	0.4303019
660	-376.1495	-549.7387	173.5891	0.3593826
666	-380.2787	-553.8882	173.6094	0.6295892
672	-376.0859	-549.6953	173.6094	0.6295892
678	-372.9451	-546.4035	173.4585	0.8623684
684	-372.9928	-546.5537	173.561	0.7229474
690	-375.9153	-549.5439	173.6285	0.5726135
696	-375.4456	-548.9353	173.4897	0.8239808
702	-375.0179	-548.5584	173.5404	0.7547156
708	-376.5432	-550.1781	173.6349	0.4605895
714	-378.275	-551.7885	173.5136	0.7927163
720	-373.4466	-547.0814	173.6347	0.5423297
726	-374.208	-547.7173	173.5093	0.7984362
732	-371.345	-544.8928	173.5478	0.7436329
738	-369.7351	-543.3638	173.6287	0.571872
744	-378.2567	-551.8834	173.6267	0.4281817
750	-378.9094	-552.5471	173.6378	0.4867258
756	-371.2442	-544.882	173.6378	0.4867258
762	-370.8379	-544.415	173.5771	0.695567
768	-381.9659	-555.6036	173.6377	0.5156035
774	-376.9436	-550.4805	173.5369	0.7599465
780	-375.596	-549.2214	173.6254	0.5841199
786	-374.2192	-547.8023	173.5831	0.6847401
792	-377.7861	-551.1809	173.3948	0.9342361
798	-376.419	-549.9724	173.5534	0.7349419
804	-384.2409	-557.739	173.4981	0.8132019
810	-380.4621	-554.0779	173.6157	0.6134406
816	-386.2382	-559.7125	173.4743	0.8432118
822	-376.9342	-550.473	173.5388	0.7571115
828	-367.8168	-541.4049	173.588	0.6754241
834	-366.5322	-540.1567	173.6244	0.5874437
840	-372.0784	-545.7028	173.6244	0.5874437
846	-379.6672	-553.2214	173.5542	0.7337344
852	-377.5509	-551.1218	173.571	0.7062858
858	-371.3162	-544.8683	173.5521	0.7370013
864	-379.2602	-552.8826	173.6224	0.5941552
870	-374.5181	-548.1368	173.6187	0.6050638
876	-375.3167	-548.9431	173.6265	0.5803396
882	-373.6187	-547.2284	173.6097	0.6289561
888	-371.079	-544.6112	173.5322	0.766793
894	-376.5867	-550.1588	173.5721	0.7043119
900	-382.0874	-555.7003	173.6128	0.6210283
906	-376.1531	-549.766	173.6128	0.6210283
912	-378.404	-551.8423	173.4383	0.8859666
918	-378.5372	-552.1455	173.6082	0.6324426
924	-371.8663	-545.4981	173.6317	0.4455254
930	-378.8262	-552.273	173.4468	0.8761022
936	-375.095	-548.729	173.6341	0.4562128
942	-375.7943	-549.431	173.6367	0.5274126
948	-385.7666	-559.3988	173.6322	0.4473151
954	-378.1656	-551.6624	173.4968	0.8148486
960	-376.5796	-550.1911	173.6116	0.6242646
966	-381.1043	-554.7419	173.6375	0.5178397
972	-382.7577	-556.3953	173.6376	0.4837322
978	-382.2778	-555.863	173.5853	0.6806774
984	-377.3396	-550.9764	173.6368	0.5262628
990	-374.6326	-548.07	173.4374	0.8869839
996	-376.8625	-550.4794	173.6169	0.6101231
1002	-378.621	-552.2578	173.6368	0.5258863
1008	-380.7593	-554.3969	173.6376	0.5160302
1014	-375.5152	-549.1529	173.6376	0.5160302
1020	-375.9273	-549.5609	173.6336	0.5492103
1026	-380.642	-554.205	173.563	0.7196712
1032	-383.4565	-557.0939	173.6374	0.5193809
1038	-386.936	-560.5033	173.5673	0.7124573
1044	-382.0374	-555.6692	173.6318	0.4457785
1050	-383.6433	-557.1716	173.5282	0.7724116
1056	-387.156	-560.5941	173.438	0.8862723
1062	-383.798	-557.4134	173.6154	0.6142068
1068	-391.807	-565.1451	173.3381	0.9931788
1074	-386.0995	-559.7192	173.6198	0.6019936
1080	-387.6066	-560.944	173.3375	0.9937816
1086	-384.3263	-557.8945	173.5682	0.7110225
1092	-377.9028	-551.471	173.5682	0.7110225
1098	-389.282	-562.919	173.637	0.4764862
1104	-383.202	-556.8253	173.6233	0.4186668
1110	-381.2552	-554.7987	173.5435	0.7500909
1116	-368.6296	-542.1716	173.542	0.7523489
1122	-379.0595	-552.6777	173.6181	0.6067817
1128	-369.2389	-542.8562	173.6172	0.6093743
1134	-368.0374	-541.4731	173.4358	0.8888525
1140	-368.0173	-541.6528	173.6355	0.5370851
1146	-376.3866	-549.9908	173.6043	0.3809232
1152	-379.2462	-552.8648	173.6186	0.6054428
1158	-383.1468	-556.7335	173.5866	0.678057
1164	-378.0209	-551.6564	173.6355	0.5369411
1170	-374.652	-548.2649	173.6129	0.3960082
1176	-376.6767	-550.2837	173.6071	0.6351894
1182	-378.3012	-551.9137	173.6125	0.3951113
1188	-377.3096	-550.9395	173.6299	0.4384725
1194	-381.3107	-554.849	173.5383	0.7579263
1200	-370.7055	-544.3436	173.6381	0.4983098
1206	-366.6651	-540.0037	173.3386	0.9926808
1212	-374.7283	-548.3352	173.6069	0.6356058
1218	-366.6024	-540.2405	173.6381	0.4961622
1224	-370.3279	-543.9656	173.6377	0.5146442
1230	-369.6568	-543.2815	173.6247	0.5866666
1236	-371.6923	-545.2621	173.5698	0.7083389
1242	-367.8215	-541.3912	173.5698	0.7083389
1248	-388.0643	-561.6402	173.5759	0.3436499
1254	-375.7069	-549.3142	173.6073	0.6346742
1260	-370.6727	-544.28	173.6073	0.6346742
1266	-372.0335	-545.6407	173.6073	0.6346742
1272	-374.4894	-548.1236	173.6341	0.4565665
1278	-375.6693	-549.3059	173.6366	0.4725564
1284	-376.3415	-549.8745	173.5329	0.7656561
1290	-381.8376	-555.3842	173.5466	0.7454731
1296	-373.118	-546.7368	173.6188	0.6049724
1302	-372.3924	-545.9987	173.6063	0.384286
1308	-373.3113	-546.7249	173.4136	0.9137765
1314	-367.5255	-541.144	173.6185	0.6057744
1320	-367.7223	-541.3584	173.6362	0.5319397
1326	-366.4764	-540.0868	173.6104	0.6272192
1332	-368.801	-542.4279	173.6269	0.5787855
1338	-371.0618	-544.6037	173.5419	0.752519
1344	-373.296	-546.8213	173.5253	0.7764955
1350	-371.8139	-545.4264	173.6126	0.395301
1356	-373.6831	-547.2962	173.6131	0.6202576
1362	-384.5859	-558.2089	173.6229	0.5923357
1368	-386.7518	-560.3596	173.6078	0.633504
1374	-379.7657	-553.403	173.6373	0.5211653
1380	-373.1018	-546.7323	173.6305	0.5642112
1386	-383.1157	-556.739	173.6233	0.5912807
1392	-377.3948	-551.0083	173.6134	0.6194907
1398	-374.0549	-547.4698	173.4148	0.9123671
1404	-374.2012	-547.8088	173.6076	0.3863938
1410	-388.2355	-561.8479	173.6124	0.6221954
1416	-377.8093	-551.4346	173.6252	0.5846249
1422	-374.802	-548.4273	173.6252	0.5846249
1428	-378.5305	-552.1354	173.6049	0.6401829
1434	-379.9846	-553.586	173.6014	0.6479749
1440	-374.8176	-548.3134	173.4958	0.8161929
1446	-373.2919	-546.9292	173.6373	0.520372
1452	-370.8033	-544.4344	173.6311	0.5614936
1458	-378.8422	-552.4736	173.6315	0.5599026
1464	-381.4972	-555.0898	173.5926	0.6663605
1470	-374.0287	-547.6184	173.5897	0.6722537
1476	-380.2413	-553.8729	173.6316	0.4450853
1482	-379.9789	-553.5891	173.6102	0.6275816
1488	-384.5123	-558.0828	173.5705	0.7070509
1494	-378.3187	-551.8893	173.5705	0.7070509
1500	-378.2089	-551.8046	173.5956	0.6602978
1506	-383.0968	-556.7185	173.6217	0.4147205
1512	-375.3562	-548.9065	173.5503	0.7398262
1518	-373.1393	-546.71	173.5707	0.7067632
1524	-377.039	-550.6143	173.5754	0.6986882
1530	-377.0094	-550.5521	173.5427	0.7513022
1536	-378.9037	-552.4119	173.5083	0.7998179
1542	-375.3097	-548.9223	173.6127	0.6214676
1548	-376.6627	-550.2078	173.5451	0.7477937
1554	-375.2275	-548.7732	173.5456	0.7469512
1560	-373.3737	-546.9826	173.6089	0.6308812
1566	-380.1224	-553.7603	173.6379	0.5101138
1572	-377.1515	-550.7784	173.6269	0.5787537
1578	-378.4022	-551.9606	173.5583	0.7271826
1584	-374.1627	-547.6934	173.5307	0.7688756
1590	-375.8658	-549.4761	173.6103	0.3910922
1596	-372.8187	-546.3157	173.4971	0.8145366
1602	-377.0839	-550.5173	173.4334	0.8915593
1608	-379.2566	-552.7184	173.4618	0.8583379
1614	-375.9686	-549.546	173.5774	0.6950377
1620	-369.5713	-543.1888	173.6174	0.6087111
1626	-376.9102	-550.5484	173.6381	0.4990325
1632	-374.6261	-548.153	173.5269	0.774326
1638	-371.778	-545.3947	173.6168	0.6105431
1644	-375.5624	-549.1792	173.6168	0.6105431
1650	-377.7339	-551.3712	173.6374	0.5200732
1656	-381.2856	-554.8177	173.532	0.7669871
1662	-379.0249	-552.6383	173.6135	0.6194533
1668	-380.7766	-554.3612	173.5846	0.6818603
1674	-377.184	-550.8124	173.6284	0.5731223
1680	-373.2739	-546.814	173.5401	0.755195
1686	-377.8737	-551.3242	173.4505	0.8718118
1692	-369.5206	-543.1586	173.638	0.508491
1698	-370.4311	-543.8753	173.4442	0.8791184
1704	-381.2604	-554.8902	173.6298	0.438195
1710	-370.9239	-544.4544	173.5306	0.7690542
1716	-374.6027	-548.2257	173.6231	0.4181472
1722	-375.0117	-548.5854	173.5737	0.3412794
1728	-372.3126	-545.9485	173.6359	0.4676242
1734	-373.3413	-546.9278	173.5865	0.6783345
1740	-371.7825	-545.4057	173.6232	0.5915601
1746	-380.6497	-554.2853	173.6356	0.5363169
1752	-374.786	-548.4125	173.6265	0.4275177
1758	-375.3086	-548.8122	173.5036	0.8060607
1764	-371.9126	-545.5378	173.6252	0.5848133
1770	-374.3131	-547.8491	173.5361	0.7611454
1776	-369.4281	-543.0597	173.6316	0.5594606
1782	-372.6791	-546.3107	173.6316	0.5594606
1788	-371.2083	-544.8461	173.6378	0.5136511
1794	-370.1395	-543.7442	173.6047	0.6405662
1800	-366.9167	-540.5544	173.6377	0.5146442
1806	-368.1797	-541.6936	173.5138	0.7923674
1812	-365.3316	-538.9582	173.6266	0.579862
1818	-364.7908	-538.4152	173.6244	0.587601
1824	-371.6777	-545.3158	173.6381	0.4990357
1830	-384.3547	-557.8595	173.5047	0.8044993
1836	-379.5976	-553.2173	173.6197	0.4100693
1842	-369.4965	-543.0902	173.5937	0.6642316
1848	-378.2286	-551.8427	173.6141	0.6177428
1854	-376.7241	-550.3084	173.5843	0.6824193
1860	-382.8912	-556.4507	173.5596	0.7252158
1866	-377.1461	-550.769	173.6229	0.5923612
1872	-369.8215	-543.1111	173.2896	1.040855
1878	-365.2371	-538.869	173.6319	0.4461781
1884	-365.3537	-538.9051	173.5514	0.7381468
1890	-367.307	-540.8584	173.5514	0.7381468
1896	-376.9842	-550.5898	173.6057	0.6384462
1902	-374.5587	-548.1583	173.5996	0.6518382
1908	-381.3472	-554.9644	173.6172	0.6093748
1914	-379.4499	-553.0672	173.6172	0.6093748
1920	-370.0619	-543.6994	173.6375	0.5177691
1926	-372.541	-546.1739	173.6329	0.450758
1932	-365.5943	-539.2284	173.6341	0.5460517
1938	-375.9439	-549.5805	173.6366	0.5285653
1944	-375.4141	-549.0507	173.6366	0.528628
1950	-372.8737	-546.5103	173.6366	0.528628
1956	-378.4331	-551.8984	173.4653	0.8541938
1962	-380.459	-554.0923	173.6334	0.4527541
1968	-381.381	-555.0132	173.6322	0.4473169
1974	-378.1951	-551.8262	173.631	0.4427841
1980	-375.471	-548.9081	173.4371	0.8873605
1986	-374.3209	-547.9272	173.6063	0.3841987
1992	-376.0211	-549.5773	173.5561	0.7306879
1998	-379.2434	-552.7946	173.5512	0.7383982
2004	-369.5644	-543.1693	173.6049	0.6402349
2010	-373.1742	-546.7926	173.6184	0.6058822
2016	-378.3764	-552.0025	173.626	0.5818246
2022	-378.1242	-551.7479	173.6237	0.5899234
2028	-375.1128	-548.751	173.6381	0.5011041
2034	-372.8714	-546.5083	173.6369	0.5251772
2040	-381.1872	-554.8236	173.6363	0.5306833
2046	-383.8895	-557.3237	173.4342	0.8905706
2052	-378.6133	-552.069	173.4557	0.8657157
2058	-368.8933	-542.531	173.6377	0.5151252
2064	-372.9739	-546.4622	173.4883	0.8258109
2070	-388.0445	-561.6306	173.5861	0.3555409
2076	-378.9828	-552.6179	173.6351	0.5397925
2082	-382.3922	-556.0247	173.6325	0.5551069
2088	-377.1516	-550.7388	173.5873	0.6768721
2094	-371.7686	-545.345	173.5764	0.6968981
2100	-371.4247	-545.0592	173.6345	0.5436128
2106	-373.1097	-546.6609	173.5511	0.7385073
2112	-374.6955	-548.3335	173.638	0.4920485
2118	-373.2287	-546.8393	173.6106	0.3916484
2124	-370.5331	-544.1698	173.6367	0.4739836
2130	-375.2621	-548.8891	173.627	0.5784337
2136	-381.7915	-555.4256	173.6341	0.4565306
2142	-382.5457	-556.1564	173.6107	0.6264512
2148	-382.5365	-556.1472	173.6107	0.6264512
2154	-386.7205	-560.2715	173.5511	0.7386398
2160	-383.2882	-556.874	173.5858	0.6796209
2166	-380.0101	-553.4957	173.4856	0.8291452
2172	-379.5522	-553.0783	173.526	0.7755049
2178	-378.987	-552.5176	173.5306	0.769019
2184	-372.0499	-545.688	173.6381	0.500712
2190	-376.4351	-550.0732	173.6381	0.500712
2196	-376.4687	-550.0998	173.6311	0.5618131
2202	-377.4297	-551.0356	173.6059	0.6380322
2208	-375.1672	-548.791	173.6237	0.4198457
2214	-382.6155	-556.2535	173.6379	0.5102299
2220	-383.019	-556.6553	173.6363	0.5312419
2226	-372.636	-546.2723	173.6363	0.5312419
2232	-371.7908	-545.4206	173.6298	0.5673239
2238	-372.2481	-545.864	173.6159	0.4019136
2244	-371.0737	-544.7029	173.6292	0.5699476
2250	-378.8684	-552.4258	173.5574	0.7286282
2256	-374.2731	-547.8882	173.6151	0.6152138
2262	-373.0458	-546.5997	173.5539	0.7342784
2268	-378.1711	-551.7841	173.613	0.3961993
2274	-376.7943	-550.3956	173.6013	0.6483276
2280	-370.8095	-544.3523	173.5429	0.7510969
2286	-371.9913	-545.6104	173.6191	0.6040231
2292	-378.6186	-552.2037	173.5851	0.6810578
2298	-376.3567	-549.9947	173.638	0.507195
2304	-383.5439	-557.1776	173.6338	0.4547586
2310	-378.7575	-552.3912	173.6337	0.5483446
2316	-377.5793	-551.0845	173.5052	0.803941
2322	-376.7052	-550.3304	173.6253	0.4240443
2328	-378.154	-551.785	173.631	0.5621419
2334	-374.8013	-548.2849	173.4836	0.8316879
2340	-372.2436	-545.8428	173.5992	0.6528232
2346	-375.5174	-549.1482	173.6308	0.4419309
2352	-372.5993	-546.2081	173.6088	0.6311411
2358	-365.9518	-539.5606	173.6088	0.6311411
2364	-366.8986	-540.4961	173.5974	0.6565163
2370	-371.3831	-544.9551	173.5719	0.7046623
2376	-376.2861	-549.9178	173.6317	0.4455339
2382	-370.2075	-543.689	173.4815	0.8343383
2388	-377.0991	-550.5806	173.4815	0.8343383
2394	-371.2967	-544.9095	173.6128	0.6211814
2400	-370.565	-544.1785	173.6135	0.6192597
2406	-370.8685	-544.5024	173.6339	0.5474273
2412	-373.3446	-546.9816	173.6371	0.4771206
2418	-375.0607	-548.6261	173.5654	0.7156479
2424	-380.6077	-554.2182	173.6105	0.6268514
2430	-372.7448	-546.3761	173.6312	0.5610962
2436	-376.4546	-550.0271	173.5725	0.7036791
2442	-371.8193	-545.4567	173.6374	0.4812832
