Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-215.4023	-383.4088	168.0064	0.0152661	0.023701	0.0532024	0.0590206	0.00897898	0.0463807	0.00245008	0.0326979	0.0664757	0.00884568	0.00763737	0.0340009	0.0236622	0.0260347	0.0586789	0.0209689	0.0129518	0.0578917	0.0936228	0.0188878	0.0259771	0.0512414	0.000906327	0.104887	0.0010881	0.068912	0.0725019	0.11053	0.00755118	0.0231128	0.0751153	0.0132515	0.0463386	0.0351164	0.0161411	0.129538	0.012097	0.0522494	0.000555574	0.0403204	0.111554	0.0241837	0.00126761	0.00622427	0.0211097	0.00667509	0.0849795	0.198632	0.0320981	0.00387675	0.0759061	0.0516446	0.0204778	0.0764986	0.0312983	0.048657	0.0486695	0.00766876	0.0556232	0.0177725	0.0674209	0.0152471	0.0269636	0.0414004	0.121908	0.0141641	0.0752724	0.0192805	0.0576213	0.00176547	0.0487847	0.03529	0.0427941	0.0151221	0.0254791	0.120107	0.00830291	0.0641655	0.0250576	0.131227	0.00470339	0.0692361	0.0497163	0.0594617	0.0216293	0.0024616	0.0172172	0.054961	0.0426466	0.0036117	0.202703	0.0368047	0.200553	0.0460365	0.0826776	0.0178445	0.0504016	0.00346669	0.00538214	0.0120814	0.0134027	0.00203899	0.0105323	0.000556375	0.00742519	0.0150956	0.00200872	0.00173433	0.00772108	0.00537332	0.00591209	0.0133251	0.00476172	0.00294116	0.0131463	0.0212603	0.00428913	0.00589901	0.0116361	0.000205813	0.0238182	0.000247091	0.0156489	0.0164641	0.0250997	0.00171476	0.00524856	0.0170575	0.00300922	0.0105228	0.0079744	0.00366541	0.0294161	0.00274704	0.011865	0.000126162	0.00915615	0.0253321	0.00549175	0.000287854	0.00141344	0.00479369	0.00151581	0.0192975	0.0451062	0.007289	0.000880351	0.0172371	0.0117277	0.00465019	0.0173717	0.00710737	0.0110493	0.0110521	0.00174146	0.0126312	0.00403586	0.0153103	0.00346239	0.00612303	0.0094014	0.0276835	0.00321645	0.0170932	0.00437832	0.0130849	0.000400912	0.0110782	0.00801382	0.00971789	0.003434	0.00578591	0.0272745	0.00188546	0.014571	0.0056902	0.0297996	0.00106807	0.0157225	0.0112898	0.0135028	0.00491169	0.000558991	0.00390977	0.0124808	0.00968439	0.000820162	0.0460307	0.00835779	0.0455425	0.0104542	0.0187748	0.00405221	0.0114454	4.403644
36	-213.1186	-381.3801	168.2615	0.0321757	0.0627821	0.036829	0.0401562	0.0519049	0.0150387	0.0145568	0.0378431	0.12616	0.0725137	0.0107484	0.0294943	0.00847926	0.0763522	0.0190128	0.015483	0.0129977	0.0489923	0.129491	0.0836546	0.0210515	0.0109495	0.0027931	0.0768713	0.0682404	0.0307938	0.0239474	0.0694288	0.00544702	0.00984953	0.10538	0.0110798	0.146527	0.0988116	0.0540701	0.0775829	0.00440624	0.0987174	0.00117194	0.0492992	0.017838	0.0182682	0.0330208	0.00729439	0.00216764	0.00518509	0.115649	0.0715117	0.104429	0.00563386	0.0618812	0.0127531	0.0814946	0.0150928	0.0307137	0.0352533	0.0105425	0.000114523	0.0262822	0.0172748	0.00882903	0.0631987	0.00937552	0.00874772	0.0480337	0.0458292	0.0102773	0.119078	0.132108	0.0305074	0.0437952	0.0331455	0.0422395	0.0363768	0.171515	0.221732	0.0433122	0.0494387	0.0284356	0.0818562	0.0443373	0.0283524	0.0362446	0.0165376	0.00200124	0.0021838	0.0332271	0.00816012	0.0131852	0.00254262	0.0669034	0.032205	0.00539254	0.0170202	0.101386	0.00386628	0.0545963	0.00755394	0.0147395	0.00864641	0.00942753	0.0121858	0.00353067	0.00341752	0.00888449	0.0296189	0.0170242	0.00252343	0.00692441	0.00199069	0.0179253	0.00446366	0.00363496	0.00305149	0.011502	0.0304007	0.0196397	0.0049423	0.00257063	0.00065574	0.0180472	0.0160209	0.00722951	0.00562216	0.0162999	0.0012788	0.00231239	0.0247403	0.00260123	0.0344005	0.0231982	0.0126941	0.0182143	0.00103446	0.023176	0.000275139	0.0115741	0.00418786	0.00428884	0.00775234	0.00171252	0.000508901	0.00121731	0.0271511	0.0167889	0.024517	0.00132267	0.0145279	0.00299406	0.0191326	0.00354337	0.00721071	0.00827648	0.00247509	2.68868e-05	0.00617031	0.00405563	0.00207281	0.0148373	0.00220111	0.00205372	0.011277	0.0107594	0.00241281	0.0279562	0.0310153	0.00716226	0.0102819	0.00778161	0.00991663	0.00854023	0.0402669	0.0520564	0.0101685	0.0116068	0.00667588	0.0192175	0.0104091	0.00665634	0.00850919	0.00388256	0.000469835	0.000512693	0.00780077	0.00191576	0.0030955	0.000596935	0.015707	0.00756083	0.00126601	0.00399585	0.0238025	0.000907693	0.0128177	4.259459
72	-208.1554	-376.8722	168.7168	0.037887	0.108879	0.0172538	0.0504091	0.00782925	0.0144633	0.00208671	0.000362539	0.165955	0.0209349	0.0214805	0.000996028	0.0057135	0.104019	0.0142402	0.00663314	0.00227697	0.0336484	0.198092	0.0560811	0.0341664	0.00387146	0.0164946	0.0672104	0.0139043	0.037246	0.0386191	0.0437396	0.0264936	0.0284679	0.0930974	0.0265583	0.0176737	0.0614599	0.0680904	0.172785	0.00871608	0.249273	0.000957715	0.0202122	0.0949252	0.0102454	0.0299031	0.0264684	0.0158093	0.0177226	0.225304	0.063196	0.0238904	0.0132215	0.0131025	0.0355344	0.0206625	0.0423619	0.0660755	0.0176551	0.00610203	0.00426789	0.00299083	0.00866737	0.00861515	0.0112865	0.00103543	0.0090957	0.0174846	0.0383394	0.0137739	0.0472292	0.0714671	0.0849967	0.0142436	0.0607348	0.137531	0.0711277	0.0651351	0.0174741	0.0380567	0.0331189	0.0342778	0.0308509	0.0405689	0.0150207	0.102093	0.0442456	0.0638818	0.0612136	0.0623776	0.00632182	0.012652	0.000410661	0.0725584	0.0260818	0.000998985	0.0046437	0.0170546	0.000302132	0.0277878	0.00947063	0.0272164	0.00431295	0.0126008	0.00195708	0.0036154	0.000521616	9.0624e-05	0.0414839	0.00523312	0.0053695	0.000248978	0.00142821	0.0260017	0.00355963	0.00165809	0.000569176	0.00841111	0.0495172	0.0140186	0.00854059	0.000967751	0.00412316	0.0168006	0.00347566	0.00931041	0.00965363	0.0109336	0.00662263	0.00711613	0.0232716	0.00663879	0.00441791	0.0153632	0.0170206	0.0431912	0.00217876	0.0623108	0.000239401	0.00505245	0.0237285	0.00256105	0.0074749	0.00661631	0.00395185	0.00443013	0.0563194	0.0157971	0.00597189	0.00330499	0.00327524	0.00888254	0.00516501	0.0105892	0.0165169	0.00441326	0.00152533	0.00106685	0.000747619	0.00216659	0.00215353	0.00282128	0.000258827	0.00227366	0.00437064	0.00958373	0.00344307	0.0118059	0.0178647	0.0212467	0.00356048	0.0151819	0.0343787	0.0177798	0.0162818	0.00436801	0.00951305	0.00827876	0.00856845	0.0077118	0.010141	0.00375472	0.0255203	0.0110601	0.0159686	0.0153016	0.0155926	0.00158027	0.00316264	0.000102653	0.0181375	0.00651967	0.000249717	0.00116079	0.00426316	7.55241e-05	0.00694614	4.000472
108	-209.5341	-377.7292	168.1951	0.0444463	0.014836	0.0349474	0.0136213	0.0076284	0.00558746	0.0371963	0.0375465	0.0929998	0.0525735	0.0204388	0.0111725	0.00508788	0.0253451	0.0164112	0.021893	0.00305253	0.0131578	0.0300718	0.040028	0.0551596	0.00242616	0.0681445	0.0697647	0.00607657	0.0116031	0.0439743	0.0657392	0.00581507	0.0407893	0.0710258	0.0216026	0.0336083	0.0272097	0.0533028	0.0680632	0.0185498	0.222849	0.0143856	0.00833589	0.067719	0.0411965	0.0102392	0.017358	0.0172362	0.00910202	0.228554	0.0589193	0.00788478	0.0102805	0.00168058	0.0781699	0.0632696	0.019279	0.0449392	0.0087043	0.0417604	0.00473222	0.0299046	0.0179975	0.0311171	0.0505326	0.00419703	0.0596274	0.0444783	0.0925294	0.027395	0.0192567	0.158625	0.0240507	0.0497673	0.0601376	0.125459	0.098741	0.0862766	0.126987	0.0449323	0.0151737	0.123011	0.0517101	0.0511985	0.0327031	0.0762248	0.0275574	0.0616605	0.0558802	0.117	0.0178488	0.0332856	0.00872647	0.0502583	0.0930125	0.0283931	0.00456079	0.0643815	0.00236307	0.0625821	0.0103435	0.0034526	0.00813291	0.00316994	0.00177527	0.00130031	0.00865627	0.00873776	0.0216428	0.0122348	0.00475648	0.00260004	0.00118404	0.00589828	0.00381918	0.00509492	0.000710381	0.00306207	0.00699826	0.00931525	0.0128367	0.000564612	0.0158585	0.0162356	0.00141413	0.00270025	0.0102336	0.0152987	0.00135327	0.00949242	0.016529	0.00502733	0.00782128	0.0063322	0.0124045	0.0158396	0.00431688	0.0518611	0.0033478	0.00193992	0.0157595	0.00958718	0.00238285	0.00403952	0.00401119	0.00211821	0.0531887	0.0137116	0.00183493	0.00239247	0.000391103	0.0181916	0.014724	0.00448658	0.0104582	0.00202565	0.00971843	0.00110128	0.00695936	0.00418835	0.00724153	0.0117599	0.000976728	0.0138764	0.0103509	0.0215333	0.00637533	0.00448139	0.0369149	0.00559705	0.0115818	0.0139951	0.0291967	0.0229789	0.0200782	0.0295523	0.0104566	0.00353121	0.028627	0.0120339	0.0119148	0.00761061	0.0177389	0.00641311	0.0143495	0.0130044	0.0272281	0.00415376	0.00774618	0.00203081	0.011696	0.0216457	0.0066076	0.00106138	0.0149828	0.000549929	0.014564	4.297035
144	-214.428	-382.6044	168.1764	0.162724	0.145149	0.0301043	0.0215261	0.000688304	0.0354304	0.00862508	0.026979	0.0726479	0.108458	0.0433506	0.0212978	0.00265065	0.00443537	0.00644398	0.0144066	0.0231824	0.0999184	0.109327	0.0592017	0.00937281	0.00671019	0.0575317	0.0532273	0.00586649	0.017681	0.00862461	0.0452593	0.00127037	0.0544813	0.0796368	0.0421519	0.0885201	0.0688991	0.0611461	0.0129933	0.0193921	0.0698395	0.00622877	0.0635559	0.0343361	0.00872815	0.0108631	0.0101773	0.00140558	0.00680516	0.304927	0.0999247	0.0314611	0.00836582	0.0435891	0.0608468	0.0334499	0.0203122	0.0587244	0.108195	0.0173499	0.0221149	0.00805316	0.00251315	0.0262709	0.0211536	0.0256244	0.0211567	0.0885239	0.0475347	0.024339	0.0746186	0.13392	0.0141129	0.0746764	0.0147554	0.0379346	0.0268969	0.0360941	0.0810454	0.0547283	0.0338087	0.0708272	0.00801315	0.0338163	0.0127007	0.0363598	0.0851277	0.0528142	0.0727832	0.0244404	0.0201634	0.0694862	0.0703505	0.0289679	0.014085	0.042588	0.0166721	0.0131708	0.0493381	0.0876378	0.0377759	0.033696	0.00698863	0.00499721	0.000159788	0.00822505	0.00200229	0.00626309	0.016865	0.0251782	0.0100637	0.00494422	0.00061534	0.00102966	0.00149595	0.00334444	0.00538173	0.0231958	0.0253799	0.0137435	0.00217587	0.00155775	0.0133558	0.0123565	0.00136189	0.00410459	0.00200218	0.0105068	0.000294912	0.0126477	0.0184874	0.00978544	0.0205497	0.0159947	0.0141949	0.00301635	0.00450182	0.016213	0.00144599	0.0147543	0.00797102	0.00202621	0.00252185	0.00236264	0.000326302	0.0015798	0.0707879	0.0231972	0.0073036	0.0019421	0.0101191	0.0141254	0.0077653	0.00471542	0.0136327	0.0251171	0.00402772	0.0051339	0.00186952	0.00058342	0.00609872	0.00491073	0.00594863	0.00491147	0.0205506	0.011035	0.00565023	0.0173225	0.0310892	0.00327626	0.0173359	0.00342542	0.00880641	0.00624404	0.00837914	0.0188144	0.012705	0.00784859	0.0164423	0.00186023	0.00785036	0.00294843	0.00844081	0.0197621	0.0122606	0.0168964	0.00567376	0.00468087	0.016131	0.0163316	0.0067248	0.00326979	0.00988669	0.00387038	0.00305756	0.0114537	0.0203448	4.307616
180	-203.4345	-373.0545	169.62	0.0753323	0.137021	0.0147526	0.0131803	0.00171191	0.009925	0.00618545	0.0160793	0.110691	0.0705162	0.000978892	0.0341211	0.000614002	0.0516698	0.040629	0.00315489	0.0126546	0.0432365	0.0726774	0.0107301	0.0162252	0.00171653	0.0378218	0.156201	0.00673236	0.0536653	0.0197927	0.00535046	0.0148837	0.00409582	0.0149985	0.00476437	0.0256144	0.0451564	0.0931658	0.0796236	0.0221458	0.118321	0.00389326	0.00549987	0.0169481	0.00948516	0.0241244	0.0111954	0.00538505	0.0167139	0.0980987	0.0916783	0.0553228	0.0271391	0.0484915	0.0229491	0.04942	0.0399768	0.00752517	0.0476803	0.0244846	0.0365859	0.0484419	0.0117676	0.0112721	0.0210331	0.0459496	0.00973402	0.105161	0.025473	0.0842304	0.018148	0.0944064	0.0274561	0.016246	0.0367198	0.0348335	0.167012	0.0129581	0.110309	0.0456827	0.0176858	0.0162546	0.0153132	0.013701	0.052046	0.0244272	0.0333738	0.0262896	0.00792696	0.0219191	0.0522618	0.0265389	0.0273878	0.0272258	0.00357279	0.0334778	0.0158833	0.0186539	0.0175457	0.0119667	0.0216533	0.0393848	0.00424044	0.0037885	0.000492067	0.00285282	0.00177793	0.00462178	0.0318166	0.020269	0.00028137	0.00980768	0.000176487	0.0148518	0.0116783	0.000906834	0.00363741	0.0124278	0.0208902	0.00308423	0.00466374	0.000493395	0.0108714	0.044898	0.00193513	0.0154254	0.00568916	0.00153792	0.00427813	0.00117729	0.00431112	0.00136946	0.00736253	0.0129796	0.0267793	0.0228868	0.00636552	0.0340099	0.00111907	0.00158087	0.00487152	0.00272639	0.00693424	0.00321797	0.00154787	0.00480419	0.0281972	0.0263518	0.0159019	0.00780079	0.0139383	0.00659644	0.0142052	0.0114908	0.00216302	0.0137051	0.00703779	0.0105162	0.013924	0.00338246	0.00324001	0.00604571	0.0132076	0.00279792	0.0302272	0.0073219	0.024211	0.0052164	0.0271359	0.00789192	0.0046697	0.0105546	0.0100124	0.0480054	0.00372464	0.031707	0.0131309	0.00508357	0.00467217	0.0044016	0.00393819	0.01496	0.00702128	0.00959288	0.00755661	0.0022785	0.00630036	0.015022	0.00762827	0.00787226	0.00782571	0.00102695	0.00962277	0.00456546	0.00536184	0.00504329	0.00343969	3.479019
216	-219.2362	-386.0583	166.8221	0.109751	0.188706	0.0418333	0.127553	0.00243172	0.00680827	0.00237767	0.00926998	0.0737995	0.132908	0.0301116	0.0398712	0.00046845	0.07444	0.0302557	0.0387058	0.00102001	0.142774	0.149867	0.0790452	0.0732252	0.0245806	0.0293519	0.198552	0.0220435	0.0154859	0.0394391	0.0597047	0.0146443	0.0284584	0.0510741	0.000573697	0.0352764	0.0107934	0.0583485	0.106786	0.0170982	0.101848	0.0217255	0.0305659	0.0112509	0.0155481	0.0306791	0.000426872	0.00866172	0.00418302	0.163201	0.0351667	0.160186	0.0177137	0.0122526	0.00400419	0.0248881	0.021822	0.0465063	0.0754656	0.0233535	0.032006	0.0240158	0.000621151	0.0268012	0.033254	0.0555431	0.0332133	0.0610419	0.075116	0.0371081	0.0223827	0.0507546	0.0191413	0.0109996	0.0738798	0.017131	0.210342	0.0954846	0.11315	0.0905572	0.00283904	0.0155464	0.0663607	0.109865	0.142242	0.108837	0.130596	0.0133168	0.00837648	0.0250047	0.148184	0.0259841	0.0546071	0.0135606	0.0056841	0.106311	0.00969074	0.0178525	0.0240072	0.0775775	0.0216648	0.0372505	0.00825787	0.0251788	0.000480021	0.00134395	0.000469351	0.00182989	0.014568	0.026236	0.005944	0.00787055	9.24717e-05	0.0146944	0.00597247	0.0076405	0.000201349	0.0281836	0.0295837	0.0156035	0.0144546	0.00485219	0.00579405	0.0391941	0.00435138	0.00305692	0.00778526	0.0117857	0.00289077	0.00561767	0.010082	0.000113247	0.00696354	0.0021306	0.011518	0.0210795	0.00337518	0.0201048	0.0042886	0.0060337	0.00222092	0.00306919	0.00605603	8.42644e-05	0.00170982	0.000825726	0.0322159	0.00694189	0.0316206	0.00349668	0.00241865	0.000790425	0.00491289	0.00430764	0.00918031	0.0148969	0.00460997	0.00631797	0.00474071	0.000122615	0.00529054	0.00656433	0.0109642	0.00655628	0.0120496	0.0148279	0.00732513	0.00441833	0.0100189	0.00377848	0.00217132	0.0145838	0.00338164	0.0415215	0.0188486	0.0223358	0.0178759	0.000560425	0.00306886	0.0130996	0.0216873	0.0280786	0.0214844	0.0257795	0.00262873	0.00165351	0.00493592	0.0292513	0.00512924	0.0107794	0.00267686	0.00112204	0.0209858	0.00191295	0.00352407	0.00473902	0.0153137	5.065871
252	-214.4233	-383.4612	169.0379	0.067127	0.0395561	0.0560501	0.0347278	0.0163085	0.00196922	0.00473783	0.0257151	0.0318894	0.0946116	0.0190426	0.0164056	0.00944226	0.00230371	0.107101	0.0114453	0.00317402	0.0726381	0.0156243	0.030701	0.0111863	0.0454937	0.00712382	0.122046	0.0613702	0.0289956	0.0126173	0.0212678	0.0918279	0.0146522	0.0717875	0.00100629	0.0575141	0.0278503	0.0165124	0.0822737	0.00135073	0.0689187	0.013073	0.0403637	0.0173732	0.0130328	0.0031981	0.00617682	0.00932236	0.0182627	0.128431	0.153761	0.0156183	0.00986287	0.118497	0.00124336	0.0169612	0.0176458	0.0416564	0.02355	0.0061422	0.0401692	0.00343251	0.00577534	0.0119361	0.036628	0.0576676	0.028917	0.104481	0.119723	0.0723733	0.00494571	0.0127492	0.0473599	0.0136486	0.0262362	0.0223012	0.0663102	0.024013	0.120261	0.0104118	0.0205435	0.0153497	0.0594878	0.0525578	0.0351135	0.0543023	0.151704	0.000783535	0.0545524	0.0324278	0.00481345	0.161033	0.0302848	0.00530268	0.0415351	0.134306	0.00383372	0.000857429	0.0367828	0.0328611	0.0175895	0.010365	0.014687	0.00909983	0.00427337	0.000516001	0.00124147	0.0067382	0.00835609	0.0247914	0.00498979	0.00429881	0.00247419	0.000603648	0.028064	0.00299906	0.000831699	0.0190336	0.00409408	0.0080447	0.00293117	0.0119209	0.00186668	0.03198	0.016081	0.00759782	0.00330614	0.00557288	0.024062	0.00383936	0.0188107	0.000263681	0.0150706	0.00729771	0.0043268	0.0215584	0.000353937	0.018059	0.00342556	0.0105766	0.00455236	0.00341503	0.00083801	0.00161853	0.00244277	0.00478542	0.0336533	0.0402906	0.00409252	0.0025844	0.0310502	0.000325802	0.0044444	0.00462379	0.0109154	0.00617089	0.00160946	0.0105257	0.000899433	0.00151333	0.00312766	0.00959774	0.0151108	0.00757721	0.0273775	0.0313713	0.0189642	0.00129594	0.0033407	0.0124099	0.00357638	0.00687476	0.00584366	0.0173755	0.00629221	0.0315124	0.00272824	0.00538309	0.00402212	0.0155878	0.0137719	0.00920092	0.014229	0.0397516	0.000205312	0.0142946	0.00849717	0.00126128	0.0421959	0.00793562	0.00138948	0.0108836	0.0351926	0.00100456	0.000224675	0.00963832	0.00861071	3.816309
288	-206.4342	-373.8721	167.4379	0.0108154	0.0767125	0.103141	0.0400807	0.0388384	0.0159485	0.0119663	0.0197179	0.23824	0.068442	0.028609	0.0338629	0.00395883	0.0185149	0.0462946	0.00398101	2.58625e-05	0.0443621	0.141654	0.107753	0.00130681	0.0889121	0.0189448	0.0805118	0.0203424	0.00176716	0.0214835	0.0491855	0.0306261	0.0148693	0.0255276	0.000971089	0.0866036	0.0245423	0.0684477	0.082532	0.0230151	0.130283	0.0248153	0.015312	0.0284278	0.0726232	0.0185573	0.00066554	0.0344634	0.0152711	0.110639	0.128994	0.0729681	0.00357427	0.0512074	0.0111131	0.0386089	0.00259671	0.0653207	0.169752	0.000731053	0.11926	0.133879	0.0155489	0.0167458	0.00197316	0.124695	0.032487	0.0452633	0.100578	0.0344287	0.0115819	0.121623	0.0201709	0.0411274	0.00860971	0.0231243	0.0770117	0.00264891	0.135775	0.0411981	0.0341183	0.030478	0.117131	0.0157678	0.0253791	0.0768396	0.0285553	0.0474972	0.0252701	0.0422186	0.0263315	0.0420128	0.0375649	0.00279299	0.0659334	0.159759	0.050805	0.000666249	0.0762029	0.0213977	0.00229001	0.0162427	0.0218386	0.00848649	0.00822345	0.00337686	0.00253369	0.00417496	0.0504437	0.0144916	0.00605753	0.00716997	0.000838224	0.00392027	0.00980219	0.000842919	5.476e-06	0.00939301	0.0299931	0.0228151	0.000276697	0.0188258	0.00401128	0.0170472	0.0043072	0.00037417	0.00454881	0.0104143	0.00648461	0.00314834	0.0054051	0.000205614	0.018337	0.00519648	0.0144928	0.0174749	0.00487311	0.0275855	0.00525427	0.00324209	0.00601916	0.0153769	0.00392924	0.000140918	0.00729711	0.00323343	0.0234263	0.0273125	0.0154499	0.000756799	0.0108424	0.00235303	0.00817486	0.000549815	0.0138307	0.0359425	0.00015479	0.0252515	0.0283468	0.00329226	0.00354567	0.000417787	0.0264023	0.00687864	0.00958383	0.021296	0.00728976	0.0024523	0.0257518	0.00427089	0.00870811	0.00182298	0.00489623	0.0163061	0.000560866	0.0287483	0.00872308	0.00722403	0.00645327	0.0248008	0.0033386	0.00537365	0.0162696	0.00604616	0.0100568	0.00535057	0.00893917	0.0055753	0.00889559	0.0079538	0.000591375	0.0139604	0.0338265	0.0107572	0.000141068	0.0161348	0.00453064	4.722882
324	-216.1729	-383.487	167.3141	0.00434481	0.124945	0.0320617	0.00563362	0.0376552	0.0160287	0.022113	0.0652201	0.0773083	0.101286	0.0245122	0.0489737	0.0234242	0.0268054	0.023097	0.00458607	0.000116248	0.0196276	0.0959754	0.0995514	0.0494043	0.0306829	0.011419	0.0216645	0.00740579	0.00326039	0.0207605	0.0492508	0.107105	0.0133206	0.0532284	0.000495135	0.0449607	0.0390921	0.050173	0.0753288	0.0685024	0.232073	0.0695758	0.0373821	0.0210357	0.0253088	0.0118652	0.0251446	0.0298326	0.0221746	0.165532	0.157976	0.0890225	0.000890086	0.0828515	0.0469587	0.078409	0.0445398	0.219936	0.0901324	0.00841773	0.187509	0.0451136	0.056153	0.0166893	0.0282348	0.0291399	0.0347636	0.0377483	0.0483481	0.0595155	0.00104441	0.10367	0.0412108	0.00553121	0.00265551	0.0558704	0.00271377	0.0647292	0.0177868	0.0480074	0.00203589	0.097803	0.0222667	0.0728372	0.00964417	0.0685076	0.0174134	0.0255359	0.00725682	0.0212562	0.00974727	0.00384102	0.119233	0.0228512	0.102924	0.114343	0.0268668	0.105203	0.0911086	0.00658825	0.000906666	0.0260733	0.00669056	0.00117561	0.00785781	0.00334484	0.0046145	0.01361	0.0161325	0.0211361	0.00511515	0.0102197	0.00488812	0.00559369	0.00481983	0.00095701	2.42584e-05	0.00409585	0.0200279	0.0207742	0.0103096	0.00640284	0.00238289	0.0045209	0.00154542	0.000680372	0.00433226	0.0102775	0.0223505	0.0027797	0.0111076	0.000103324	0.00938231	0.00815765	0.01047	0.0157194	0.0142949	0.0484285	0.0145189	0.00780082	0.00438969	0.00528138	0.002476	0.00524711	0.0062254	0.00462734	0.0345429	0.032966	0.018577	0.000185741	0.0172893	0.00979924	0.0163622	0.00929446	0.0458957	0.0188086	0.00175659	0.039129	0.00941421	0.0117179	0.00348268	0.00589197	0.00608084	0.00725439	0.00787723	0.0100892	0.0124196	0.000217946	0.0216335	0.00859977	0.00115424	0.000554146	0.0116589	0.000566304	0.0135075	0.00371172	0.0100181	0.000424846	0.0204093	0.00464658	0.0151995	0.00201252	0.014296	0.00363378	0.00532877	0.00151434	0.00443569	0.00203404	0.000801536	0.0248814	0.00476854	0.021478	0.0238608	0.00560651	0.0219535	0.0190123	0.00137482	4.792077
