Iteration	Posterior	Likelihood	Prior	tree_length
0	-214.6097	-382.7799	168.1702	4.311144
6	-228.7188	-396.5693	167.8506	4.491453
12	-215.7073	-384.0229	168.3156	4.228822
18	-225.7659	-395.1598	169.3939	3.610645
24	-213.8795	-382.5322	168.6527	4.037036
30	-205.2474	-374.4752	169.2278	3.706821
36	-206.122	-374.8869	168.765	3.972914
42	-220.2844	-389.0493	168.765	3.972914
48	-209.0803	-378.2089	169.1286	3.764119
54	-217.7884	-385.2202	167.4318	4.726287
60	-217.7107	-385.4596	167.749	4.548562
66	-230.4247	-397.6098	167.1851	4.864019
72	-220.2994	-388.8854	168.5859	4.075117
78	-214.9769	-383.4793	168.5024	4.122698
84	-233.2904	-401.336	168.0456	4.381552
90	-210.2199	-378.2655	168.0456	4.381552
96	-205.7343	-373.7798	168.0456	4.381552
102	-204.4961	-372.6631	168.167	4.312935
108	-207.696	-375.863	168.167	4.312935
114	-222.5829	-391.1	168.5171	4.114325
120	-219.8621	-388.1988	168.3368	4.216781
126	-206.6721	-375.0089	168.3368	4.216781
132	-221.5766	-389.9134	168.3368	4.216781
138	-216.865	-386.1429	169.2779	3.67788
144	-209.4703	-376.8299	167.3596	4.766687
150	-224.1292	-390.9873	166.858	5.045915
156	-210.3014	-377.619	167.3176	4.790107
162	-215.1599	-383.3567	168.1968	4.296083
168	-217.8402	-386.5824	168.7421	3.985958
174	-226.3892	-393.8648	167.4756	4.701826
180	-214.6803	-384.8563	170.1761	3.151565
186	-209.4022	-378.4664	169.0643	3.801168
192	-214.303	-383.3673	169.0643	3.801168
198	-213.8664	-380.7292	166.8628	5.043259
204	-216.9111	-384.7453	167.8342	4.500647
210	-210.5947	-379.1561	168.5614	4.089121
216	-211.4361	-379.9845	168.5484	4.096494
222	-221.5217	-389.3993	167.8776	4.476238
228	-225.92	-395.1166	169.1966	3.724868
234	-228.6573	-396.1974	167.5401	4.665686
240	-223.0875	-391.998	168.9105	3.889546
246	-216.9373	-384.6414	167.7041	4.573757
252	-216.2099	-384.431	168.221	4.282381
258	-209.6529	-377.9466	168.2938	4.241176
264	-219.932	-389.411	169.4791	3.561153
270	-208.5789	-377.1706	168.5917	4.071821
276	-220.4392	-387.5206	167.0814	4.921759
282	-223.8883	-390.9866	167.0984	4.912341
288	-218.6526	-387.0938	168.4412	4.157483
294	-226.5517	-395.446	168.8943	3.898829
300	-221.6835	-390.5778	168.8943	3.898829
306	-222.6835	-391.5778	168.8943	3.898829
312	-218.3648	-385.9479	167.5831	4.641638
318	-222.2898	-390.5971	168.3073	4.233535
324	-220.031	-387.7198	167.6888	4.582361
330	-220.7415	-387.9981	167.2566	4.824141
336	-219.4499	-388.7661	169.3163	3.655633
342	-225.2985	-394.6182	169.3197	3.653662
348	-241.4894	-410.7128	169.2234	3.709376
354	-228.6154	-396.4478	167.8323	4.501698
360	-227.949	-397.753	169.8041	3.371254
366	-231.5446	-398.3728	166.8282	5.062464
372	-233.2669	-403.3414	170.0745	3.211835
378	-230.7433	-399.4435	168.7002	4.009947
384	-225.2536	-393.9537	168.7002	4.009947
390	-224.4209	-393.1211	168.7002	4.009947
396	-217.6658	-384.2888	166.623	5.176197
402	-221.804	-390.1275	168.3235	4.224349
408	-234.5794	-401.4518	166.8725	5.037907
414	-237.3376	-405.3225	167.9848	4.415821
420	-220.6468	-389.3014	168.6545	4.036005
426	-214.0505	-382.6499	168.5994	4.067467
432	-213.9951	-382.487	168.4919	4.128651
438	-224.8812	-392.8836	168.0024	4.405929
444	-222.2913	-391.0336	168.7423	3.98587
450	-216.0141	-384.7564	168.7423	3.98587
456	-222.569	-390.4663	167.8972	4.465186
462	-218.1458	-387.4291	169.2833	3.674758
468	-216.8688	-385.082	168.2132	4.286793
474	-216.0049	-383.3425	167.3376	4.778961
480	-216.5232	-384.3568	167.8336	4.500968
486	-209.8564	-377.4835	167.6271	4.616945
492	-220.0805	-389.151	169.0705	3.797553
498	-210.7208	-379.2662	168.5454	4.098219
504	-203.5416	-372.0176	168.476	4.137726
510	-207.6534	-375.6814	168.028	4.3915
516	-205.2388	-373.7367	168.4978	4.125309
522	-214.9911	-383.2921	168.3011	4.237049
528	-212.0353	-380.3364	168.3011	4.237049
534	-212.8187	-380.2795	167.4608	4.710102
540	-225.6478	-394.8139	169.1661	3.74244
546	-204.9109	-374.1388	169.2279	3.706768
552	-199.9279	-369.7429	169.815	3.364841
558	-206.0736	-375.4491	169.3755	3.62129
564	-229.3334	-396.9955	167.6622	4.597295
570	-215.1182	-383.2135	168.0954	4.353438
576	-215.1631	-383.001	167.8379	4.498598
582	-216.6987	-384.0468	167.3481	4.773067
588	-211.451	-380.9273	169.4762	3.562806
594	-217.9963	-386.5625	168.5662	4.086353
600	-211.1781	-379.7944	168.6163	4.057795
606	-211.3675	-380.6279	169.2605	3.68795
612	-228.8422	-397.17	168.3278	4.221908
618	-216.8234	-384.4041	167.5807	4.642969
624	-232.6037	-399.2251	166.6214	5.177055
630	-219.6872	-388.4578	168.7706	3.969686
636	-212.1158	-380.8807	168.7649	3.972969
642	-217.6852	-385.986	168.3009	4.237149
648	-211.1011	-379.0078	167.9067	4.459831
654	-207.8043	-375.711	167.9067	4.459831
660	-211.7313	-380.3813	168.6501	4.038558
666	-205.8274	-374.0375	168.2101	4.288572
672	-209.0524	-378.971	169.9186	3.303897
678	-204.4505	-371.9601	167.5096	4.682777
684	-210.3534	-378.4497	168.0963	4.352894
690	-218.0382	-386.1345	168.0963	4.352894
696	-207.2739	-375.8456	168.5718	4.083204
702	-198.1746	-367.3909	169.2163	3.713484
708	-206.322	-375.8062	169.4842	3.558171
714	-217.3783	-384.6148	167.2364	4.835419
720	-213.3465	-382.1073	168.7607	3.97533
726	-207.3711	-375.8543	168.4832	4.133598
732	-212.8974	-382.2006	169.3033	3.663168
