Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4920	-173.9908	-343.2319	169.2411	0.1318291	0.1201073	0.31112	2.113807	0.261517	0.738483	0.18561	0.81439	0.2733984
4926	-172.9365	-340.0683	167.1318	1.293401	0.1926182	0.6861389	3.010186	0.138895	0.861105	0.360481	0.639519	0.1581783
4932	-171.4573	-339.8124	168.3551	1.918866	0.2666228	0.6861389	1.447797	0.240005	0.759995	0.440767	0.559233	0.313375
4938	-167.0661	-334.7591	167.6929	0.08667557	0.272619	1.10994	3.545765	0.250034	0.749966	0.317758	0.682242	0.2849741
4944	-171.6375	-340.372	168.7345	0.7958377	0.5075189	1.728857	1.117692	0.500626	0.499374	0.494894	0.505106	0.5042614
4950	-172.5032	-341.7612	169.258	0.155116	1.214705	1.210824	0.6037227	0.635204	0.364796	0.386445	0.613555	1.197571
4956	-173.0814	-342.5373	169.456	0.2512586	1.214705	1.210824	0.8648376	0.693081	0.306919	0.349721	0.650279	0.6328965
4962	-173.6146	-342.9433	169.3286	0.5186747	1.400906	0.7866394	0.6612414	0.581291	0.418709	0.321939	0.678061	0.979919
4968	-165.4822	-335.5522	170.07	0.09752276	0.3280086	1.134934	1.09395	0.425795	0.574205	0.517458	0.482542	0.5576528
4974	-159.9511	-328.097	168.1459	1.590315	0.3544296	1.964064	0.7790065	0.492978	0.507022	0.62788	0.37212	0.425641
4980	-153.6246	-323.5061	169.8815	0.4589522	0.5287122	1.492481	0.5434913	0.596265	0.403735	0.411662	0.588338	0.4732935
4986	-149.2164	-319.3128	170.0964	0.4284064	0.7061487	1.064055	0.5772625	0.596265	0.403735	0.411662	0.588338	0.6811478
4992	-167.4511	-336.149	168.6979	1.760634	1.359149	0.2843588	0.9495467	0.654236	0.345764	0.144252	0.855748	0.5502665
4998	-174.2502	-342.6494	168.3991	1.959056	1.513534	0.6931548	0.6659356	0.654236	0.345764	0.170077	0.829923	0.5649717
5004	-170.0476	-338.5655	168.5178	2.520944	0.3976683	0.5698184	0.5278311	0.452066	0.547934	0.278409	0.721591	1.038106
5010	-169.4674	-338.0258	168.5584	2.443594	0.4141733	0.4227836	0.6997226	0.45291	0.54709	0.236572	0.763428	1.038106
5016	-175.9964	-342.3764	166.38	2.443594	0.1626809	1.509267	1.783151	0.355845	0.644155	0.473015	0.526985	0.5563354
5022	-178.9821	-343.9362	164.9541	2.828892	0.1021311	1.632098	2.364735	0.183191	0.816809	0.473015	0.526985	0.7218536
5028	-182.1345	-345.6867	163.5522	2.828892	0.1816891	1.437661	4.550838	0.194015	0.805985	0.424322	0.575678	0.6411824
5034	-187.4446	-353.9665	166.5219	2.603171	0.1816891	0.4821553	2.765268	0.205975	0.794025	0.315744	0.684256	0.5591053
5040	-186.1422	-353.1882	167.046	2.590696	0.2108362	0.4814603	2.233498	0.235772	0.764228	0.429822	0.570178	0.5721071
5046	-161.4912	-328.9891	167.4978	2.590696	0.2478896	0.5772772	1.450021	0.496679	0.503321	0.342593	0.657407	0.921185
5052	-154.5724	-321.7255	167.1531	2.590696	0.1953561	0.6263816	1.938567	0.309316	0.690684	0.342593	0.657407	0.5433525
5058	-154.3191	-321.3091	166.99	2.269328	0.3102311	0.7993905	2.423112	0.341755	0.658245	0.303149	0.696851	0.3776727
5064	-155.5833	-325.1749	169.5916	0.422178	0.5897221	0.4375387	1.838827	0.369232	0.630768	0.305647	0.694353	0.3784535
5070	-156.4727	-326.7972	170.3245	0.3796301	0.358435	0.5465243	1.237184	0.369232	0.630768	0.295974	0.704026	0.458777
5076	-157.3234	-327.2869	169.9635	0.09793595	0.2391112	0.5247899	1.897799	0.210484	0.789516	0.295974	0.704026	0.328373
5082	-152.4898	-322.4353	169.9455	0.437738	0.1987171	0.39332	1.455604	0.261778	0.738222	0.250642	0.749358	0.2811096
5088	-162.3321	-330.1177	167.7855	1.44207	0.1987171	0.3793512	2.364582	0.517138	0.482862	0.368463	0.631537	0.2729378
5094	-158.0377	-328.5406	170.5028	0.4624125	0.2496802	0.4989194	0.9163388	0.479447	0.520553	0.281138	0.718862	0.5245536
5100	-157.4062	-325.6383	168.2321	2.297233	0.5441126	0.129279	0.9097888	0.499396	0.500604	0.233807	0.766193	0.5245536
5106	-162.5483	-331.2661	168.7178	2.297233	0.3453399	0.543365	0.725695	0.499396	0.500604	0.234119	0.765881	0.9354605
5112	-167.9668	-336.6776	168.7107	2.118558	0.7761646	0.543365	0.5225111	0.596604	0.403396	0.338454	0.661546	0.9568447
5118	-159.7632	-329.0522	169.289	1.965973	0.6240539	0.5232128	0.5225111	0.338249	0.661751	0.247111	0.752889	0.787723
5124	-153.1553	-323.9273	170.772	0.2951632	0.4862043	0.3580934	0.7542021	0.628263	0.371737	0.271226	0.728774	0.8722099
5130	-151.0603	-322.0146	170.9542	0.3171329	0.8456897	0.3580934	0.3819604	0.605635	0.394365	0.177843	0.822157	0.8722099
5136	-156.1719	-324.4872	168.3153	2.193522	0.9715626	0.4657338	0.8764477	0.542595	0.457405	0.319038	0.680962	0.737398
5142	-170.2486	-338.2469	167.9982	2.065429	0.9368621	0.3358262	1.370934	0.542595	0.457405	0.385348	0.614652	0.6791602
5148	-164.4791	-331.844	167.365	2.571895	0.6138816	0.6364803	1.520969	0.604572	0.395428	0.237587	0.762413	1.033944
5154	-168.3545	-335.5526	167.1982	2.614526	0.3867067	0.6476688	1.815982	0.381188	0.618812	0.241847	0.758153	0.9842816
5160	-169.5406	-336.4741	166.9335	2.614526	0.22719	0.6476688	1.815982	0.394085	0.605915	0.425197	0.574803	0.9842816
5166	-174.8183	-343.754	168.9357	0.5325237	0.3927635	1.136651	1.912228	0.479209	0.520791	0.254648	0.745352	0.4137337
5172	-174.0837	-343.9745	169.8908	0.9253274	0.2744294	0.3399777	1.107428	0.469915	0.530085	0.26066	0.73934	0.6927301
5178	-180.9216	-351.0463	170.1247	0.5026686	0.4848842	0.6855643	1.171125	0.42023	0.57977	0.225181	0.774819	0.6927301
5184	-162.865	-332.2646	169.3996	0.08954987	0.2941754	1.369546	1.572243	0.42023	0.57977	0.302511	0.697489	0.6643375
5190	-167.0613	-335.9619	168.9006	0.6599349	0.2954139	1.332284	1.572243	0.28233	0.71767	0.372771	0.627229	0.3572086
5196	-164.3385	-331.5211	167.1826	1.813453	0.1512094	1.561359	1.590951	0.238447	0.761553	0.510335	0.489665	0.3871107
5202	-155.8857	-324.5808	168.6951	0.7415295	0.2602225	1.494506	1.502823	0.332324	0.667676	0.62047	0.37953	0.4527514
5208	-154.3695	-324.0459	169.6764	0.7415295	0.9050302	0.78233	0.7829055	0.546049	0.453951	0.469834	0.530166	0.4251403
5214	-163.9971	-331.644	167.6469	2.169084	0.786217	0.6770343	1.657169	0.579708	0.420292	0.364483	0.635517	0.5171514
5220	-162.7263	-332.3384	169.612	1.003945	0.5802043	1.023013	0.667252	0.420386	0.579614	0.520344	0.479656	0.5192521
5226	-159.52	-328.1934	168.6734	0.6832127	0.4372924	1.809363	1.273829	0.420386	0.579614	0.589176	0.410824	0.4266146
5232	-163.609	-330.2616	166.6526	1.348203	0.3214761	2.913398	1.62184	0.349175	0.650825	0.695574	0.304426	0.2223538
5238	-168.4307	-333.0075	164.5768	0.9524345	0.1487089	2.801054	3.326167	0.231971	0.768029	0.695574	0.304426	0.09827057
5244	-184.9357	-350.3586	165.4229	0.2638019	0.1596923	3.941673	3.254816	0.176571	0.823429	0.874294	0.125706	0.1559217
5250	-179.2496	-343.185	163.9355	2.959364	0.1596923	3.941673	2.049212	0.3114	0.6886	0.740316	0.259684	0.4818993
5256	-174.5335	-338.4709	163.9374	3.050972	0.1159401	1.323892	3.519371	0.277875	0.722125	0.383441	0.616559	0.6563334
5262	-179.2615	-345.1372	165.8757	3.050972	0.1521922	0.7447442	1.73021	0.295529	0.704471	0.348453	0.651547	1.377557
5268	-172.6095	-338.9698	166.3603	3.050972	0.2200547	0.894158	1.73021	0.503441	0.496559	0.480693	0.519307	0.9197437
5274	-164.8204	-332.018	167.1976	2.622593	0.3367344	0.894158	1.474402	0.394192	0.605808	0.462285	0.537715	0.9197437
5280	-171.5129	-338.3834	166.8704	2.622593	0.4752434	0.9283846	0.7116942	0.243769	0.756231	0.308047	0.691953	1.898758
5286	-171.3588	-336.7632	165.4044	2.938907	0.4963792	1.12878	1.673676	0.586763	0.413237	0.525567	0.474433	1.733246
5292	-177.5519	-345.2103	167.6584	2.371761	0.4963625	1.035032	1.165447	0.63992	0.36008	0.420309	0.579691	0.857027
5298	-178.8613	-347.7561	168.8949	1.314397	0.7182805	1.180302	0.8203495	0.348594	0.651406	0.420318	0.579682	0.6204708
5304	-187.2671	-356.074	168.8069	1.396521	0.5616888	0.5882758	1.674094	0.60667	0.39333	0.189477	0.810523	0.3195646
5310	-180.6976	-346.7826	166.085	1.104048	0.6263319	1.64329	3.512743	0.661173	0.338827	0.424267	0.575733	0.4933438
5316	-182.7834	-351.925	169.1417	1.104048	0.5377292	0.8249577	1.265108	0.502886	0.497114	0.57876	0.42124	0.4815956
5322	-175.1868	-344.4654	169.2786	0.2482805	0.4669872	1.549271	1.2326	0.479813	0.520187	0.636637	0.363363	0.7797964
5328	-170.37	-340.3243	169.9543	0.2522097	0.3636534	0.6500187	1.509013	0.445099	0.554901	0.636637	0.363363	0.7014446
5334	-160.3041	-328.6872	168.3832	0.2926186	1.118893	1.725394	1.373261	0.562502	0.437498	0.461846	0.538154	0.6673418
5340	-167.0845	-334.5317	167.4473	1.626295	0.7746127	1.725394	1.373261	0.435318	0.564682	0.388212	0.611788	0.5847003
5346	-173.5198	-342.1163	168.5965	0.2582996	0.8910509	1.061743	2.09255	0.435318	0.564682	0.49043	0.50957	0.5535651
5352	-173.587	-342.6153	169.0283	0.9106414	0.539504	1.47307	0.9281662	0.435318	0.564682	0.519987	0.480013	0.4590933
5358	-179.0386	-349.6068	170.5682	0.04130834	0.4005569	0.6386559	1.142353	0.435318	0.564682	0.351139	0.648861	0.6640765
5364	-181.7203	-351.8743	170.154	0.5811174	0.3898585	0.8715079	0.8316649	0.380243	0.619757	0.346634	0.653366	0.6456654
5370	-168.9878	-337.9574	168.9697	0.448473	0.2827634	1.801249	1.247029	0.287571	0.712429	0.485092	0.514908	0.6456654
5376	-167.2306	-336.6762	169.4455	0.4937054	0.482705	1.231004	1.233102	0.3664	0.6336	0.431095	0.568905	0.5518683
5382	-173.3873	-341.1017	167.7144	1.939582	0.3467176	1.69178	1.157864	0.279449	0.720551	0.485016	0.514984	0.6281855
5388	-175.8469	-344.5282	168.6813	0.1353944	0.2068466	1.298244	2.354231	0.252075	0.747925	0.247359	0.752641	0.3533859
5394	-178.5561	-348.4408	169.8848	0.2850397	0.6201154	1.027675	0.9361236	0.521234	0.478766	0.569954	0.430046	0.810481
5400	-183.5166	-353.5777	170.0611	0.1490145	0.3347298	0.5128193	1.78178	0.276204	0.723796	0.356639	0.643361	0.5118611
5406	-181.1765	-349.1628	167.9863	0.1660681	0.2259662	0.6972905	3.38701	0.335467	0.664533	0.189257	0.810743	0.1936384
5412	-174.5744	-343.033	168.4586	1.005714	0.14352	0.3970451	2.149999	0.255074	0.744926	0.185781	0.814219	0.2349152
5418	-177.6619	-345.1016	167.4397	0.8573045	0.1846704	0.3016615	3.397295	0.255074	0.744926	0.208017	0.791983	0.2086251
5424	-177.9972	-345.988	167.9908	2.49201	0.1962516	0.8016554	1.21794	0.177589	0.822411	0.29835	0.70165	0.6810371
5430	-166.4579	-335.3552	168.8973	2.49201	0.1962516	0.2948096	0.7278689	0.214931	0.785069	0.164769	0.835231	0.6810371
5436	-168.0207	-335.206	167.1853	2.596821	0.2134562	0.5682693	1.870991	0.30889	0.69111	0.475099	0.524901	0.7298797
5442	-162.2782	-329.3961	167.1179	2.596821	0.2250764	0.588289	2.105738	0.238454	0.761546	0.388091	0.611909	0.3850576
5448	-162.8041	-330.0618	167.2577	2.596821	0.1503842	0.400998	2.230159	0.149963	0.850037	0.183847	0.816153	0.4822199
5454	-165.872	-332.9155	167.0435	2.469723	0.199082	0.3805244	2.671313	0.235805	0.764195	0.15734	0.84266	0.455121
5460	-160.2957	-328.7346	168.4389	2.469723	0.1729956	0.5962097	1.016304	0.206941	0.793059	0.174825	0.825175	0.6871772
5466	-163.4905	-331.2997	167.8092	2.567271	0.4327572	0.3817666	1.678074	0.380622	0.619378	0.245182	0.754818	0.5676762
5472	-153.2194	-322.9697	169.7503	0.8615766	0.5316313	0.4256635	1.280862	0.623998	0.376002	0.304731	0.695269	0.65585
5478	-163.8359	-333.4225	169.5866	1.196183	0.5620578	0.4256635	1.057015	0.580507	0.419493	0.377848	0.622152	0.5198441
5484	-173.9548	-343.6997	169.7449	1.016113	0.6185811	0.6668119	0.8795942	0.622191	0.377809	0.39011	0.60989	0.5090878
5490	-174.4235	-343.9465	169.523	1.376802	0.4605462	0.8883604	0.4581251	0.584406	0.415594	0.389933	0.610067	0.8442111
5496	-182.7516	-351.4975	168.7459	1.376802	0.6756614	1.022694	1.097056	0.35649	0.64351	0.445523	0.554477	0.6033628
5502	-184.2737	-352.3368	168.0631	1.376802	0.6756614	0.6211463	2.185492	0.584173	0.415827	0.368034	0.631966	0.4911919
5508	-184.5206	-353.911	169.3904	1.376802	0.3588184	0.5195403	1.113906	0.454626	0.545374	0.349529	0.650471	0.5645772
5514	-173.4234	-342.056	168.6326	2.343539	0.2942152	0.4419604	0.7983305	0.454626	0.545374	0.437678	0.562322	0.7474432
5520	-181.1367	-350.9318	169.7951	0.4763872	0.2942152	0.6740886	1.408058	0.534892	0.465108	0.39283	0.60717	0.6445746
5526	-173.8039	-344.0059	170.2021	0.03880525	0.6734113	0.9635841	1.01111	0.621786	0.378214	0.446027	0.553973	0.6445746
5532	-174.1972	-343.5246	169.3274	0.3890656	0.6039509	0.7296859	1.815245	0.395553	0.604447	0.501965	0.498035	0.6334975
5538	-176.0308	-346.2913	170.2605	0.1070114	0.4522066	0.9093097	1.105021	0.354161	0.645839	0.447092	0.552908	0.6631265
5544	-167.9794	-337.9776	169.9982	0.09358731	0.3051196	1.115484	1.172358	0.366838	0.633162	0.441457	0.558543	0.6631265
5550	-173.9428	-341.8582	167.9154	0.776182	0.3051196	3.288893	0.8137666	0.378679	0.621321	0.430439	0.569561	0.4179476
5556	-178.9728	-347.1322	168.1594	0.3777942	0.3745428	2.713357	1.366051	0.450535	0.549465	0.470364	0.529636	0.4564623
5562	-209.2087	-377.7842	168.5755	2.226802	0.8023838	0.518766	0.765578	0.493727	0.506273	0.230565	0.769435	0.8101107
5568	-191.3778	-361.7596	170.3818	0.1937235	0.6242826	0.518766	1.132696	0.639805	0.360195	0.230565	0.769435	0.8886574
5574	-188.4753	-357.4101	168.9348	0.5430547	0.4067232	1.027907	1.917909	0.375315	0.624685	0.487235	0.512765	0.5208278
5580	-184.0733	-351.0866	167.0133	0.5913378	0.1138274	2.757903	1.968683	0.130528	0.869472	0.688076	0.311924	0.327778
5586	-174.8297	-340.2528	165.4231	2.044958	0.1138274	2.263511	2.235451	0.226613	0.773387	0.688076	0.311924	0.3015151
5592	-170.7557	-335.5936	164.8379	2.381561	0.2212586	5.224746	1.341006	0.244266	0.755734	0.818173	0.181827	0.30983
5598	-183.9424	-349.2497	165.3073	1.704202	0.2835307	6.6737	0.6976916	0.473785	0.526215	0.706943	0.293057	0.3585569
5604	-180.4593	-346.4303	165.971	0.7235961	0.2563662	3.188489	2.583643	0.415398	0.584602	0.581526	0.418474	0.2244549
5610	-178.9478	-344.5539	165.6061	0.9371221	0.2174842	3.036397	2.642532	0.26394	0.73606	0.578723	0.421277	0.154292
5616	-169.0529	-334.0889	165.036	1.635625	0.1018825	2.963566	2.269763	0.213801	0.786199	0.446161	0.553839	0.2682161
5622	-168.12	-336.4442	168.3242	0.1325562	0.1239178	1.310681	2.124386	0.204497	0.795503	0.490832	0.509168	0.2852206
5628	-173.914	-342.2304	168.3165	0.2022364	0.2738819	1.770383	2.124386	0.280307	0.719693	0.349809	0.650191	0.2859705
5634	-176.2664	-344.8703	168.6039	0.1666851	0.1845453	0.3646508	2.804948	0.352133	0.647867	0.525868	0.474132	0.2859705
5640	-171.3698	-337.2625	165.8927	2.287708	0.1845453	0.8080722	3.179305	0.349299	0.650701	0.503437	0.496563	0.3752909
5646	-184.473	-351.2761	166.8031	0.666885	0.1314213	1.235615	3.204178	0.334276	0.665724	0.355173	0.644827	0.3448633
5652	-182.4917	-348.9147	166.4229	1.082547	0.293816	1.14023	3.093011	0.44456	0.55544	0.364366	0.635634	0.1183126
5658	-161.5843	-331.0608	169.4765	0.5560132	0.293816	0.5018374	1.882396	0.291337	0.708663	0.387625	0.612375	0.3868834
5664	-161.0854	-328.9753	167.8899	1.892061	0.4436642	1.216626	1.467463	0.358653	0.641347	0.336336	0.663664	0.5853741
5670	-154.1793	-322.1509	167.9716	1.261423	0.7801774	2.050228	0.8378772	0.491571	0.508429	0.530098	0.469902	0.7109178
5676	-153.8227	-321.8021	167.9794	0.1704916	0.7801774	4.302261	0.4365415	0.525233	0.474767	0.671976	0.328024	0.708785
5682	-149.6491	-317.8193	168.1701	0.5095012	0.7801774	3.379437	0.3364067	0.570833	0.429167	0.715394	0.284606	0.9436193
5688	-156.0882	-322.5164	166.4282	2.074904	0.6555754	3.379437	0.5036374	0.432357	0.567643	0.48664	0.51336	0.9665012
5694	-161.7855	-330.2018	168.4163	1.053445	0.6990975	1.466635	1.30949	0.546008	0.453992	0.680798	0.319202	0.6321721
5700	-162.516	-330.9973	168.4812	0.819198	0.5358803	1.883869	1.175216	0.564786	0.435214	0.659824	0.340176	0.3264782
5706	-165.2829	-334.6994	169.4165	0.1334094	0.8185264	1.934637	0.7171178	0.574435	0.425565	0.670414	0.329586	0.5544642
5712	-168.6869	-337.8188	169.1319	0.2121814	0.7084642	1.867575	0.6328893	0.574435	0.425565	0.603422	0.396578	1.106588
5718	-160.5236	-329.4428	168.9191	0.9545675	0.3124893	1.510217	1.017567	0.451907	0.548093	0.49501	0.50499	0.4997539
5724	-164.6828	-330.7346	166.0519	1.122656	0.2770077	3.386201	2.054319	0.386618	0.613382	0.727103	0.272897	0.20335
5730	-162.0898	-327.8893	165.7994	0.9166231	0.2099316	2.076526	3.063756	0.386618	0.613382	0.435548	0.564452	0.1514964
5736	-159.0846	-325.9822	166.8976	0.4474597	0.1035177	1.201109	2.961205	0.281779	0.718221	0.333181	0.666819	0.2237727
5742	-159.0068	-326.5977	167.5909	0.5023069	0.1035177	1.050306	2.378179	0.323746	0.676254	0.301516	0.698484	0.235623
5748	-171.1783	-341.0854	169.9071	0.1271075	0.2292958	0.533334	2.283834	0.0722033	0.927797	0.367697	0.632303	0.3140986
5754	-168.8853	-337.0423	168.157	0.1100903	0.2671869	0.9970714	3.13364	0.30509	0.69491	0.328549	0.671451	0.3140986
5760	-165.5993	-333.8614	168.2621	0.1720639	0.2634933	0.9581454	2.993571	0.325492	0.674508	0.431184	0.568816	0.3872397
5766	-163.6075	-332.2227	168.6151	0.1481889	0.1886814	1.55492	1.996114	0.240755	0.759245	0.525902	0.474098	0.3810258
5772	-171.4053	-340.6978	169.2926	0.2900043	0.3055886	1.200337	1.580547	0.425298	0.574702	0.531134	0.468866	0.38612
5778	-164.3172	-333.3719	169.0547	0.4404016	0.3220714	1.991592	1.133533	0.222213	0.777787	0.575686	0.424314	0.3881037
5784	-161.5083	-329.6745	168.1662	0.7110976	0.3225904	1.100236	2.388675	0.348983	0.651017	0.575686	0.424314	0.3240676
5790	-164.34	-333.2877	168.9477	0.5481462	0.3855964	0.6264634	2.388675	0.262897	0.737103	0.369968	0.630032	0.383741
5796	-158.7698	-328.5958	169.826	0.4002675	0.355302	0.5425517	1.703411	0.359753	0.640247	0.261229	0.738771	0.3442773
5802	-171.2951	-341.5833	170.2882	0.2427648	0.355302	0.1522762	1.077382	0.512328	0.487672	0.261229	0.738771	0.3893386
5808	-163.7296	-334.3806	170.651	0.09959087	0.6744882	0.5196111	1.036817	0.544533	0.455467	0.219232	0.780768	0.6932749
5814	-159.8694	-330.2921	170.4227	0.6753823	0.3017425	0.2426281	0.911467	0.29462	0.70538	0.261802	0.738198	0.4664762
5820	-161.4506	-329.8294	168.3788	2.473124	0.321328	0.6378466	1.112315	0.299016	0.700984	0.231624	0.768376	0.6333095
5826	-161.7756	-330.1464	168.3708	2.537342	0.3066533	0.2074835	0.805656	0.485974	0.514026	0.198651	0.801349	0.9184665
5832	-174.7892	-341.6177	166.8285	2.657049	0.1690935	0.2796128	2.072406	0.444424	0.555576	0.443238	0.556762	0.5818736
5838	-166.539	-334.0285	167.4895	2.657049	0.2063401	0.6960706	1.51445	0.212185	0.787815	0.443238	0.556762	0.7166784
5844	-173.2051	-340.3885	167.1833	2.657049	0.5603016	0.7414804	1.703978	0.369086	0.630914	0.469302	0.530698	0.6864736
5850	-173.0467	-339.1356	166.0889	2.657049	0.211156	0.7238949	2.828055	0.369086	0.630914	0.375068	0.624932	0.5642069
5856	-184.7972	-352.2723	167.475	2.657049	0.1975927	0.367546	1.951666	0.189451	0.810549	0.205737	0.794263	0.7217985
5862	-188.1596	-354.9172	166.7576	2.657049	0.1975927	0.5852923	2.242612	0.232418	0.767582	0.396904	0.603096	0.79904
5868	-185.9928	-352.963	166.9701	2.513607	0.5662988	0.7425522	2.242612	0.604368	0.395632	0.241737	0.758263	0.5680176
5874	-184.0552	-350.3641	166.3089	2.808788	0.418922	0.6598495	2.834169	0.297753	0.702247	0.241737	0.758263	0.5764181
5880	-177.958	-344.9243	166.9662	2.808788	1.269469	0.7717826	0.6487696	0.647086	0.352914	0.461862	0.538138	1.161299
5886	-170.2203	-337.1258	166.9055	2.269831	0.6802627	1.358459	1.508091	0.554007	0.445993	0.562666	0.437334	0.86894
5892	-163.4835	-330.598	167.1145	2.236655	0.75382	1.468278	1.354112	0.693742	0.306258	0.4957	0.5043	0.6902808
5898	-171.084	-336.1693	165.0852	2.49188	0.1701217	3.707291	1.354112	0.424384	0.575616	0.649408	0.350592	0.6902808
5904	-165.1929	-333.8691	168.6761	0.8016091	0.2381045	2.142024	0.7575949	0.356824	0.643176	0.494166	0.505834	0.6902808
5910	-159.9266	-326.0538	166.1271	2.021341	0.2118995	2.281952	2.04525	0.235432	0.764568	0.608732	0.391268	0.3311853
5916	-166.9397	-335.6371	168.6974	0.8188294	0.2269778	1.358456	1.42227	0.468782	0.531218	0.608732	0.391268	0.4186508
5922	-164.1714	-330.9857	166.8143	2.294352	0.5728032	0.9385966	2.257353	0.468782	0.531218	0.447086	0.552914	0.4689835
5928	-168.434	-336.751	168.3171	1.314731	0.5650694	0.9703227	1.709372	0.457479	0.542521	0.537843	0.462157	0.4976766
5934	-172.5564	-340.5732	168.0167	1.314731	0.4536392	2.220884	0.9322731	0.498156	0.501844	0.565838	0.434162	0.545504
5940	-157.1323	-326.1443	169.0121	0.2358407	0.6357884	0.6476858	2.338633	0.498156	0.501844	0.513393	0.486607	0.4750952
5946	-157.3876	-327.2075	169.8199	0.13847	0.4022026	0.5226466	1.867911	0.383212	0.616788	0.446347	0.553653	0.3729402
5952	-160.2446	-330.7428	170.4982	0.09223765	0.4488572	0.5246053	1.117468	0.475852	0.524148	0.342485	0.657515	0.8383169
5958	-169.9993	-340.3189	170.3196	0.04324655	0.9903067	0.4521247	1.023825	0.480914	0.519086	0.414274	0.585726	0.5900054
5964	-174.7946	-345.2515	170.4569	0.002883679	0.3732462	1.312151	0.5698173	0.330885	0.669115	0.437899	0.562101	0.7963806
5970	-154.9588	-325.3764	170.4176	0.00191048	0.3769421	0.9818841	0.9785262	0.530628	0.469372	0.538212	0.461788	0.6114818
5976	-153.717	-323.2323	169.5154	0.04444879	0.3340126	0.9159528	1.954317	0.395735	0.604265	0.412538	0.587462	0.4976944
5982	-166.2556	-334.9017	168.6461	0.151742	0.6700563	2.470903	1.181706	0.337279	0.662721	0.599871	0.400129	0.4861384
5988	-164.8037	-333.3829	168.5792	1.237927	1.403978	0.466296	1.190728	0.584897	0.415103	0.371982	0.628018	0.5843722
5994	-169.3524	-338.6732	169.3208	1.159717	0.3075616	0.3835936	1.405288	0.554367	0.445633	0.324516	0.675484	0.3395625
6000	-155.3832	-324.8393	169.4561	0.5284293	0.4606324	0.6648672	1.701347	0.564279	0.435721	0.405733	0.594267	0.3756297
6006	-166.2317	-334.9328	168.7011	0.5600672	1.13253	1.046568	1.4885	0.495255	0.504745	0.37639	0.62361	0.5111261
6012	-164.7516	-333.7898	169.0381	0.9038674	1.243149	0.7140372	1.111492	0.713456	0.286544	0.37639	0.62361	0.5900074
6018	-160.7927	-329.4036	168.6108	1.771366	0.7707972	0.7140372	1.111492	0.479863	0.520137	0.295797	0.704203	0.4689565
6024	-171.2246	-340.6779	169.4533	0.7172941	0.8674198	0.7140372	1.187979	0.397564	0.602436	0.378981	0.621019	0.5352655
6030	-171.1876	-339.3496	168.1619	0.1150025	0.4375558	2.024675	2.263622	0.478571	0.521429	0.736724	0.263276	0.4180559
6036	-172.2727	-339.9878	167.7151	0.9765862	0.3788688	1.669345	2.019292	0.403396	0.596604	0.729926	0.270074	0.2568754
6042	-171.8887	-339.685	167.7963	0.7771156	0.4370021	3.023475	1.030928	0.403396	0.596604	0.655656	0.344344	0.2867866
6048	-184.5268	-354.6563	170.1294	0.04669412	0.4758645	1.829148	0.3425646	0.534428	0.465572	0.694696	0.305304	0.817955
6054	-169.208	-338.9773	169.7693	0.7919872	0.5016913	0.8649875	0.9995068	0.470749	0.529251	0.311318	0.688682	0.4758364
6060	-163.1793	-332.8718	169.6925	0.05919974	0.5328208	0.9225173	1.648453	0.470612	0.529388	0.404802	0.595198	0.3945367
6066	-166.8945	-336.48	169.5855	0.9778927	0.3502102	1.110934	0.8403034	0.504238	0.495762	0.263398	0.736602	0.5669008
6072	-171.6259	-340.3527	168.7267	0.5873891	1.756261	0.9748934	0.8021837	0.784531	0.215469	0.551074	0.448926	0.9779213
6078	-157.031	-328.3155	171.2845	0.249574	0.3420153	0.3586116	0.5273938	0.523641	0.476359	0.212055	0.787945	0.6446819
6084	-155.5754	-325.6338	170.0584	0.5129035	0.9134621	0.3586116	0.9328022	0.594629	0.405371	0.355461	0.644539	0.6570886
6090	-162.7249	-332.1467	169.4219	0.7699747	0.3673336	1.00535	1.224677	0.649148	0.350852	0.51403	0.48597	0.6129435
6096	-167.3381	-334.7987	167.4606	1.980052	1.695525	0.5562879	1.252672	0.649148	0.350852	0.30908	0.69092	0.7215496
6102	-163.1819	-331.7167	168.5348	2.420026	0.4656965	0.3782736	0.8013318	0.434419	0.565581	0.30908	0.69092	0.8864276
6108	-164.3983	-331.2485	166.8502	2.615441	0.5251322	0.6517019	2.267342	0.366487	0.633513	0.370832	0.629168	0.5694301
6114	-162.4738	-331.047	168.5733	2.00226	0.4399539	0.3124586	1.434419	0.532086	0.467914	0.250292	0.749708	0.4602653
6120	-161.3339	-331.4479	170.114	1.532489	0.5208562	0.4224825	0.6010973	0.510294	0.489706	0.122297	0.877703	0.4660707
6126	-163.4513	-331.3116	167.8602	1.145749	0.5631318	3.009193	0.55181	0.510294	0.489706	0.570643	0.429357	0.6760303
6132	-169.9293	-338.9199	168.9906	0.4325107	0.5631318	2.315224	0.7833206	0.50382	0.49618	0.734213	0.265787	0.6375203
6138	-167.9407	-336.7738	168.8332	0.3102595	0.7742944	2.409315	0.6286791	0.515961	0.484039	0.658956	0.341044	0.8078017
6144	-160.9947	-330.2879	169.2932	0.1173664	0.3881733	1.686301	1.362999	0.380309	0.619691	0.427951	0.572049	0.5396318
