Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
438	-1484.424	-1651.193	166.7688	0.7818229	2.362251	3.307283
444	-1482.583	-1649.125	166.542	0.7579845	1.712749	3.830838
450	-1473.538	-1639.219	165.6806	0.8804086	1.892684	4.15041
456	-1465.104	-1631.931	166.8276	0.7296807	1.942051	3.549369
462	-1467.425	-1634.961	167.5358	0.674601	2.348643	2.922314
468	-1457.579	-1624.783	167.2038	0.674601	3.03889	2.704426
474	-1464.948	-1632.243	167.295	0.6226724	2.772638	2.8429
480	-1465.62	-1632.599	166.9791	0.6827521	2.220573	3.3252
486	-1468.932	-1635.542	166.6102	0.7818444	2.220573	3.483321
492	-1477.472	-1644.812	167.3399	0.6579184	2.365588	3.039867
498	-1474.256	-1641.991	167.7349	0.6579184	2.140313	2.937927
504	-1479.721	-1646.685	166.9644	0.6565679	2.439696	3.219971
510	-1472.464	-1639.592	167.1283	0.7118517	2.425789	3.09804
516	-1475.296	-1641.498	166.2024	0.7501571	2.796481	3.40355
522	-1480.885	-1648.07	167.1855	0.6964117	2.510432	3.022494
528	-1476.057	-1643.253	167.196	0.9535551	2.823796	2.66999
534	-1477.76	-1645.446	167.6858	0.6327391	2.270521	2.904211
540	-1465.914	-1633.46	167.5453	0.7071697	2.366178	2.886278
546	-1471.797	-1639.049	167.2516	0.9050487	2.451075	2.892889
552	-1488.483	-1654.332	165.8498	0.7624012	2.530003	3.756264
558	-1470.16	-1636.614	166.4538	0.8116264	2.221755	3.556444
564	-1467.307	-1633.588	166.2803	0.661062	2.482403	3.593306
570	-1480.756	-1647.93	167.1745	0.816605	2.482403	2.973832
576	-1464.378	-1631.091	166.7124	0.7407519	1.966372	3.595747
582	-1465.481	-1632.246	166.7649	0.6760459	2.523837	3.276654
588	-1457.732	-1624.734	167.0022	0.7830934	2.602674	3.025139
594	-1470.707	-1638.054	167.3464	0.6782825	2.363302	3.025139
600	-1478.626	-1645.548	166.9226	0.8704824	1.987025	3.385337
606	-1477.059	-1643.543	166.4838	0.7785999	2.517688	3.385337
612	-1474.065	-1640.664	166.5993	0.7691832	2.517688	3.322969
618	-1467.868	-1633.801	165.9333	0.7691832	2.250339	3.865237
624	-1480.933	-1647.84	166.9069	0.9291072	2.545354	3.029083
630	-1472.238	-1639.651	167.4131	0.5701524	2.545354	2.940676
636	-1460.286	-1627.156	166.8701	0.8419859	2.816478	2.940676
642	-1462.633	-1629.298	166.6647	0.9472392	2.492873	3.193823
648	-1472.088	-1638.977	166.889	0.5493996	2.66649	3.193823
654	-1464.608	-1631.925	167.3167	0.7035969	2.562075	2.908235
660	-1477.064	-1643.842	166.7781	0.7873184	2.753292	3.066583
666	-1472.432	-1639.345	166.9125	0.7146947	2.228629	3.340829
672	-1471.805	-1638.376	166.5716	0.8724084	2.260539	3.429614
678	-1475.701	-1643.021	167.3196	0.8288236	2.624771	2.792517
684	-1474.336	-1641.157	166.821	0.7845354	2.20184	3.369291
690	-1496.852	-1663.975	167.1224	0.5884351	2.183618	3.318089
696	-1474.485	-1642.192	167.7069	0.5884351	1.951966	3.10918
702	-1475.997	-1642.776	166.7792	0.7440629	2.15028	3.447738
708	-1471.809	-1638.785	166.9761	0.7721285	2.222858	3.272927
714	-1466.651	-1634.189	167.5379	0.7386448	2.571339	2.746937
720	-1467.127	-1634.656	167.5295	0.6557411	2.568458	2.804389
726	-1472.984	-1640.243	167.2596	0.741233	2.06677	3.215918
732	-1477.858	-1645.072	167.2144	0.8069725	2.013086	3.235507
738	-1477.479	-1643.149	165.6698	0.9118404	2.284931	3.914711
744	-1487.681	-1654.605	166.924	0.6214902	2.947825	2.961881
750	-1483.841	-1650.797	166.9561	0.6854361	2.498799	3.172773
756	-1492.75	-1659.814	167.0637	0.8097118	2.907975	2.78754
762	-1481.652	-1648.769	167.1167	0.5773152	2.689059	3.028079
768	-1481.85	-1648.966	167.1154	0.593786	2.426921	3.175258
774	-1471.829	-1639.379	167.5499	0.6664516	2.222742	2.99448
780	-1468.59	-1635.599	167.0093	1.002007	2.27985	3.082993
786	-1468.857	-1636.208	167.3506	0.6875807	2.322401	3.041511
792	-1465.932	-1632.216	166.2842	0.7103404	2.371432	3.626817
798	-1467.654	-1634.044	166.3904	0.7074682	2.522367	3.478878
804	-1476.214	-1642.478	166.2638	0.9129352	2.443503	3.478878
810	-1479.406	-1645.213	165.8071	0.9408267	2.130915	3.907685
816	-1475.217	-1640.83	165.6138	0.8506992	2.311505	3.966575
822	-1478.094	-1646.083	167.989	0.921318	2.40067	2.460269
828	-1466.103	-1633.636	167.5331	0.6277256	1.979448	3.172828
834	-1474.198	-1639.019	164.8213	0.7006114	1.343772	5.041644
840	-1468.756	-1634.17	165.4139	0.7275444	1.554319	4.578414
846	-1473.612	-1638.48	164.8679	0.7923801	1.735185	4.74663
852	-1481.338	-1647.649	166.3115	0.6270001	2.856803	3.376406
858	-1470.491	-1637.463	166.9729	0.662991	2.204332	3.350003
864	-1481.073	-1647.046	165.9733	0.8594524	1.616787	4.152779
870	-1473.634	-1639.823	166.1884	0.9569061	2.206573	3.634993
876	-1473.943	-1640.898	166.9551	0.8653166	2.21537	3.234736
882	-1481.474	-1648.388	166.9147	0.6376004	2.059167	3.484012
888	-1474.212	-1641.307	167.0949	0.6414509	2.388459	3.181963
894	-1468.239	-1635.796	167.5572	0.4950526	2.370507	3.004257
900	-1462.003	-1629.215	167.2117	0.6455522	2.370507	3.120837
906	-1460.772	-1627.743	166.9712	0.8398191	2.357634	3.155953
912	-1459.161	-1626.704	167.5431	0.6496348	2.521745	2.828233
918	-1469.856	-1636.787	166.9302	0.7042746	2.675218	3.071933
924	-1478.184	-1644.708	166.5241	0.8011195	2.020074	3.638806
930	-1495.807	-1662.182	166.3751	0.6269558	1.871909	3.910514
936	-1494.093	-1661.622	167.5283	0.7456289	2.376384	2.867169
942	-1468.817	-1635.661	166.8438	0.7296938	1.994855	3.509165
948	-1468.005	-1635.161	167.1565	0.6830547	2.426975	3.097678
954	-1459.74	-1626.833	167.0929	0.7340838	2.439546	3.097678
960	-1466.885	-1632.766	165.8807	0.6936612	2.51531	3.786522
966	-1462.598	-1629.137	166.5387	0.8336605	1.956192	3.648552
972	-1460.313	-1627.603	167.2895	0.5865762	2.161022	3.233941
978	-1459.527	-1626.566	167.0387	0.7603173	2.312326	3.189981
984	-1459.68	-1627.131	167.4509	0.6242896	2.312326	3.025399
990	-1460.278	-1627.689	167.4119	0.7592767	2.372359	2.931679
996	-1458.804	-1626.28	167.4761	0.7592767	2.874707	2.585552
1002	-1465.564	-1632.795	167.2312	0.7330299	2.05602	3.243893
1008	-1461.371	-1628.08	166.7096	0.8352034	2.475465	3.243893
1014	-1479.721	-1645.355	165.6339	0.9724561	2.035961	4.043
1020	-1462.8	-1629.421	166.6217	0.8043389	1.669712	3.78304
1026	-1471.962	-1638.01	166.0477	0.7884608	2.177759	3.830112
1032	-1481.105	-1647.659	166.5544	0.8452394	2.845121	3.110677
1038	-1478.374	-1644.104	165.7301	0.9159326	2.614715	3.687753
1044	-1471.267	-1637.317	166.0497	0.7799412	2.748318	3.503544
1050	-1471.927	-1638.79	166.8628	0.6352768	2.891215	3.024327
1056	-1478.636	-1646.01	167.3735	0.6126325	2.446788	2.998212
1062	-1472.085	-1637.95	165.8656	0.8512457	2.190553	3.891329
1068	-1472.481	-1639.314	166.8325	0.8851768	2.261941	3.267901
1074	-1479.659	-1646.761	167.1027	0.8597078	2.27401	3.115661
1080	-1478.384	-1645.98	167.5967	0.7505349	2.208126	2.924534
1086	-1480.191	-1647.002	166.81	0.7197244	1.942348	3.565195
1092	-1472.038	-1638.554	166.5158	0.5780011	2.001573	3.783255
1098	-1469.291	-1636.643	167.3527	0.860168	2.610216	2.762101
1104	-1466.239	-1633.049	166.8099	0.8864914	3.028903	2.821677
1110	-1466.569	-1633.407	166.8377	0.6563903	1.925827	3.595545
1116	-1462.238	-1628.402	166.1636	0.7564833	3.18129	3.195864
1122	-1468.56	-1634.876	166.3157	0.9419185	2.074541	3.646451
1128	-1474.614	-1641.212	166.5981	0.7782189	1.950946	3.64926
1134	-1476.496	-1643.241	166.7447	0.8381583	2.187278	3.391167
1140	-1475.1	-1640.971	165.8708	0.7142692	1.944069	4.107469
1146	-1475.999	-1643.179	167.1798	0.6949528	2.548965	3.003718
1152	-1467.853	-1635.775	167.9214	0.7750515	2.431205	2.574654
1158	-1477.065	-1644.351	167.2861	0.6465823	2.054114	3.263697
1164	-1480.627	-1646.906	166.2787	0.7765585	2.333995	3.613333
1170	-1493.563	-1659.81	166.2475	0.6042349	1.940093	3.957547
1176	-1495.924	-1662.325	166.4003	0.6042349	2.251045	3.69078
1182	-1470.317	-1637.668	167.3507	0.7934566	2.829952	2.669512
1188	-1479.781	-1647.395	167.614	0.7934566	3.143508	2.308462
1194	-1463.827	-1631.364	167.5376	0.8935626	2.02099	2.986659
1200	-1464.814	-1631.956	167.1421	0.7384843	2.345337	3.12192
1206	-1465.44	-1632.856	167.416	0.6248733	2.18497	3.12192
1212	-1474.45	-1640.3	165.8501	0.8785882	2.125324	3.921903
1218	-1483.336	-1649.559	166.2229	1.044118	2.125324	3.611552
1224	-1477.605	-1644.317	166.7111	0.6575485	2.076003	3.581154
1230	-1472.341	-1639.458	167.1166	0.6627848	1.883337	3.454056
1236	-1474.67	-1641.388	166.7185	0.6418228	2.140585	3.548418
1242	-1479	-1645.762	166.762	0.6418228	2.599123	3.254127
1248	-1468.586	-1635.475	166.8896	0.6028592	1.959178	3.577093
1254	-1469.842	-1637.591	167.7486	0.6915691	2.364159	2.773533
1260	-1472.611	-1639.241	166.6309	0.8869892	2.655036	3.153416
1266	-1465.541	-1632.638	167.0967	0.6945553	2.862742	2.864919
1272	-1467.119	-1634.586	167.4671	0.7065059	2.981004	2.557961
1278	-1479.282	-1646.495	167.2126	0.8489826	3.020298	2.603014
1284	-1488.354	-1654.988	166.6338	0.6207423	3.099189	3.045602
1290	-1498.287	-1665.389	167.1028	0.5636836	1.816719	3.55877
1296	-1486.572	-1653.743	167.1708	0.6757451	1.982462	3.356598
1302	-1475.151	-1642.597	167.4462	0.6399313	2.327081	3.010018
1308	-1485.007	-1652.079	167.0725	0.6857715	2.924488	2.847504
1314	-1472.149	-1638.734	166.5847	0.6863327	1.87344	3.75492
1320	-1474.876	-1642.688	167.8125	0.6863327	3.065255	2.300074
1326	-1474.854	-1641.011	166.1573	0.8300287	3.065255	3.224787
1332	-1475.832	-1641.851	166.0181	0.8836726	2.294566	3.725016
1338	-1469.32	-1635.631	166.3116	0.8385799	2.331935	3.559391
1344	-1472.218	-1638.915	166.6971	0.8385799	2.061026	3.492624
1350	-1463.748	-1629.041	165.2932	0.9362094	2.622851	3.922949
1356	-1470.784	-1635.924	165.1398	0.9362094	2.220664	4.239546
1362	-1470.395	-1638.347	167.9518	0.7641672	2.31256	2.636028
1368	-1468.158	-1635.113	166.9544	0.7226823	2.343615	3.243632
1374	-1474.143	-1640.512	166.3694	0.8873683	1.802554	3.803992
1380	-1469.743	-1636.958	167.2155	0.6100085	1.802554	3.474322
1386	-1484.779	-1651.416	166.6369	0.8026283	1.892807	3.646337
1392	-1468.711	-1636.298	167.5872	0.6795244	2.678558	2.687245
1398	-1468.723	-1636.039	167.316	0.9434952	2.293521	2.925914
1404	-1469.085	-1635.864	166.7792	0.7954409	1.706138	3.676198
1410	-1487.333	-1654.081	166.7471	0.5454277	1.743989	3.817129
1416	-1467.942	-1634.443	166.5002	0.8152571	2.493024	3.368657
1422	-1477.421	-1643.742	166.3216	0.8152571	2.868459	3.252743
1428	-1476.866	-1644.499	167.6329	0.8173816	2.165979	2.887748
1434	-1474.907	-1642.057	167.1501	0.7523387	2.972281	2.730546
1440	-1472.012	-1639.665	167.6533	0.6777262	2.543616	2.730546
1446	-1474.517	-1641.126	166.6089	0.689357	2.543616	3.349035
1452	-1465.926	-1633.472	167.5456	0.6473222	1.701307	3.318235
1458	-1461	-1628.003	167.0025	0.8936019	2.529268	3.002737
1464	-1471.053	-1638.059	167.0058	0.8617477	2.739447	2.89336
1470	-1466.397	-1633.277	166.88	1.00385	2.78582	2.85544
1476	-1469.388	-1636.129	166.7412	0.7304979	2.704085	3.151717
1482	-1463.444	-1629.69	166.2462	0.6917816	1.99296	3.877818
1488	-1469.027	-1635.056	166.0289	0.7058289	2.095739	3.935419
1494	-1478.736	-1645.623	166.8876	0.6723547	2.087897	3.462773
1500	-1475.016	-1642.586	167.5698	0.6758323	2.195567	2.993223
1506	-1477.824	-1644.656	166.8316	0.8978241	2.195567	3.300131
1512	-1487.25	-1654.231	166.9811	0.8978241	2.270491	3.167413
1518	-1482.858	-1648.2	165.3418	0.8164778	2.435026	4.070934
1524	-1477.73	-1643.647	165.9174	0.7959454	1.523739	4.273306
1530	-1470.257	-1635.716	165.4583	0.9230158	1.9448	4.222864
1536	-1477.32	-1644.363	167.043	0.7785067	1.9448	3.393384
1542	-1464.358	-1630.011	165.653	0.5733179	1.9448	4.310605
1548	-1474.585	-1641.82	167.2348	1.047434	2.105223	3.025468
1554	-1471.174	-1637.926	166.7515	0.7502284	2.137495	3.467768
1560	-1483.02	-1650.034	167.0136	0.4882117	2.137495	3.467768
1566	-1466.926	-1633.545	166.6184	0.6920699	2.147125	3.573635
1572	-1465.151	-1631.901	166.7497	0.7597315	2.3277	3.351844
1578	-1467.508	-1634.316	166.8078	0.8506285	2.235243	3.318567
1584	-1464.694	-1630.826	166.1319	0.7068766	1.69777	4.103259
1590	-1459.467	-1626.058	166.5912	0.7230879	1.649648	3.858851
1596	-1466.862	-1633.907	167.0452	0.5854064	2.047608	3.445
1602	-1459.875	-1627.355	167.4805	0.5039338	2.086208	3.214081
1608	-1458.205	-1625.103	166.8976	0.6714371	2.248042	3.363602
1614	-1470.854	-1638.29	167.4357	0.8040497	2.248042	2.965232
1620	-1465.559	-1632.52	166.9606	0.6429337	2.716449	3.065811
1626	-1470.415	-1637.339	166.9232	0.8854263	3.038823	2.747236
1632	-1475.833	-1641.833	166.0007	0.9045041	2.296974	3.721639
1638	-1471.581	-1636.953	165.3712	0.9588893	2.897704	3.706847
1644	-1472.24	-1638.489	166.249	0.7248053	2.966264	3.291215
1650	-1475.573	-1641.38	165.8064	0.8809985	2.963789	3.460779
1656	-1480.094	-1647.44	167.3453	0.6760565	2.277158	3.078615
1662	-1474.672	-1640.711	166.0388	0.8811627	2.481395	3.606279
1668	-1481.998	-1648.419	166.4202	0.8231768	2.15802	3.606279
1674	-1485.556	-1652.485	166.9285	0.7664614	2.019655	3.423719
1680	-1468.088	-1635.807	167.7187	0.7664614	2.641204	2.575489
1686	-1467.767	-1634.994	167.2271	0.6661052	3.888708	2.159644
1692	-1460.955	-1628.346	167.3912	0.6140554	1.901327	3.310965
1698	-1468.926	-1635.912	166.9867	0.4868981	2.092919	3.510231
1704	-1463.422	-1630.24	166.8179	0.5459417	2.202651	3.510231
1710	-1461.772	-1628.534	166.7621	0.6677222	2.690774	3.184467
1716	-1463.972	-1630.554	166.5825	0.7019437	2.26748	3.518754
1722	-1468.515	-1634.51	165.9942	0.7476727	2.486619	3.706408
1728	-1468.83	-1634.763	165.9333	0.788616	2.395406	3.770596
1734	-1459.093	-1624.909	165.8158	0.7500762	1.766697	4.219165
1740	-1474.378	-1641.599	167.2212	0.7261966	2.348092	3.080422
1746	-1465.787	-1633.072	167.2846	0.7553138	2.415562	2.984641
1752	-1471.103	-1637.953	166.8503	0.8862445	2.594244	3.059333
1758	-1465.967	-1633.715	167.7483	0.7612338	2.7148	2.514514
1764	-1471.51	-1638.295	166.7845	0.6610358	1.744336	3.728713
1770	-1464.272	-1630.69	166.4177	0.6848694	2.098624	3.722208
1776	-1469.893	-1636.451	166.5581	0.9887728	2.181087	3.415864
1782	-1472.083	-1638.747	166.6641	0.7922827	2.181087	3.468823
1788	-1455.382	-1621.903	166.521	0.7474477	2.249396	3.53857
1794	-1469.724	-1636.509	166.7852	0.8217378	2.092816	3.432411
1800	-1472.989	-1640.312	167.3229	0.6776563	2.52451	2.942767
1806	-1461.116	-1628.498	167.3822	0.611315	2.722819	2.827122
1812	-1462.365	-1629.935	167.5704	0.6489922	2.496915	2.827122
1818	-1463.038	-1629.383	166.3454	0.7666644	1.936253	3.810351
1824	-1471.247	-1638.1	166.8534	0.7666644	2.050187	3.449646
1830	-1473.302	-1640.368	167.0656	0.6849818	1.714625	3.569203
1836	-1488.697	-1655.176	166.479	0.7807423	1.911005	3.739784
1842	-1482.323	-1648.789	166.4663	0.6978378	1.640483	3.950239
1848	-1483.806	-1650.581	166.7749	0.7379844	2.441363	3.282878
1854	-1476.834	-1642.772	165.9377	1.045537	2.682785	3.452117
1860	-1466.143	-1633.598	167.4548	0.9415662	2.682785	2.60473
1866	-1464.877	-1631.5	166.6229	0.8119368	3.64432	2.60473
1872	-1484.43	-1651.804	167.3737	0.6487074	2.035095	3.221891
1878	-1473.216	-1639.674	166.4582	0.6073342	1.984925	3.809138
1884	-1467.523	-1633.939	166.4158	0.720803	2.214562	3.635443
1890	-1476.928	-1643.733	166.8051	0.9465556	2.658422	3.011898
1896	-1468.923	-1635.599	166.6761	0.8947544	2.863824	2.997158
1902	-1467.177	-1634.315	167.1384	0.8058489	3.242637	2.537875
1908	-1466.512	-1632.761	166.2493	0.9968431	3.378868	2.882436
1914	-1471.562	-1638.802	167.2406	0.7674899	2.616996	2.882436
1920	-1476.288	-1643.489	167.2006	0.7674899	2.578203	2.929999
1926	-1477.61	-1644.887	167.2768	0.8760647	2.578203	2.81815
1932	-1476.652	-1643.423	166.7711	0.7658198	2.407871	3.288463
1938	-1477.329	-1644.131	166.8014	0.7355446	2.407871	3.288463
1944	-1479.936	-1647.174	167.2386	0.7843393	2.454241	2.971598
1950	-1480.902	-1647.401	166.499	0.8983069	3.2815	2.84988
1956	-1475.722	-1642.84	167.1179	0.8592131	2.760324	2.814285
1962	-1479.358	-1646.119	166.7615	0.6878232	2.760324	3.131591
1968	-1484.793	-1650.336	165.5432	0.9353284	3.458348	3.293102
1974	-1473.129	-1639.765	166.6357	0.8760762	3.023415	2.936675
1980	-1478.241	-1645.537	167.296	0.8737862	2.566772	2.814803
1986	-1480.559	-1647.681	167.1226	0.7248486	2.890824	2.813783
1992	-1480.607	-1647.176	166.5687	0.7631724	2.791904	3.182574
1998	-1480.53	-1647.375	166.845	0.7523796	2.74055	3.055097
2004	-1470.158	-1636.924	166.7655	0.731099	2.576148	3.212827
2010	-1469.054	-1635.912	166.8578	0.8033585	2.576148	3.115126
2016	-1473.135	-1640.186	167.0515	0.6179858	2.998366	2.856516
2022	-1472.862	-1639.483	166.6211	0.6428763	2.163789	3.590994
2028	-1478.534	-1645.523	166.9893	0.8259904	2.226748	3.231003
2034	-1481.714	-1647.929	166.2152	0.9346366	3.00135	3.166314
2040	-1476.154	-1642.954	166.8007	0.8654087	2.819265	2.966684
2046	-1476.604	-1643.795	167.1907	0.6001459	2.447215	3.114672
2052	-1479.375	-1644.859	165.484	0.6379968	2.059287	4.304892
2058	-1494.8	-1661.839	167.0394	0.5997057	1.698781	3.643105
2064	-1484.708	-1649.58	164.8713	0.677503	1.614099	4.87639
2070	-1486.719	-1652.076	165.357	0.9071412	2.335825	4.067152
2076	-1478.556	-1644.189	165.6323	0.7310082	2.416579	3.964373
2082	-1469.488	-1636.528	167.0392	0.753883	2.69105	2.967451
2088	-1465.01	-1632.296	167.2862	0.7522299	1.877542	3.305414
2094	-1472.233	-1639.541	167.308	0.7668241	2.3491	3.003577
2100	-1471.741	-1638.148	166.4064	0.8895787	2.277828	3.505958
2106	-1475.035	-1639.528	164.4932	0.8891669	1.955426	4.778865
2112	-1468.814	-1636.429	167.6157	0.541759	1.955426	3.189046
2118	-1475.242	-1641.854	166.612	0.7968991	2.779865	3.144024
2124	-1475.716	-1642.92	167.2039	0.68831	2.650585	2.932122
2130	-1464.022	-1631.192	167.1698	0.6244292	2.272658	3.216305
2136	-1455.166	-1622.064	166.8978	0.7440663	2.491621	3.176842
2142	-1464.991	-1631.57	166.579	0.9446926	2.372916	3.316858
2148	-1475.058	-1640.138	165.0798	0.8693739	2.372916	4.225149
2154	-1465.663	-1632.686	167.0223	0.7036871	1.600583	3.649657
2160	-1463.516	-1630.179	166.6625	0.5544228	2.109657	3.649657
2166	-1470.524	-1637.156	166.6321	0.6955435	1.695987	3.824552
2172	-1479.142	-1646.087	166.9451	0.5555712	2.075317	3.504717
2178	-1480.353	-1647.094	166.7408	0.6300107	1.989204	3.630269
2184	-1470.414	-1637.577	167.1633	0.6811173	2.072725	3.304724
2190	-1471.135	-1637.635	166.4992	0.9721314	2.76886	3.113381
2196	-1464.587	-1632.492	167.9057	0.6355166	2.647679	2.536626
2202	-1463.189	-1630.477	167.2874	0.6360745	2.647679	2.915015
2208	-1471.252	-1638.678	167.4261	0.6644323	2.58938	2.849224
2214	-1475.768	-1642.935	167.1675	0.6291469	2.883207	2.849224
2220	-1474.517	-1641.605	167.088	0.7292552	2.883207	2.836737
2226	-1465.043	-1632.247	167.204	0.6469034	2.429858	3.089235
2232	-1471.85	-1638.546	166.6952	0.871771	2.713789	3.089235
2238	-1467.584	-1634.183	166.5989	0.871771	2.611826	3.207054
2244	-1465.173	-1631.593	166.4204	0.856403	2.554044	3.355537
2250	-1476.128	-1642.389	166.2605	0.6342366	2.513397	3.602389
2256	-1474.573	-1641.214	166.641	0.7672365	2.010865	3.595975
2262	-1475.586	-1641.832	166.2466	0.7517761	2.142164	3.757226
2268	-1471.26	-1638.003	166.7421	0.7517761	2.156297	3.461409
2274	-1471.926	-1638.228	166.3014	0.8043365	2.479531	3.499284
2280	-1481.059	-1648.6	167.5414	0.7406624	3.153625	2.381723
2286	-1466.847	-1634.225	167.3779	0.6322481	2.868104	2.72834
2292	-1471.761	-1639.151	167.3903	0.7759196	2.826425	2.658123
2298	-1472.086	-1639.386	167.2998	0.6597576	2.826425	2.784701
2304	-1480.977	-1647.829	166.8524	0.8028461	2.751371	3.013962
2310	-1470.108	-1637.044	166.9357	0.7582285	2.751371	2.990729
2316	-1455.04	-1621.648	166.6082	0.8136164	2.358153	3.385397
2322	-1475.412	-1641.292	165.8794	0.7790966	1.959288	4.056966
2328	-1472.728	-1639.49	166.7618	0.6465093	1.768435	3.736316
2334	-1463.836	-1631.149	167.3134	0.7036779	2.393711	3.011474
2340	-1466.447	-1632.526	166.0787	0.8290658	2.320567	3.706523
2346	-1476.819	-1643.358	166.5382	0.7755725	1.914523	3.706523
2352	-1475.23	-1641.64	166.4101	0.6752979	1.564893	4.038427
