Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1471.152	-1637.641	166.4895	1.058119	3.093162	2.872912
6	-1471.832	-1639.472	167.6397	0.8411587	2.622183	2.589913
12	-1463.5	-1630.614	167.114	0.6264456	2.616242	3.04389
18	-1464.692	-1631.946	167.254	0.7212785	2.616242	2.90269
24	-1467.48	-1634.45	166.97	0.7886843	1.726995	3.557308
30	-1467.621	-1634.593	166.9718	0.9933821	1.559772	3.534413
36	-1461.724	-1628.74	167.0157	0.6890705	2.183801	3.321597
42	-1461.991	-1628.215	166.2241	0.9726787	2.043269	3.699768
48	-1462.113	-1627.098	164.9855	0.9726787	2.259461	4.284304
54	-1468.137	-1635.306	167.1694	0.9726787	1.721048	3.336562
60	-1469.283	-1636.598	167.3151	0.7655863	2.25325	3.057446
66	-1474.583	-1641.944	167.3604	0.830225	2.580748	2.793632
72	-1465.139	-1631.501	166.362	0.6448997	2.702189	3.426958
78	-1477.635	-1643.872	166.2373	0.7625914	2.643688	3.465263
84	-1481.398	-1648.727	167.329	0.6145825	2.408808	3.046417
90	-1470.23	-1637.065	166.8353	0.7159862	2.839535	3.023436
96	-1483.147	-1649.662	166.5147	0.7437752	2.839535	3.197864
102	-1473.693	-1640.579	166.8856	0.7292781	2.323371	3.292285
108	-1472.004	-1639.368	167.3635	0.8853759	2.282184	2.939178
114	-1468.063	-1633.996	165.9325	0.8878376	2.282184	3.77913
120	-1471.317	-1638.384	167.0679	0.6453529	2.62043	3.057633
126	-1483.023	-1650.477	167.4533	0.5483485	2.62043	2.884202
132	-1472.268	-1639.02	166.7517	0.7263061	2.079111	3.515704
138	-1475.178	-1642.298	167.1201	0.9244473	2.241055	3.086312
144	-1467.671	-1634.853	167.1829	0.6729408	2.429805	3.086312
150	-1487.786	-1654.142	166.3555	0.8355268	2.597168	3.380555
156	-1462.647	-1629.494	166.8471	0.7033057	2.631287	3.148239
162	-1472.771	-1640.044	167.2731	0.6544292	2.379725	3.073392
168	-1461.141	-1627.347	166.2053	0.8238756	2.556303	3.499139
174	-1465.408	-1633.089	167.6805	0.6583461	2.556303	2.718028
180	-1470.353	-1636.69	166.3373	0.8568969	3.997157	2.535051
186	-1469.304	-1635.854	166.5499	0.9084168	2.630114	3.20354
192	-1471.418	-1637.091	165.6734	0.980915	3.022296	3.445941
198	-1463.117	-1630.181	167.0639	0.8762221	2.620729	2.921201
204	-1475.504	-1643.13	167.6259	0.7532351	2.181796	2.921146
210	-1491.381	-1657.534	166.1536	0.7351294	2.383414	3.681203
216	-1497.89	-1665.24	167.3501	0.6583634	1.893442	3.313745
222	-1486.009	-1652.942	166.9328	0.7103092	2.251703	3.317895
228	-1479.518	-1646.808	167.2899	0.6963764	2.251703	3.114693
234	-1485.243	-1652.601	167.3581	0.817665	2.653496	2.758313
240	-1478.334	-1645.313	166.9788	0.925435	2.588536	2.962251
246	-1469.502	-1636.241	166.7384	0.9703087	2.79949	2.952932
252	-1461.106	-1627.47	166.3645	0.9703087	2.147347	3.559351
258	-1453.489	-1619.913	166.4244	0.8415917	2.986743	3.105948
264	-1456.179	-1622.863	166.6838	0.7998191	2.774197	3.102881
270	-1458.238	-1625.183	166.9449	0.745334	2.459175	3.167418
276	-1458.124	-1624.764	166.6398	0.7726833	2.92079	3.057835
282	-1467.362	-1633.637	166.2751	0.8018561	2.623552	3.431955
288	-1472.589	-1639.049	166.4598	0.9499369	2.623552	3.23619
294	-1465.025	-1632.383	167.3585	0.6388196	2.623552	2.88494
300	-1460.292	-1627.211	166.919	0.8524124	2.526484	3.079001
306	-1467.587	-1634.65	167.063	0.6962304	2.464217	3.123375
312	-1464.019	-1630.835	166.8159	0.9267945	2.480719	3.123375
318	-1471.626	-1637.667	166.0409	0.8934723	2.281246	3.713862
324	-1468.256	-1634.635	166.3792	0.7010321	2.281246	3.629444
330	-1472.101	-1638.032	165.9307	0.8270252	2.209529	3.856944
336	-1470.923	-1637.489	166.5656	0.8793707	2.209529	3.45886
342	-1466.041	-1633.248	167.2064	0.6012241	2.62368	2.999157
348	-1455.011	-1621.905	166.8941	0.6012241	2.241623	3.41062
354	-1476.34	-1643.108	166.7675	0.7277848	2.241623	3.41062
360	-1462.013	-1629.02	167.0069	0.8247113	2.432165	3.09934
366	-1462.165	-1628.858	166.693	0.9402467	2.085815	3.421095
372	-1460.145	-1627.112	166.9671	0.623422	2.128533	3.421095
378	-1473.432	-1640.067	166.6346	0.623422	2.171995	3.589645
384	-1485.728	-1651.834	166.1068	0.9655614	2.411125	3.558577
390	-1479.191	-1645.675	166.4843	0.8846939	2.740112	3.191297
396	-1479.693	-1646.666	166.9727	0.868798	2.740112	2.908714
402	-1484.164	-1651.542	167.3783	0.7612885	2.559325	2.83767
408	-1491.261	-1658.859	167.5973	0.7419449	2.34129	2.848824
414	-1470.235	-1636.562	166.3271	0.644481	2.641706	3.482947
420	-1461.045	-1628.277	167.2319	0.8535538	2.077087	3.15959
426	-1464.223	-1631.67	167.4465	0.6666632	1.807371	3.302729
432	-1465.884	-1633.035	167.1503	0.7427299	2.027509	3.302729
438	-1462.44	-1629.467	167.0275	0.7270788	1.885369	3.467392
444	-1464.183	-1631.265	167.0813	0.7003269	2.167339	3.285966
450	-1455.905	-1622.942	167.0371	0.6441211	1.895474	3.504277
456	-1477.972	-1644.382	166.4093	0.9171029	1.683311	3.832539
462	-1468.316	-1634.124	165.808	0.7456676	1.944255	4.125249
468	-1464.441	-1631.024	166.5822	0.7948604	1.553826	3.877865
474	-1471.789	-1638.024	166.2358	0.611823	1.611205	4.147505
480	-1460.983	-1627.32	166.3374	0.7258962	1.726894	3.958503
486	-1468.772	-1635.422	166.6505	0.8530373	2.320265	3.359683
492	-1464.836	-1631.94	167.104	0.7108328	2.008918	3.359683
498	-1476.2	-1642.74	166.5398	0.8216226	2.715386	3.210435
