Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2544.871	-2712.663	167.7916	1.121709	3.887904
6	-2539.444	-2707.842	168.3984	1.010744	3.601774
12	-2541.824	-2709.618	167.794	1.112001	3.892106
18	-2545.109	-2712.777	167.6679	1.23814	3.892106
24	-2557.166	-2723.876	166.7098	1.308785	4.396803
30	-2543.767	-2712.148	168.3807	1.133859	3.540512
36	-2547.362	-2714.971	167.6085	1.365237	3.853217
42	-2537.201	-2705.34	168.1385	1.19903	3.643314
48	-2538.943	-2705.238	166.2951	1.19903	4.691458
54	-2536.085	-2703.558	167.4735	1.201613	4.024277
60	-2544.225	-2711.669	167.4443	1.044045	4.130694
66	-2543.878	-2710.215	166.3375	1.49323	4.502617
72	-2549.502	-2715.764	166.2619	1.584231	4.493951
78	-2542.247	-2708.807	166.5598	1.40391	4.427717
84	-2547.74	-2716.143	168.4025	1.006896	3.601637
90	-2539.7	-2707.61	167.9107	1.086469	3.839758
96	-2541.12	-2707.992	166.8719	1.274592	4.324564
102	-2537.748	-2704.566	166.8181	1.274592	4.354966
108	-2539.807	-2707.587	167.7799	1.244964	3.823813
114	-2545.432	-2713.983	168.5503	1.042746	3.49475
120	-2541.78	-2709.617	167.8373	0.9538904	3.957887
126	-2544.105	-2712.29	168.1849	1.129193	3.656931
132	-2546.391	-2714.531	168.1398	1.129193	3.683027
138	-2546.674	-2714.759	168.0847	1.1296	3.71465
144	-2556.635	-2722.967	166.3318	1.478581	4.514065
150	-2557.091	-2724.266	167.1745	1.01859	4.298193
156	-2570.795	-2737.2	166.4045	1.401186	4.516692
162	-2546.446	-2714.288	167.8423	1.112311	3.864236
168	-2528.693	-2696.631	167.9385	1.215226	3.749588
174	-2530.677	-2698.124	167.4471	1.446686	3.899148
180	-2535.533	-2703.016	167.4828	1.223377	4.006533
186	-2547.505	-2715.667	168.1619	1.083863	3.696462
192	-2541.805	-2710.022	168.2177	1.028011	3.696462
198	-2539.373	-2707.043	167.6698	1.236794	3.891785
204	-2534.789	-2702.49	167.7007	1.205902	3.891785
210	-2546.749	-2714.548	167.7983	1.209266	3.833775
216	-2537.541	-2705.583	168.0427	1.294369	3.643567
222	-2536.124	-2704.51	168.3859	1.119901	3.545585
228	-2525.621	-2693.784	168.1627	1.093288	3.690542
234	-2528.01	-2695.611	167.6013	1.067398	4.027917
240	-2539.654	-2707.078	167.4248	1.243885	4.027917
246	-2534.814	-2702.25	167.4365	1.232215	4.027917
252	-2540.326	-2708.341	168.0143	1.148295	3.744481
258	-2555.556	-2723.27	167.7136	1.198588	3.888562
264	-2547.279	-2714.961	167.6813	1.237187	3.884981
270	-2546.401	-2713.824	167.4224	1.036261	4.147591
276	-2545.293	-2712.949	167.6567	1.331637	3.844843
282	-2548.296	-2715.221	166.9248	1.177314	4.349616
288	-2547.567	-2716.126	168.5594	1.28321	3.348624
294	-2555.758	-2723.333	167.5753	1.095698	4.026604
300	-2553.549	-2721.641	168.0919	1.035419	3.764842
306	-2551.586	-2718.436	166.8503	1.152967	4.405404
312	-2545.319	-2712.648	167.3285	1.186582	4.115502
318	-2552.247	-2719.658	167.4114	1.279819	4.015056
324	-2552.306	-2719.44	167.1345	1.160153	4.240669
330	-2547.166	-2715.117	167.9512	1.128073	3.792542
336	-2548.715	-2715.818	167.1029	1.200359	4.235784
342	-2534.779	-2702.854	168.0751	1.196589	3.681449
348	-2550.365	-2718.506	168.1404	1.1711	3.658414
354	-2551.237	-2717.716	166.4793	1.1711	4.603895
360	-2548.434	-2716.203	167.769	0.8757736	4.041546
366	-2548.768	-2716.344	167.576	1.336085	3.888654
372	-2540.025	-2707.722	167.6971	1.414425	3.773949
378	-2537.44	-2704.5	167.0595	1.127195	4.301837
384	-2543.675	-2710.279	166.604	1.311322	4.454967
390	-2543.755	-2711.196	167.4416	1.244178	4.018162
396	-2550.028	-2717.617	167.5895	1.26638	3.92088
