Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2536.64	-2703.912	167.2713	1.024555	4.240002
6	-2547.238	-2715.196	167.9583	1.156493	3.772038
12	-2550.187	-2717.297	167.1099	1.219037	4.221252
18	-2539.804	-2708.005	168.2016	1.183375	3.61583
24	-2541.806	-2708.997	167.1911	1.241506	4.1624
30	-2544.408	-2711.363	166.9546	1.147425	4.349686
36	-2547.329	-2715.396	168.0668	1.072993	3.75765
42	-2539.261	-2707.017	167.7559	1.167801	3.881955
48	-2548.666	-2716.802	168.1355	0.9660715	3.779677
54	-2542.788	-2710.19	167.4021	1.348162	3.981329
60	-2544.911	-2712.811	167.9001	1.171591	3.796861
66	-2553.029	-2720.359	167.3298	1.004252	4.21834
72	-2557.503	-2725.397	167.8941	1.004252	3.896525
78	-2555.486	-2722.815	167.3293	1.486563	3.943795
84	-2540.85	-2708.277	167.4269	1.083091	4.118404
90	-2556.156	-2723.886	167.7293	1.295635	3.823781
96	-2552.389	-2720.495	168.1054	1.03502	3.757267
102	-2548.251	-2716.132	167.8808	1.220546	3.77983
108	-2551.477	-2719.668	168.191	1.219679	3.600885
114	-2560.407	-2726.887	166.4801	1.255694	4.555981
120	-2547.867	-2714.57	166.7025	1.489084	4.299056
126	-2544.357	-2711.498	167.1405	1.091624	4.276094
132	-2546.858	-2714.012	167.1545	1.210944	4.200511
138	-2540.247	-2707.345	167.0983	1.040891	4.328698
144	-2535.607	-2703.496	167.8891	1.163614	3.807803
150	-2551.914	-2718.219	166.3056	1.181664	4.695301
156	-2551.613	-2719.107	167.4933	1.118813	4.060174
162	-2559.212	-2727.424	168.2119	1.145801	3.631647
168	-2534.112	-2701.807	167.6953	1.274585	3.855421
174	-2551.202	-2718.601	167.3984	1.274585	4.025445
180	-2549.891	-2717.219	167.3277	1.054833	4.190835
186	-2541.505	-2709.338	167.8325	1.13807	3.855047
192	-2537.124	-2705.289	168.1652	1.13807	3.663184
198	-2538.349	-2705.931	167.5821	1.13807	3.998535
204	-2549.578	-2717.465	167.8874	1.442957	3.647497
210	-2558.485	-2726.76	168.2749	1.24948	3.534784
216	-2550.214	-2718.896	168.6827	1.025433	3.427509
222	-2558.354	-2724.725	166.371	1.309027	4.587267
228	-2549.303	-2717.465	168.1623	0.9637601	3.765546
234	-2544.366	-2712.014	167.648	1.348319	3.840235
240	-2540.739	-2708.687	167.9477	1.428975	3.620643
246	-2545.609	-2712.578	166.9691	1.257071	4.279451
252	-2538.658	-2706.303	167.6452	1.093387	3.988006
258	-2539.216	-2707.393	168.1766	1.083938	3.687881
264	-2568.439	-2737.091	168.6523	0.9217861	3.50583
270	-2556.877	-2723.578	166.7015	1.257541	4.430357
276	-2566.713	-2734.489	167.7762	1.183675	3.861195
282	-2547.267	-2714.972	167.7049	1.103748	3.94789
288	-2554.87	-2722.128	167.2578	1.196465	4.150082
294	-2553.26	-2721.328	168.0674	1.196465	3.685979
300	-2540.065	-2706.699	166.6347	1.278614	4.456116
306	-2540.452	-2708.164	167.7116	1.092016	3.950799
312	-2534.095	-2701.963	167.8688	1.013	3.906011
318	-2543.712	-2710.661	166.9491	1.074622	4.393873
324	-2542.563	-2710.361	167.7975	1.074622	3.911561
330	-2534.61	-2702.206	167.596	1.134935	3.992387
336	-2535.756	-2704.009	168.2525	1.077974	3.647415
342	-2538.892	-2707.322	168.4304	0.9233203	3.633919
348	-2543.702	-2711.344	167.6419	1.063893	4.006728
354	-2546.151	-2712.908	166.757	1.472932	4.277329
360	-2555.225	-2722.837	167.6115	1.217033	3.936521
366	-2550.111	-2717.41	167.2983	1.126699	4.166695
372	-2543.313	-2711.924	168.6114	1.390351	3.254864
378	-2561.347	-2730.12	168.7727	1.056368	3.356573
384	-2547.78	-2715.776	167.9952	0.996592	3.842842
390	-2546.232	-2714.088	167.8568	1.176248	3.81915
396	-2539.745	-2706.767	167.0224	1.0208	4.382895
402	-2533.403	-2701.345	167.9417	1.0208	3.859704
408	-2537.526	-2705.232	167.7061	1.135201	3.929199
414	-2547.377	-2715.128	167.7511	1.090171	3.929199
420	-2546.615	-2713.711	167.0965	1.18098	4.250391
426	-2550.768	-2718.226	167.4579	1.102519	4.089643
432	-2550.954	-2719.031	168.0766	1.177178	3.691812
438	-2545.975	-2712.655	166.6798	1.237765	4.453733
444	-2548.151	-2715.726	167.5758	1.040555	4.05781
450	-2543.278	-2711.837	168.5587	1.07403	3.471565
456	-2549.74	-2716.489	166.7489	1.260321	4.402085
462	-2549.468	-2717.761	168.2931	0.9891715	3.6753
468	-2555.868	-2723.232	167.364	0.8800497	4.269323
474	-2550.352	-2717.94	167.588	1.171989	3.975759
480	-2550.603	-2717.413	166.8094	1.077919	4.470771
486	-2550.373	-2718.026	167.6537	1.077919	3.991965
492	-2550.938	-2718.532	167.5947	1.410578	3.835121
498	-2553.738	-2721.426	167.6877	1.338066	3.823318
504	-2562.474	-2729.801	167.3268	1.395914	3.997089
510	-2552.877	-2719.62	166.7435	1.313242	4.375264
516	-2548.207	-2715.572	167.3645	1.281203	4.041045
522	-2544.644	-2712.181	167.5373	1.151105	4.016659
528	-2547.791	-2715.989	168.1975	1.072951	3.682148
534	-2547.023	-2714.575	167.5524	1.096141	4.039412
540	-2552.662	-2720.654	167.9922	1.096141	3.78727
546	-2553.34	-2720.687	167.3465	1.273297	4.05581
552	-2560.936	-2728.904	167.9684	1.069103	3.816586
558	-2544.46	-2712.11	167.6498	1.47155	3.768258
564	-2545.936	-2713.548	167.6111	1.310654	3.883098
570	-2536.427	-2703.841	167.4144	1.305508	3.998669
576	-2551.283	-2719.554	168.2709	1.198589	3.566731
582	-2537.768	-2705.874	168.106	1.261673	3.625876
588	-2544.831	-2712.565	167.7341	1.300967	3.817947
594	-2540.33	-2708.375	168.045	0.9878622	3.819263
600	-2553.955	-2720.767	166.8114	1.365635	4.307257
606	-2542.871	-2711.055	168.1848	1.356931	3.524651
612	-2539.836	-2707.848	168.0117	1.235392	3.695664
618	-2556.502	-2724.659	168.1573	1.135325	3.669348
624	-2554.931	-2722.893	167.9616	1.171056	3.761733
630	-2539.886	-2707.18	167.294	1.171056	4.143924
636	-2543.157	-2709.84	166.6829	1.422534	4.347763
642	-2542.494	-2710.805	168.3109	0.9924713	3.663112
648	-2543.827	-2712.414	168.5868	0.9748495	3.513036
