Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-945.3084	-1115.934	170.6252	0.5129421	2.568177
6	-942.4612	-1113.451	170.9896	0.3378684	2.449919
12	-944.8918	-1115.833	170.9416	0.5364933	2.354819
18	-939.4505	-1110.569	171.1184	0.1473229	2.488663
24	-940.4591	-1111.675	171.2155	0.06158573	2.48155
30	-939.2951	-1110.195	170.9001	0.1561939	2.618841
36	-942.4456	-1113.392	170.9465	0.109838	2.618841
42	-942.2719	-1113.314	171.0417	0.4408369	2.352038
48	-953.4892	-1124.908	171.4192	0.1213091	2.315099
54	-937.964	-1108.72	170.7559	0.2790944	2.632004
60	-938.8709	-1109.881	171.0098	0.4994404	2.335014
66	-933.1393	-1104.09	170.9504	0.3663804	2.456634
72	-942.3988	-1113.696	171.2976	0.3681958	2.234841
78	-937.8942	-1109.294	171.3994	0.174657	2.293664
84	-945.8395	-1117.171	171.3311	0.1023165	2.383148
90	-942.4032	-1113.873	171.4696	0.06665328	2.317838
96	-944.2129	-1115.063	170.8502	0.4471763	2.46882
102	-951.5382	-1122.266	170.7278	0.1131283	2.751218
108	-944.8449	-1116.45	171.6053	0.2728722	2.096759
114	-942.2676	-1113.571	171.3037	0.2728722	2.292092
120	-948.2498	-1119.656	171.4061	0.1019561	2.335762
126	-945.0477	-1116.473	171.4252	0.323111	2.181496
132	-956.5066	-1127.082	170.5755	0.0764155	2.866191
138	-962.6933	-1133.102	170.4084	0.2434399	2.866191
144	-947.4882	-1118.686	171.1974	0.2550408	2.371104
150	-944.5993	-1115.891	171.2912	0.06976361	2.428902
156	-949.6757	-1120.766	171.0907	0.08042761	2.547657
162	-945.6163	-1116.648	171.0315	0.1396919	2.547657
168	-943.3566	-1114.699	171.342	0.01508844	2.431341
174	-945.5832	-1116.888	171.3053	0.07025629	2.419671
180	-950.6282	-1121.121	170.4924	0.3184844	2.769543
186	-954.347	-1125.191	170.8435	0.5621267	2.400691
192	-951.1514	-1122.182	171.0302	0.2311991	2.491335
198	-938.4159	-1109.586	171.1697	0.09176629	2.491335
204	-939.9894	-1111.12	171.1301	0.1312921	2.491335
210	-944.2642	-1115.017	170.753	0.09735429	2.74542
216	-953.0991	-1123.458	170.3592	0.4538026	2.768245
222	-948.9029	-1120.321	171.4184	0.3827694	2.147132
228	-949.1872	-1120.207	171.0199	0.02813174	2.623944
234	-943.5325	-1114.643	171.1108	0.1400347	2.497941
240	-936.8753	-1108.176	171.3007	0.0421944	2.440266
246	-948.1215	-1119.097	170.9753	0.148456	2.57711
252	-947.2393	-1118.723	171.4832	0.3001474	2.158734
258	-936.6148	-1107.385	170.7706	0.4897213	2.492008
264	-963.5917	-1134.516	170.9241	0.2466081	2.54794
270	-954.7926	-1126.357	171.564	0.1794223	2.184693
276	-950.4286	-1121.328	170.8998	0.1139428	2.645121
282	-958.1157	-1128.746	170.63	0.181702	2.769062
288	-951.8391	-1122.823	170.9836	0.5167656	2.340654
294	-942.8947	-1113.964	171.0696	0.3107806	2.416624
300	-964.6523	-1135.803	171.1507	0.003754541	2.558052
306	-960.9498	-1132.066	171.1159	0.001516321	2.581029
312	-954.4609	-1125.902	171.4412	0.01734124	2.367214
318	-962.6805	-1133.685	171.0049	0.01734124	2.639875
324	-942.8842	-1114.214	171.3299	0.02029082	2.435679
330	-943.2265	-1114.463	171.2365	0.02354803	2.4922
336	-950.7774	-1121.846	171.0684	0.07617595	2.564196
342	-950.7466	-1122.374	171.6272	0.02585789	2.243035
348	-956.6023	-1128.121	171.519	0.1340042	2.243035
354	-955.4283	-1126.979	171.5505	0.2647663	2.137927
360	-960.0146	-1131.523	171.5088	0.2685503	2.162631
366	-943.2959	-1114.393	171.0973	0.1938292	2.472746
372	-952.439	-1123.489	171.0498	0.2469793	2.469207
378	-952.9835	-1124.366	171.3827	0.1615631	2.312731
384	-955.3579	-1126.627	171.2695	0.5523758	2.133611
390	-949.1745	-1120.068	170.8936	0.3380028	2.510001
396	-959.573	-1130.839	171.2661	0.4414234	2.207886
402	-942.058	-1113.224	171.1663	0.3747918	2.314763
