Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-575.7083	-742.05	166.3417	11.30518	0.5812595	1.116828
6	-576.2419	-743.3456	167.1036	8.376505	0.6258548	1.26812
12	-601.6595	-768.2175	166.5581	8.753366	0.5704261	1.6226
18	-584.8902	-752.3234	167.4332	7.47457	0.5566137	1.340482
24	-586.3517	-753.4247	167.073	7.480021	0.5566137	1.611577
30	-590.1612	-757.0839	166.9227	9.692825	0.408777	1.210445
36	-599.2667	-765.772	166.5052	10.56588	0.80214	0.96758
42	-595.1815	-760.349	165.1675	15.77175	0.8367787	0.8295051
48	-587.9576	-752.7923	164.8346	16.26075	1.054473	0.8295051
54	-575.1497	-740.1604	165.0106	16.26075	0.9141302	0.7825248
60	-590.1258	-755.9139	165.7881	12.52818	1.0423	0.8452276
66	-590.5178	-755.6815	165.1637	15.80614	0.8924693	0.7473414
72	-592.8756	-757.7318	164.8562	15.01947	1.445034	0.6516056
78	-588.0915	-751.5966	163.505	23.98694	0.977894	0.5758582
84	-575.3659	-740.1047	164.7388	16.72684	1.1418	0.6824033
90	-583.5853	-748.8357	165.2504	13.61272	1.40737	0.6586368
96	-583.9745	-749.0756	165.1011	14.18919	1.40737	0.6559627
102	-573.5783	-738.601	165.0227	15.90447	1.010671	0.746451
108	-580.0139	-745.0178	165.0039	16.65365	0.7536684	0.878712
114	-577.6374	-743.0058	165.3684	14.94771	0.7536684	0.9254566
120	-579.0519	-745.652	166.6001	10.47508	0.650972	1.052073
126	-589.22	-756.3951	167.1751	8.194244	0.7940537	1.120815
132	-577.0635	-743.4339	166.3704	10.85341	0.7940537	1.020292
138	-591.3404	-756.7483	165.4079	15.73012	0.561731	0.883172
144	-582.1765	-748.1173	165.9408	12.44919	0.9488895	0.7979923
150	-598.1343	-764.4739	166.3396	10.61238	1.070957	0.8348391
156	-579.1071	-744.8924	165.7853	13.28325	0.6229526	1.07022
162	-587.9018	-754.8993	166.9975	7.985705	0.6908383	1.418987
168	-572.3192	-738.7717	166.4525	10.35501	0.6908383	1.18448
174	-577.6299	-744.4684	166.8385	10.10793	0.4955227	1.085774
180	-579.2732	-745.9519	166.6788	9.255124	0.8981268	1.127112
186	-568.3006	-735.2184	166.9178	8.398474	0.4241211	1.561998
192	-581.31	-749.367	168.057	6.12724	0.5495856	1.310013
198	-579.7912	-747.6736	167.8824	6.577567	0.4889295	1.336735
204	-579.7556	-747.4591	167.7035	6.784473	0.6237997	1.299856
210	-586.1735	-753.3869	167.2135	7.580432	0.5073736	1.514923
216	-573.1625	-740.4337	167.2713	8.51417	0.5712268	1.127152
222	-592.7427	-760.1433	167.4006	7.637294	0.5076683	1.353543
228	-582.1294	-749.5014	167.372	7.300538	0.5076683	1.480593
234	-583.81	-750.2509	166.4409	10.31321	0.825068	1.086895
240	-583.0114	-749.062	166.0506	11.80218	0.791998	1.053867
246	-580.7541	-746.6713	165.9173	12.42685	0.7033682	1.092931
252	-585.1004	-751.122	166.0216	12.42685	0.5908854	1.100421
258	-589.4743	-755.6048	166.1304	11.30765	0.5908854	1.288945
264	-585.4285	-752.7873	167.3588	7.637061	0.7307955	1.204734
270	-581.5858	-749.2078	167.622	6.434504	0.5989631	1.501663
276	-579.5393	-746.9385	167.3992	7.410356	0.5249102	1.412439
282	-588.0682	-754.9612	166.893	7.990539	0.4975205	1.639018
288	-586.9542	-754.369	167.4148	7.135041	0.4975205	1.507393
294	-589.0066	-756.7383	167.7317	6.836289	0.9217252	0.9891288
300	-579.342	-747.186	167.844	6.836289	0.7186642	1.07713
306	-580.8701	-748.4304	167.5603	7.257379	0.5482247	1.316141
312	-580.7871	-747.3698	166.5827	9.910486	0.5482247	1.316141
318	-579.2219	-744.6249	165.4029	13.94626	0.9766403	0.9221954
324	-573.0387	-739.5886	166.5498	9.731385	0.9766403	1.021645
330	-582.2814	-748.5581	166.2767	11.61436	0.6353529	1.040532
336	-587.5282	-753.7843	166.2561	12.09089	0.6353529	0.9188049
342	-576.3707	-742.5104	166.1396	11.94714	0.8416789	0.8639148
348	-572.0598	-738.8481	166.7883	10.14106	0.7404598	0.875189
354	-587.3337	-754.3286	166.995	8.400764	0.9745327	1.048509
360	-575.6411	-742.5171	166.8761	9.086638	0.6475513	1.224901
366	-585.3824	-753.648	168.2657	6.070464	0.5953804	1.115493
372	-600.1018	-766.278	166.1762	11.42392	0.856985	0.9767883
378	-585.9517	-752.4028	166.4512	10.24083	0.7744574	1.144744
384	-588.8126	-755.378	166.5654	10.24083	0.8703403	0.9424948
390	-591.5635	-757.4705	165.907	12.89132	0.8447016	0.816924
396	-583.7489	-749.1828	165.4339	14.33155	0.9269002	0.8279659
402	-588.2018	-753.7493	165.5475	14.52327	0.7645332	0.8279659
408	-599.1058	-764.6107	165.5049	13.88831	0.959781	0.8412461
414	-586.402	-751.4089	165.0069	15.53906	1.102031	0.7637636
420	-592.9369	-759.5811	166.6442	10.22257	0.6303463	1.106055
426	-587.0415	-753.0795	166.038	12.5874	0.5161453	1.11231
432	-584.7281	-751.9608	167.2327	7.992543	0.6054429	1.298352
438	-589.4711	-756.6667	167.1956	8.020236	0.3025681	1.552364
444	-583.6369	-751.1535	167.5166	7.4585	0.3617262	1.432781
450	-580.4962	-748.017	167.5208	6.68241	0.6078417	1.489225
456	-576.6044	-744.1581	167.5537	7.774203	0.3196885	1.338293
462	-580.8657	-748.2038	167.3381	7.578616	0.4125266	1.493134
468	-583.8326	-750.1229	166.2903	11.63958	0.4629115	1.178406
