Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-580.7778	-748.5624	167.7847	6.721855	0.4799511	1.371556
6	-587.1169	-754.1694	167.0525	8.694195	0.6366332	1.203716
12	-573.5628	-740.877	167.3142	7.572346	0.6858468	1.30073
18	-574.9071	-742.045	167.1379	9.101187	0.4764394	1.141861
24	-564.2821	-730.9577	166.6756	10.60436	0.5030764	1.081512
30	-572.6718	-739.4276	166.7558	10.65048	0.5386922	0.9530923
36	-571.4373	-737.8474	166.4101	10.65048	0.9606175	0.8685055
42	-572.921	-739.4404	166.5194	10.30838	0.9606175	0.8685055
48	-582.4075	-748.0904	165.6829	12.5062	0.8069382	1.189446
54	-581.7101	-748.8246	167.1145	9.011345	0.8069382	0.8658252
60	-585.7979	-751.7353	165.9373	12.39889	0.9475798	0.822837
66	-579.6886	-745.0355	165.3469	14.54522	0.8639563	0.9383919
72	-581.4109	-747.7443	166.3334	12.13683	0.6385635	0.807098
78	-587.341	-752.0287	164.6877	18.19237	0.8106912	0.7752218
84	-590.3793	-754.0224	163.6431	22.77744	1.04804	0.5982501
90	-595.1267	-758.7536	163.6269	21.721	1.259515	0.5967625
96	-590.489	-755.0436	164.5546	16.73941	1.232075	0.8194185
102	-588.7768	-754.5889	165.8122	12.29418	0.9613884	0.9816505
108	-604.0613	-770.0615	166.0002	12.29418	0.7759339	0.9789945
114	-576.2006	-742.6479	166.4473	10.75697	0.7759339	0.9919036
120	-586.9099	-752.6243	165.7145	13.63709	0.9295753	0.6733164
126	-568.3676	-733.1475	164.7799	17.82564	0.8645435	0.665425
132	-577.2369	-741.7811	164.5442	18.61697	0.9520924	0.6169103
138	-587.7059	-752.0198	164.3139	18.61697	1.150238	0.6862
144	-583.8297	-749.4601	165.6304	14.69	0.7366988	0.6837102
150	-586.6175	-752.2167	165.5992	14.69	0.7263058	0.7523442
156	-580.1479	-745.2589	165.1109	16.02628	0.8779397	0.7695669
162	-576.0736	-740.9454	164.8718	17.32403	0.8779397	0.6754483
168	-581.6176	-746.1236	164.506	20.19316	0.6875227	0.5475377
174	-586.9496	-752.0397	165.0901	16.02139	0.8791013	0.7983034
180	-586.256	-750.1022	163.8461	22.00021	0.8791013	0.7941207
186	-595.3253	-759.7108	164.3855	19.19674	0.9825265	0.6354917
192	-585.4623	-749.8976	164.4353	19.31655	0.8961494	0.6616347
198	-574.5428	-740.4381	165.8953	13.12042	0.8596043	0.7226467
204	-577.6314	-743.883	166.2515	11.76833	0.8596043	0.7632258
210	-587.1228	-752.1313	165.0085	16.16639	1.003449	0.6789904
216	-579.7177	-743.6726	163.9549	20.63705	1.143046	0.5835385
222	-581.5658	-745.8508	164.2851	18.57059	1.105391	0.8123289
228	-584.1971	-749.7064	165.5093	14.46847	0.7450293	0.9122331
234	-584.4527	-750.0833	165.6306	12.59207	1.010858	1.029144
240	-584.8676	-751.3551	166.4875	9.971106	0.6826555	1.267716
246	-578.9512	-743.9794	165.0282	16.27551	0.7563375	0.9455071
252	-580.2191	-744.6098	164.3907	17.7295	1.274391	0.6660697
258	-576.5793	-742.1865	165.6071	14.61307	0.7183349	0.7802033
264	-581.4829	-747.0807	165.5977	12.97321	1.205613	0.7090166
270	-582.1853	-748.9656	166.7803	10.35876	0.8145183	0.6824155
276	-580.6661	-746.3489	165.6828	13.14594	1.122174	0.6064521
282	-587.6021	-752.4565	164.8544	16.42316	1.122174	0.6269211
288	-581.4966	-746.2908	164.7942	17.03496	1.011476	0.6917694
294	-575.5482	-741.8942	166.346	10.96878	0.7799174	1.022998
300	-565.6887	-732.8607	167.172	9.036217	0.5910062	1.025049
306	-570.3518	-736.009	165.6572	13.56806	0.7424839	1.004854
312	-585.6107	-751.096	165.4853	14.56102	0.7681605	0.8868023
318	-575.5431	-741.7214	166.1783	11.93456	0.7681605	0.9081417
324	-582.5099	-748.2258	165.7159	13.19328	0.8563253	0.930434
330	-591.305	-755.3448	164.0398	18.96741	1.322875	0.7338216
336	-579.3923	-745.351	165.9587	12.56834	0.7395674	0.979232
342	-594.321	-758.5515	164.2305	18.8064	1.234835	0.5913373
348	-578.6711	-743.2943	164.6232	16.46729	1.234835	0.8078493
354	-585.9263	-751.5999	165.6736	12.3491	1.260818	0.7755087
360	-584.9042	-750.9092	166.005	11.49958	1.018464	0.9634246
366	-592.1405	-758.2002	166.0597	11.25906	1.018464	0.9818013
372	-597.074	-761.974	164.9	15.24774	1.288826	0.7502475
378	-586.2427	-752.9458	166.7031	9.668405	0.9094844	0.9560271
384	-571.015	-737.654	166.639	10.22051	0.7904686	0.9560271
390	-591.0325	-755.4854	164.4528	18.0812	1.143394	0.6507197
396	-583.9795	-748.3095	164.33	18.0812	1.238359	0.703908
402	-592.3155	-758.6726	166.3571	10.86584	0.8127589	1.011204
408	-570.2329	-736.5083	166.2754	11.02957	0.6482213	1.190573
414	-567.2829	-733.6605	166.3776	11.02957	0.7171785	1.034981
420	-571.7578	-738.215	166.4573	11.14022	0.6014464	1.036996
426	-582.2259	-747.1454	164.9195	16.31022	0.9133809	0.8832513
432	-581.7949	-747.8556	166.0607	11.87535	0.7714929	1.043299
438	-570.4181	-737.0018	166.5836	10.22185	0.7714929	1.030508
444	-584.1634	-750.5425	166.3791	10.78622	0.7714929	1.053996
450	-578.9529	-746.2537	167.3009	8.513089	0.4503596	1.207366
456	-581.668	-748.4338	166.7658	10.44589	0.5329269	1.014919
462	-585.1311	-751.529	166.3979	10.25774	0.9144774	1.060337
468	-575.0911	-742.2108	167.1198	9.262402	0.4816785	1.102543
474	-583.4026	-750.7868	167.3842	8.517103	0.5288122	1.061213
480	-592.7387	-758.7334	165.9947	11.87531	0.9620483	0.915933
486	-587.4025	-753.8286	166.4261	11.24765	0.7381626	0.8932036
492	-589.4146	-756.0234	166.6088	9.870973	0.8267424	1.064134
498	-588.7271	-752.9371	164.21	18.43871	1.277126	0.7120461
504	-576.8755	-742.8568	165.9813	12.16311	0.676229	1.127825
510	-584.2071	-750.1381	165.931	11.68125	1.060899	0.939748
516	-586.2185	-753.2068	166.9883	8.313073	0.7795605	1.255982
522	-592.4114	-759.8457	167.4343	6.825801	0.3419274	1.701023
528	-581.5834	-748.0866	166.5032	10.03615	0.4020785	1.460056
534	-582.6557	-749.4889	166.8332	8.448568	0.5401023	1.52503
540	-579.0239	-745.4649	166.441	11.11989	0.5901403	1.069176
546	-579.8421	-745.9654	166.1232	11.50493	0.6716044	1.1771
552	-574.1471	-741.5077	167.3606	8.659541	0.5813629	0.9816509
558	-576.6516	-743.6691	167.0175	7.881123	0.3277206	1.70161
564	-577.4738	-744.7047	167.2309	7.070179	0.7023752	1.511894
570	-584.3932	-749.9556	165.5624	13.50111	0.8897426	0.9697445
576	-577.4158	-743.1683	165.7525	12.89674	0.8665207	0.9666776
582	-575.2011	-741.3098	166.1087	12.27973	0.7349511	0.9117153
588	-587.7395	-752.9084	165.1689	15.74739	0.8087688	0.8689861
594	-584.1285	-751.687	167.5585	7.437033	0.8710364	0.9626635
600	-578.1368	-744.1876	166.0507	13.20903	0.5404365	0.9049178
606	-587.3751	-754.5568	167.1816	8.469471	0.6667644	1.136673
612	-577.8216	-745.0548	167.2332	7.990764	0.9914589	0.9483608
618	-580.1804	-747.6092	167.4288	7.990764	0.5271279	1.200686
624	-576.7103	-742.1033	165.393	15.22508	0.6349466	0.9531174
630	-588.0315	-755.0305	166.999	8.346929	0.5036446	1.456239
636	-589.4031	-756.0964	166.6933	9.067006	0.3572219	1.597763
642	-595.2125	-761.9717	166.7591	9.633801	0.8440035	0.9779255
648	-580.6396	-746.8628	166.2232	10.63937	0.9415828	1.084048
654	-584.4605	-751.1825	166.7219	10.63937	0.4256531	1.099927
660	-574.6567	-741.4147	166.758	10.08859	0.4256531	1.224094
666	-571.5981	-739.0728	167.4747	7.841412	0.690285	1.065282
672	-583.0581	-748.6343	165.5762	13.65068	0.8524228	0.9528263
678	-580.879	-747.4586	166.5797	10.50322	0.804006	0.9071728
684	-587.2117	-753.1231	165.9113	13.76209	0.5360443	0.9005343
690	-588.9848	-755.11	166.1252	10.93721	1.134913	0.8926537
696	-581.767	-746.5118	164.7448	18.67065	0.7142623	0.6744964
702	-595.8804	-761.0737	165.1933	14.36717	1.22428	0.7364863
708	-587.773	-753.2759	165.5029	14.36717	0.9148077	0.7363436
714	-576.0499	-742.2636	166.2137	11.47309	0.9591933	0.7992634
720	-588.2755	-755.09	166.8145	9.342776	0.9463497	0.9164895
726	-588.8725	-755.0342	166.1617	12.2003	0.5331524	1.084064
732	-592.3511	-758.6277	166.2766	10.10939	0.9582883	1.174293
738	-585.3617	-751.7614	166.3998	9.995562	0.7089948	1.31124
744	-577.9748	-743.924	165.9491	12.02575	0.9081775	0.974955
750	-572.5137	-739.356	166.8423	9.337312	0.7493401	1.087655
756	-588.8505	-755.7173	166.8668	9.804066	0.7493401	0.9027906
762	-588.8606	-753.9099	165.0494	16.20336	0.8941547	0.7749642
768	-584.6749	-748.9453	164.2704	18.57467	1.149629	0.7709346
774	-586.7964	-750.5601	163.7638	19.52632	1.500096	0.7075126
780	-578.2551	-743.1686	164.9136	16.4482	1.047979	0.6482591
786	-589.521	-754.1848	164.6638	16.85452	1.18035	0.6958286
792	-577.0454	-738.9188	161.8734	29.88734	1.629861	0.3616598
798	-574.7022	-737.7084	163.0062	27.47892	0.9102365	0.4970836
804	-568.9228	-733.0737	164.1509	17.67279	1.549442	0.6139467
810	-574.6943	-739.0901	164.3958	18.1801	1.197833	0.6047939
816	-584.3412	-748.6893	164.3481	18.1801	1.238583	0.6233865
822	-572.142	-736.7382	164.5962	17.84124	1.061286	0.6293233
828	-569.3054	-733.8232	164.5178	18.67767	0.9248599	0.7019079
834	-574.7684	-739.6191	164.8507	14.84032	1.50883	0.6190449
840	-571.3347	-736.4136	165.0789	14.84032	1.193239	0.7751511
846	-578.5792	-744.7072	166.128	12.17334	0.9103064	0.6910869
852	-580.9026	-747.0358	166.1332	11.50579	0.9559701	0.8899817
858	-584.7692	-750.5512	165.7819	12.56364	0.8020253	1.091159
864	-587.4731	-752.3624	164.8893	16.41905	1.089949	0.6226211
870	-590.6537	-755.1414	164.4877	17.99334	1.03188	0.8047547
876	-590.8829	-757.2851	166.4022	11.16666	0.6650817	1.020831
882	-605.3149	-770.812	165.4971	14.37333	0.8995728	0.7653759
888	-586.2213	-750.9543	164.733	14.62768	1.587632	0.7817802
894	-584.2996	-751.221	166.9213	9.622941	0.4047439	1.235
900	-580.0452	-746.0953	166.05	11.82667	0.8004956	1.039387
906	-580.6802	-746.337	165.6568	12.7399	1.13258	0.8224777
912	-587.9536	-753.8541	165.9005	12.03383	1.045644	0.8756822
918	-582.1117	-748.4072	166.2955	11.37579	0.8798021	0.83392
924	-578.5743	-744.116	165.5417	14.50634	0.8397401	0.7377414
930	-588.238	-754.0022	165.7642	13.56927	0.8397401	0.768365
936	-588.2389	-754.2074	165.9685	11.61045	1.020603	0.9648173
942	-584.7785	-750.6419	165.8634	11.61045	1.094431	0.9966518
948	-594.0858	-759.8313	165.7455	13.02356	1.003888	0.7709739
954	-578.4926	-744.2703	165.7777	13.06325	0.9236452	0.8210626
960	-582.094	-747.9358	165.8418	13.06454	0.8503181	0.8322363
966	-578.4079	-743.1259	164.718	16.47554	1.241887	0.6378311
972	-580.0106	-745.0433	165.0327	15.76229	1.08004	0.6685795
978	-594.1688	-759.0239	164.8551	15.63415	1.288313	0.6685795
984	-595.2197	-759.1639	163.9442	21.88391	0.8858464	0.6602541
990	-584.7821	-748.0058	163.2238	21.72926	1.676331	0.5264131
996	-580.0521	-743.7458	163.6938	21.35188	1.277646	0.5264131
1002	-580.7384	-745.2947	164.5563	17.44345	1.104293	0.7764887
1008	-581.1123	-746.5622	165.4498	12.93145	1.306703	0.7960603
1014	-578.8271	-744.441	165.6138	14.61687	0.7984339	0.627147
1020	-574.2359	-740.7347	166.4988	10.12786	1.093952	0.8011782
1026	-576.7638	-743.7555	166.9917	9.243157	0.8664312	0.8439261
1032	-575.862	-742.1436	166.2815	11.16107	0.80945	0.9990431
1038	-578.1483	-744.5531	166.4049	10.36641	0.7279124	1.190433
1044	-587.9018	-753.9127	166.0109	11.27507	1.204678	0.8215855
