Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-73.28434	-245.3936	172.1092	0.5302035	1.572154
6	-64.54698	-236.9854	172.4384	0.3120918	1.489686
12	-67.04681	-238.0265	170.9797	1.902394	1.388848
18	-76.94925	-248.7539	171.8047	1.199667	1.291268
24	-83.14528	-254.5395	171.3942	0.4250508	2.135308
30	-86.34146	-253.6243	167.2828	2.556037	3.350799
36	-71.63381	-241.5602	169.9264	2.355706	1.825531
42	-80.92189	-249.9388	169.0169	2.231527	2.49947
48	-82.72768	-251.8073	169.0796	2.231527	2.460181
54	-76.97414	-248.651	171.6768	1.036671	1.517391
60	-74.82271	-246.8513	172.0286	0.8839149	1.364927
66	-86.48363	-258.6369	172.1532	0.8038809	1.329477
72	-85.35767	-255.6555	170.2978	1.604357	2.080974
78	-83.98021	-255.4098	171.4296	0.6896165	1.93648
84	-77.46404	-249.1352	171.6711	1.075067	1.492897
90	-85.28439	-255.7452	170.4608	1.075067	2.318087
96	-78.48176	-249.5423	171.0605	1.504308	1.626404
102	-79.35684	-249.2182	169.8613	2.266291	1.930806
108	-70.94496	-242.7583	171.8134	0.6610501	1.691132
114	-82.19555	-253.5404	171.3449	1.006418	1.777621
120	-82.2309	-254.0599	171.829	0.4671224	1.81584
126	-85.81689	-257.5197	171.7028	0.6333269	1.788151
132	-77.00802	-248.5253	171.5173	0.05586909	2.294253
138	-78.70554	-250.0455	171.3399	0.01216353	2.434465
144	-82.426	-255.1831	172.7572	0.05678492	1.441524
150	-82.72343	-253.6896	170.9662	0.9423731	2.076791
156	-83.31997	-254.5051	171.1851	0.7233798	2.076791
162	-81.96875	-253.9909	172.0221	0.1650363	1.890468
168	-85.13946	-255.86	170.7205	1.642324	1.76958
174	-78.24246	-249.611	171.3686	0.573832	2.054442
180	-76.67	-248.7933	172.1233	0.270712	1.747803
186	-85.85834	-256.9123	171.054	1.340059	1.747803
192	-88.08618	-259.0225	170.9363	0.4465343	2.4151
198	-85.30443	-255.3866	170.0822	1.676458	2.174776
204	-81.8759	-252.3864	170.5105	1.676458	1.890627
210	-77.09912	-248.8158	171.7166	0.8123511	1.652198
