Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-718.9818	-885.2831	166.3012	0.9597223	2.833885	3.199753
6	-722.9994	-889.6371	166.6377	0.664464	2.792666	3.199753
12	-726.5579	-893.2315	166.6735	0.9480149	3.296907	2.703725
18	-739.5448	-905.8632	166.3184	0.9180658	4.08517	2.45358
24	-735.7913	-901.4578	165.6665	1.031545	4.276915	2.669033
30	-730.7276	-897.1712	166.4436	0.8523691	2.908429	3.13472
36	-724.9794	-891.5153	166.536	0.6888366	2.673301	3.315961
42	-712.7651	-877.7498	164.9847	0.796983	2.485808	4.256082
48	-720.0574	-885.0498	164.9924	0.9084428	2.716754	4.057078
54	-728.5893	-894.0491	165.4598	0.7572893	2.308842	4.109278
60	-714.8988	-879.7979	164.8991	0.8341112	2.656678	4.186642
66	-706.7286	-873.6703	166.9417	0.7622701	2.011235	3.423359
72	-725.6977	-892.2715	166.5738	0.5684099	2.154792	3.666795
78	-727.2335	-892.1606	164.9272	0.7741497	2.154792	4.488332
84	-722.5571	-888.5691	166.012	0.6256923	2.645936	3.674519
90	-722.019	-887.2843	165.2653	0.6256923	2.234401	4.336492
96	-721.8027	-887.0996	165.2969	0.6127145	2.722864	4.048579
102	-714.6389	-880.6293	165.9904	0.9710028	2.722864	3.441432
108	-711.2186	-876.1719	164.9533	1.046253	2.428086	4.165196
114	-711.0895	-876.4199	165.3304	0.6497582	2.6358	4.058016
120	-712.5367	-876.197	163.6603	0.8442758	2.688402	4.85963
126	-728.837	-893.6597	164.8227	0.9960894	2.688402	4.119982
132	-727.9417	-892.635	164.6933	0.7483558	2.117907	4.654832
138	-720.4147	-883.5574	163.1427	0.9745958	2.641426	5.101011
144	-714.1356	-878.8699	164.7343	0.9675262	2.641426	4.213101
150	-712.9669	-879.0451	166.0783	0.701394	2.286854	3.799861
156	-722.9548	-889.7345	166.7797	0.7652263	2.998013	2.931994
162	-719.6772	-886.3291	166.6519	0.6876306	3.46898	2.771016
168	-717.2784	-883.5212	166.2428	0.7583188	2.653822	3.458622
174	-714.3435	-879.0507	164.7073	1.191195	2.643699	4.100052
180	-712.1946	-878.5434	166.3488	0.8450281	2.946058	3.173022
186	-711.5001	-876.4482	164.9481	0.8450281	3.226709	3.826743
192	-712.5368	-878.5264	165.9896	0.9210024	2.912223	3.360232
198	-711.1403	-876.5338	165.3935	0.9569791	2.81762	3.741296
204	-716.1973	-881.827	165.6297	0.8928439	2.81762	3.641783
210	-718.8429	-884.3481	165.5052	0.7769428	2.38083	4.031201
216	-731.4069	-896.3903	164.9834	0.7769428	2.848167	4.062272
222	-716.2861	-882.3148	166.0287	0.8609845	2.194621	3.789628
228	-715.425	-881.711	166.286	1.081744	2.193252	3.513454
234	-713.5119	-878.5118	164.9999	0.8551334	2.100204	4.432515
240	-715.4491	-880.1362	164.687	0.8827937	2.385386	4.432515
246	-723.3263	-889.766	166.4397	0.7771329	2.543264	3.39703
252	-721.6918	-888.523	166.8312	0.6358944	2.962859	2.999969
258	-722.1772	-888.6673	166.4901	0.6783466	2.933887	3.195325
264	-728.0927	-894.6032	166.5104	0.8706512	2.695437	3.210612
270	-720.8328	-886.2412	165.4084	1.055829	2.60728	3.796978
276	-727.8288	-894.3182	166.4893	0.8202184	2.797519	3.192517
282	-713.5756	-879.2837	165.7081	0.8110935	3.411971	3.296497
288	-706.6235	-872.5767	165.9532	0.6624179	2.511555	3.764924
294	-714.3521	-879.6626	165.3105	1.068491	3.540279	3.303485
300	-718.6565	-883.4847	164.8283	0.9682347	3.431917	3.706481
306	-715.5851	-881.3534	165.7683	0.9682347	3.882995	2.885764
312	-731.5523	-898.356	166.8036	0.7520347	2.519958	3.211139
318	-728.4433	-893.9507	165.5074	0.7567531	2.250709	4.115605
324	-720.8821	-886.132	165.2499	1.259896	2.627246	3.759217
330	-724.5774	-890.1083	165.5308	1.063708	2.801882	3.609173
336	-717.4152	-881.6656	164.2504	0.7856414	2.417927	4.713905
342	-721.9331	-888.2046	166.2715	1.149616	1.860877	3.675475
348	-731.8018	-898.1588	166.357	0.8352326	2.035553	3.706824
354	-731.4594	-897.7493	166.2899	0.8825342	1.725555	3.89671
360	-727.3609	-892.4851	165.1242	0.8443485	1.725555	4.579347
366	-728.5852	-893.5342	164.949	0.8443485	1.900833	4.579347
372	-725.1677	-890.7716	165.604	0.6566914	1.992139	4.264396
378	-723.4857	-887.5078	164.022	0.9412055	2.384894	4.773067
384	-733.5964	-899.4628	165.8664	0.7800284	2.354275	3.837729
390	-729.0317	-893.8668	164.8352	1.100927	2.295063	4.276651
396	-719.5457	-885.1528	165.6071	0.6267993	1.881305	4.342247
402	-715.3118	-880.3016	164.9899	0.7809138	2.369228	4.32822
408	-732.4075	-897.9029	165.4953	0.9462248	1.698425	4.32822
414	-723.2539	-887.6231	164.3693	0.8976774	1.570355	5.057428
420	-719.6175	-885.5254	165.9079	0.7288825	3.246877	3.324452
426	-727.5733	-894.8335	167.2603	0.9711707	2.463157	2.840294
432	-726.2396	-892.3792	166.1396	0.717028	3.460265	3.067631
438	-716.7495	-884.3152	167.5657	0.6927522	2.519474	2.789645
444	-721.8442	-888.1233	166.279	1.024112	3.332708	2.87591
450	-711.6424	-879.0988	167.4564	0.5069256	3.045326	2.648267
456	-719.9322	-886.3412	166.409	0.801398	2.80635	3.24596
462	-717.9534	-884.6095	166.656	0.838921	3.019239	2.949336
468	-720.8903	-886.7742	165.8839	0.8848287	3.019239	3.38072
474	-721.6737	-887.7246	166.0509	0.9717806	2.525692	3.520804
480	-727.7754	-893.8338	166.0584	0.6062413	2.215471	3.906939
486	-717.7605	-883.34	165.5796	0.6862986	2.215471	4.13466
492	-727.3603	-894.0182	166.6579	0.7869469	2.495436	3.291108
498	-725.3526	-892.0857	166.733	0.9257678	3.122347	2.787663
504	-736.1209	-900.7394	164.6185	0.8148224	1.58621	4.956172
510	-730.2782	-897.4555	167.1773	0.6007558	3.130182	2.709995
516	-725.0415	-890.9359	165.8943	0.8446954	1.588866	4.221831
522	-739.2477	-903.8785	164.6308	1.132133	2.352673	4.342015
528	-720.8773	-886.4211	165.5438	0.9186426	2.212391	4.02444
534	-713.4111	-879.3556	165.9445	0.9088115	3.585801	2.994485
540	-710.2341	-875.0122	164.7781	0.9788384	3.256844	3.830233
546	-711.6611	-876.0415	164.3804	1.047224	3.347541	3.967063
552	-702.6566	-868.5478	165.8912	0.9131553	1.970833	3.967063
558	-709.2757	-875.2319	165.9563	0.8631758	3.253194	3.212909
564	-718.5946	-884.7837	166.1891	0.6052527	2.466188	3.687885
570	-717.8693	-884.7076	166.8383	0.7057024	2.787732	3.058781
576	-717.6025	-884.5661	166.9636	0.9026803	2.378143	3.110891
582	-720.4013	-886.2347	165.8334	1.031449	1.559761	4.166922
588	-716.3367	-883.0937	166.757	0.6991721	2.878017	3.057305
594	-707.8297	-874.8785	167.0488	0.4600525	2.178803	3.439454
600	-714.4362	-880.3781	165.942	0.943032	3.031892	3.304896
606	-704.3044	-870.4386	166.1342	0.9354649	2.814548	3.32416
612	-711.4931	-878.3667	166.8736	0.7901954	3.603055	2.487938
618	-714.9996	-881.6741	166.6745	0.8210169	2.89835	3.021625
624	-705.6822	-871.5615	165.8793	0.7506745	2.89835	3.532508
630	-721.2856	-887.2016	165.9161	0.8093602	2.802857	3.532508
636	-720.1857	-885.5977	165.412	0.8083171	1.91459	4.331112
642	-714.1224	-881.44	167.3176	0.566095	2.469691	3.045829
648	-721.8238	-887.9374	166.1136	0.9996736	2.327684	3.583327
654	-710.7525	-877.0981	166.3456	0.5919387	2.503413	3.583327
660	-704.6198	-870.0894	165.4696	0.7208878	2.453733	4.041872
666	-701.2422	-867.0074	165.7652	0.7666116	3.107121	3.467961
672	-706.8241	-872.4502	165.6262	0.6621358	2.52208	3.946914
678	-714.1292	-879.4057	165.2765	0.8727355	2.334899	4.133066
684	-708.5238	-874.9833	166.4595	1.139778	1.807038	3.603406
690	-703.5801	-870.4937	166.9136	0.7899284	2.144244	3.345597
696	-702.4068	-869.5027	167.096	1.005943	3.181416	2.477638
702	-712.8204	-878.7229	165.9024	1.189368	4.266666	2.430439
708	-717.8903	-883.4077	165.5175	1.106816	4.266666	2.720592
714	-720.3771	-887.2512	166.8741	0.7834596	2.267959	3.299838
720	-733.0423	-899.6363	166.594	1.006131	3.474255	2.607678
726	-718.2116	-883.5526	165.3409	0.6728906	2.010293	4.393658
732	-724.1476	-890.7221	166.5745	0.8969879	2.010293	3.559584
738	-738.3257	-904.541	166.2153	0.8225445	3.159599	3.138868
744	-729.0848	-895.2182	166.1333	0.52766	3.138921	3.373684
750	-721.1264	-885.9517	164.8253	0.5901713	2.370058	4.528027
756	-722.3598	-887.7997	165.4399	0.7349823	2.603649	3.965158
762	-724.2159	-890.5949	166.379	0.7112745	2.669678	3.397131
768	-722.0859	-887.0108	164.9249	0.935181	2.913384	3.96803
774	-721.1529	-887.4553	166.3024	0.935181	2.697816	3.294
780	-716.4419	-882.3258	165.8839	0.6602417	2.726352	3.68214
786	-725.6711	-888.9648	163.2937	1.084464	1.985967	5.319242
792	-717.4126	-880.9341	163.5215	0.9217948	1.920817	5.319242
798	-717.4537	-881.5779	164.1242	0.9217948	3.903094	3.867376
804	-710.4273	-876.0967	165.6694	0.6728118	3.403856	3.405257
810	-722.4579	-889.791	167.3331	0.6728118	3.196488	2.528219
816	-731.673	-897.3016	165.6285	1.03056	2.963513	3.477495
822	-722.6697	-888.7027	166.033	0.9173346	2.240826	3.728008
828	-728.9632	-895.1568	166.1935	0.9901166	3.60018	2.786034
834	-721.6669	-887.211	165.5441	0.5604327	2.152466	4.262005
840	-727.0043	-894.0868	167.0825	0.6987692	2.013437	3.376726
846	-727.8219	-894.2638	166.4419	0.7930228	2.628405	3.336414
852	-726.5842	-893.389	166.8048	0.5983949	2.460134	3.336414
858	-721.8389	-888.5355	166.6966	0.8877735	2.368024	3.283945
864	-730.0754	-897.4044	167.329	0.6296746	2.415313	3.033524
