Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-725.2135	-891.2389	166.0255	0.8618896	2.71923	3.486855
6	-725.926	-892.1006	166.1747	0.6767749	2.71923	3.507804
12	-731.2521	-896.5917	165.3396	0.8338403	3.13851	3.658145
18	-728.644	-894.0257	165.3817	0.6841224	2.297268	4.201845
24	-723.8571	-890.0428	166.1857	0.7613154	2.351805	3.665738
30	-724.2876	-890.5383	166.2507	0.8437728	3.129102	3.123277
36	-726.1993	-892.0211	165.8218	0.7158695	3.129102	3.451676
42	-725.8728	-892.961	167.0882	1.022029	2.569157	2.849508
48	-729.8625	-896.3587	166.4962	0.9183501	1.89563	3.659142
54	-715.4723	-881.275	165.8028	0.9183501	2.21618	3.874164
60	-715.2011	-879.574	164.3729	0.8865732	2.129365	4.750335
66	-712.1637	-877.8108	165.6471	0.6901516	3.248049	3.499291
72	-720.0512	-885.6725	165.6213	0.6901516	3.248049	3.514327
78	-721.6564	-886.8496	165.1932	0.546551	2.409718	4.322874
84	-716.3396	-881.1541	164.8145	0.8537765	1.937762	4.628772
90	-735.6052	-902.6564	167.0512	0.8537765	2.328577	3.117334
96	-738.1989	-903.8027	165.6038	1.225452	2.935123	3.39453
102	-723.3769	-889.8533	166.4764	0.8917955	2.935123	3.075776
108	-728.1538	-893.9952	165.8415	0.7600359	3.647506	3.10815
114	-721.7313	-887.2954	165.5641	0.7260578	2.483569	3.967913
120	-733.8636	-900.4451	166.5816	1.074007	2.037783	3.436143
126	-743.1694	-910.1898	167.0203	0.8934983	3.270166	2.539647
132	-734.3584	-899.9754	165.6171	0.7872894	3.783009	3.144844
138	-727.5972	-894.1554	166.5582	0.6950766	3.775536	2.635853
144	-719.7432	-886.1423	166.3991	0.8541195	3.775536	2.635853
150	-724.1188	-888.5347	164.4159	0.8399108	3.57121	3.937369
156	-705.367	-871.3671	166.0002	0.7949803	3.983698	2.789071
162	-713.0649	-879.2055	166.1406	0.8603381	2.696417	3.433784
168	-720.7156	-886.7183	166.0028	0.7383856	2.652165	3.610963
174	-713.5979	-880.6133	167.0154	0.7988288	2.49266	3.073648
180	-732.7487	-898.8788	166.1301	0.9097901	3.129268	3.155669
186	-734.8783	-901.4919	166.6137	0.9097901	3.129268	2.865668
192	-724.4025	-889.7259	165.3234	0.701174	3.345427	3.624507
198	-723.9572	-888.5216	164.5644	0.701174	2.236058	4.687256
204	-726.3138	-893.4934	167.1796	0.693849	2.518263	3.022897
210	-728.5152	-893.2117	164.6964	1.214066	2.330202	4.271235
216	-727.2995	-892.2672	164.9677	0.6660932	1.592702	4.840926
222	-726.4864	-890.5781	164.0917	0.9118844	1.244023	5.383529
228	-728.7859	-892.1564	163.3705	0.981813	1.32803	5.695268
234	-721.6784	-886.9767	165.2983	1.027466	2.772591	3.781521
240	-721.4059	-886.2077	164.8018	0.8468755	2.698363	4.210988
246	-724.4161	-886.2664	161.8503	1.197546	2.698363	5.65918
252	-722.1629	-885.4718	163.3089	0.7129028	1.724394	5.65918
258	-723.0264	-887.1681	164.1417	0.7688505	1.959081	5.039492
264	-721.9806	-885.2185	163.2378	1.281279	2.205671	5.119813
270	-725.1185	-891.5483	166.4298	1.184635	2.193141	3.369211
276	-727.285	-891.7748	164.4898	1.339984	1.520313	4.77196
282	-710.2276	-875.8968	165.6692	1.050249	2.356548	3.794419
288	-720.8573	-886.2313	165.374	0.7707131	2.802732	3.868346
294	-717.1103	-883.0946	165.9843	0.8305811	2.908493	3.418579
300	-725.2316	-891.9314	166.6998	0.7985916	2.626728	3.181776
306	-725.1322	-889.9588	164.8266	0.9970501	2.442157	4.257026
312	-715.9732	-882.0473	166.0741	1.005002	2.357156	3.586012
318	-713.5395	-879.0323	165.4928	0.877827	2.104111	4.138449
324	-720.6808	-885.4095	164.7287	1.308786	1.833901	4.479749
330	-717.8992	-883.0067	165.1075	1.14753	1.322567	4.644704
336	-720.8431	-886.0512	165.2081	0.7176817	1.780203	4.5727
342	-718.1679	-884.663	166.4951	1.133453	1.917875	3.521952
348	-726.3981	-892.3851	165.987	0.7493358	1.942766	4.022001
354	-721.0268	-886.1832	165.1564	0.8570954	1.852388	4.48285
360	-722.0168	-886.1493	164.1326	0.5500784	2.55751	4.833341
366	-723.301	-888.3575	165.0565	0.6495371	1.482962	4.861844
372	-727.1093	-891.2847	164.1754	0.8047935	1.882881	5.043119
378	-731.4132	-895.5103	164.0971	0.7753558	1.882881	5.102871
384	-711.4265	-877.6592	166.2326	0.8095303	1.847657	3.901391
390	-718.6609	-884.3123	165.6515	0.7018623	2.528465	3.90599
396	-721.8227	-887.9255	166.1028	1.015677	2.463486	3.501197
402	-731.934	-896.5832	164.6492	0.8228841	3.579482	3.808473
408	-727.9734	-894.7826	166.8092	1.116231	2.534103	2.98223
414	-709.2914	-875.6568	166.3654	0.8134873	3.797681	2.668056
420	-719.0589	-885.2717	166.2128	0.7025805	2.183032	3.781501
426	-716.8219	-883.4364	166.6146	0.5292438	2.220929	3.627547
432	-716.8262	-882.0651	165.2389	0.8802922	2.609294	3.993767
438	-715.0725	-880.6555	165.583	1.034841	4.046537	2.858646
444	-716.4855	-883.0509	166.5655	1.178697	2.920191	2.858646
450	-716.2222	-883.1128	166.8905	0.8364481	2.937342	2.858646
456	-711.822	-877.8138	165.9918	1.104705	3.479095	2.912332
462	-719.7577	-886.5495	166.7918	0.7635252	3.802264	2.430985
468	-717.8775	-883.5164	165.6389	0.7488166	2.6788	3.799851
474	-703.7241	-869.3778	165.6537	0.9115464	2.528849	3.783967
480	-721.2555	-887.0634	165.8079	0.5842457	2.611793	3.83586
486	-722.7707	-889.0678	166.2971	0.7632713	2.929386	3.261932
492	-729.2876	-893.5455	164.2579	1.057922	2.929386	4.268716
498	-718.4394	-884.6087	166.1693	0.8841565	2.728399	3.384299
504	-722.5053	-886.9811	164.4758	0.9849292	2.728399	4.30046
510	-730.7708	-893.831	163.0602	0.9849292	3.281992	4.784828
516	-721.0013	-886.9945	165.9931	0.747499	2.636973	3.620086
522	-713.5906	-878.9487	165.3581	0.9816846	2.694249	3.818588
528	-719.6594	-885.8647	166.2053	0.7582705	3.258174	3.124391
534	-721.5133	-887.3998	165.8865	0.7582705	2.781217	3.592004
540	-734.4885	-900.8221	166.3336	0.9920232	2.292097	3.480372
546	-738.2354	-902.4394	164.2039	1.105886	3.759427	3.798297
552	-717.4819	-882.6947	165.2127	0.8392457	2.091002	4.326548
558	-715.8013	-881.0141	165.2127	0.8392457	2.091002	4.326548
564	-728.7329	-892.9147	164.1818	0.6988866	2.440687	4.788016
570	-747.6228	-912.6195	164.9967	1.130556	2.804513	3.877319
576	-725.7688	-891.3491	165.5802	0.8799323	2.560362	3.826336
582	-721.0436	-886.7937	165.7501	0.9170393	3.318793	3.264202
588	-729.8967	-895.3846	165.4879	0.9899715	2.361263	3.930458
594	-713.2997	-879.0691	165.7695	0.9992352	2.596155	3.627488
600	-708.6396	-874.476	165.8364	0.697293	2.708829	3.698339
606	-702.43	-868.1423	165.7123	0.9932782	2.288049	3.841804
612	-714.7142	-880.7227	166.0085	0.9888135	2.410252	3.602713
618	-724.134	-889.665	165.531	1.038936	2.400112	3.855322
624	-714.5062	-879.7449	165.2387	0.7608487	2.381095	4.191879
630	-718.7677	-883.7299	164.9621	0.9597268	2.912816	3.933003
636	-724.4474	-890.4176	165.9702	1.074055	2.316348	3.629978
642	-716.3094	-882.6287	166.3192	1.023695	2.65868	3.254913
648	-730.2577	-896.5565	166.2988	1.083752	2.078083	3.571896
654	-722.6681	-887.9588	165.2907	0.7783013	2.869543	3.873441
660	-723.0608	-888.0689	165.0081	0.8774519	2.473265	4.204291
666	-709.6252	-874.6219	164.9967	0.8700251	2.61547	4.134213
672	-710.3872	-876.2763	165.8891	0.8209856	2.17894	3.901828
678	-719.7258	-885.2655	165.5398	0.8160453	2.165817	4.111758
684	-714.3232	-878.1578	163.8347	0.7794211	1.760659	5.313381
690	-716.3738	-882.0761	165.7023	0.8853464	2.618172	3.719523
696	-722.2833	-888.5963	166.3131	0.8853464	2.595763	3.37706
702	-715.2615	-882.2563	166.9948	0.6830287	2.116383	3.37706
708	-715.4439	-882.695	167.2512	0.6830287	2.933028	2.735112
714	-715.6986	-881.1307	165.4321	0.5792076	1.899344	4.457635
720	-729.4404	-895.3367	165.8963	0.5336623	2.140648	4.083849
726	-724.3852	-890.8324	166.4472	0.5336623	2.583935	3.511202
732	-726.0481	-891.5565	165.5083	0.8944774	2.583935	3.845748
738	-709.4534	-874.9853	165.5319	0.8067991	3.059467	3.608143
744	-721.3957	-888.5373	167.1416	0.359664	2.422922	3.300582
750	-724.6075	-891.6171	167.0096	0.5028591	2.411712	3.300582
756	-728.6456	-895.1104	166.4648	0.5932822	2.866139	3.300582
762	-721.8809	-888.3966	166.5158	0.5934596	3.351661	2.981402
768	-725.8194	-892.184	166.3646	0.7453885	3.895359	2.650285
774	-723.4485	-889.9152	166.4667	0.8394931	2.750511	3.222353
780	-722.0801	-887.7507	165.6706	0.865546	4.336048	2.732055
