Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1391.711	-1558.768	167.0575	0.00124433	0.0133771	0.0154686	0.00133819	0.035939	0.0134963	0.0561555	0.0195736	0.0656637	0.0029242	0.0599669	0.0136508	0.0789675	0.20477	0.0157301	0.0554223	0.0426235	0.101962	0.0528856	0.0374088	0.036158	0.000141765	0.0262913	0.00780745	0.018305	0.162674	0.0104683	0.0122096	0.0817892	0.0154373	0.00152892	0.0849988	0.0533256	0.096707	0.0687587	0.0437679	0.0508275	0.061423	0.0156997	0.0236618	0.0813507	0.00212977	0.0101391	0.00141257	0.0130902	0.0143436	0.106611	0.0750446	0.0832019	0.00851011	0.00860337	0.0102626	0.0079644	0.021577	0.0457506	0.00247878	0.059967	0.0322019	0.0176166	0.05296	0.011385	0.0863511	0.0311719	0.0425866	0.0571816	0.00477658	0.162336	0.0637032	0.0540279	0.0678651	0.00578585	0.0870249	0.104889	0.0856057	0.122741	0.0472133	0.0866117	0.0322631	0.00342635	0.0532331	0.0164308	0.0752223	0.0122258	0.00948364	0.0373817	0.00736567	0.0769665	0.0414313	0.072479	0.00659792	0.0886783	0.0228043	0.207286	0.0327533	0.00532578	0.0230542	0.00770234	1.010079	0.0002848	0.00306172	0.00354043	0.000306283	0.00822565	0.00308902	0.0128528	0.00447996	0.015029	0.000669287	0.0137251	0.00312438	0.018074	0.0468674	0.00360029	0.012685	0.00975559	0.023337	0.0121044	0.00856206	0.0082758	3.24469e-05	0.00601751	0.00178696	0.00418963	0.0372325	0.00239596	0.00279452	0.0187198	0.00353326	0.000349937	0.0194544	0.0122051	0.0221341	0.0157374	0.0100175	0.0116333	0.0140584	0.00359331	0.00541569	0.0186194	0.000487459	0.00232061	0.000323308	0.00299607	0.00328293	0.024401	0.0171761	0.0190431	0.00194778	0.00196913	0.00234889	0.00182288	0.00493851	0.0104713	0.000567339	0.0137251	0.00737033	0.00403207	0.0121214	0.00260577	0.0197639	0.00713458	0.00974716	0.0130876	0.00109326	0.0371553	0.0145803	0.0123658	0.0155329	0.00132426	0.0199181	0.0240067	0.0195933	0.0280928	0.0108061	0.0198235	0.00738432	0.000784218	0.0121839	0.00376066	0.0172168	0.00279823	0.0021706	0.00855586	0.00168584	0.017616	0.00948273	0.0165889	0.00151012	0.0202965	0.00521941	0.0474432	0.00749653	0.00121896	0.0052766	0.0017629	4.369132
36	-1379.972	-1546.545	166.5723	0.00923185	0.020369	0.0257487	0.00418943	0.0346575	0.0153589	0.0386795	0.0417767	0.0625033	0.0119552	0.0586461	0.00687524	0.0792586	0.26795	0.00776785	0.0814782	0.0382267	0.0854296	0.0328785	0.05874	0.0195852	0.000216484	0.0504671	0.0247677	0.020228	0.12795	0.00691351	0.0148639	0.0319239	0.0131904	0.0041873	0.166101	0.0292054	0.0420263	0.10482	0.0411032	0.0212468	0.114326	0.0366597	0.0174641	0.0859306	0.0011478	0.0161074	0.0225114	0.0101872	0.0195439	0.0616586	0.0818071	0.112346	0.00704585	0.00509188	0.0201004	0.0368838	0.0606696	0.0478903	0.00902447	0.0887766	0.0207205	0.0354295	0.0479133	0.0081123	0.0305099	0.00315435	0.0369593	0.0836722	0.0194204	0.180949	0.0455902	0.0272668	0.0399733	0.0326304	0.139631	0.0787711	0.2135	0.0628471	0.0162827	0.0421764	0.00832142	0.0133415	0.0614538	0.0342287	0.0693323	0.0192816	0.0055308	0.0909872	0.0105645	0.106978	0.101873	0.0896088	0.0111276	0.0676803	0.0285821	0.117766	0.0305009	0.00349534	0.0325965	0.0224916	1.001301	0.00198665	0.00438331	0.00554099	0.000901545	0.00745814	0.00330516	0.00832364	0.00899016	0.0134504	0.00257269	0.0126204	0.00147952	0.0170561	0.0576615	0.0016716	0.0175337	0.00822621	0.0183841	0.0070753	0.0126406	0.00421464	4.65863e-05	0.0108603	0.0053299	0.00435297	0.0275343	0.00148775	0.00319864	0.00686987	0.00283851	0.000901088	0.0357441	0.00628486	0.00904387	0.0225568	0.00884522	0.0045722	0.0246023	0.007889	0.0037582	0.0184919	0.000247002	0.00346623	0.00484435	0.00219223	0.00420575	0.0132686	0.0176045	0.0241763	0.00151623	0.00109575	0.00432551	0.00793723	0.0130558	0.0103058	0.00194202	0.0191043	0.00445896	0.00762426	0.0103107	0.00174573	0.00656559	0.000678801	0.00795347	0.0180059	0.00417917	0.0389395	0.00981079	0.0058677	0.00860207	0.00702191	0.0300479	0.0169512	0.0459442	0.0135244	0.00350395	0.00907616	0.00179073	0.00287102	0.0132246	0.00736586	0.01492	0.00414931	0.0011902	0.01958	0.00227344	0.0230212	0.0219227	0.0192834	0.00239461	0.0145645	0.00615072	0.0253428	0.00656365	0.00075218	0.00701461	0.00484009	4.646942
72	-1388.323	-1555.442	167.1196	0.0499038	0.0156865	0.031796	0.00524354	0.0268965	0.000448292	0.0089969	0.0629642	0.0712787	0.0187766	0.0861035	0.00825171	0.0664473	0.180274	0.0112087	0.122721	0.0295858	0.0741422	0.0708069	0.057535	0.000984899	0.00906146	0.0261297	0.0170207	0.0387793	0.129615	0.00957388	0.00681197	0.0655565	0.0208566	0.00235045	0.130128	0.0138389	0.0466962	0.0572047	0.051952	0.033343	0.0335348	0.0121278	0.0479389	0.102834	0.0085911	0.00432158	0.010865	0.00252172	0.02862	0.0448978	0.1445	0.079132	0.00677943	0.0217111	0.0175792	0.0629382	0.11121	0.0394136	0.0531282	0.0117355	0.0403694	0.137539	0.00555507	0.0202059	0.00760885	0.119327	0.0847701	0.00853404	0.083052	0.0559954	0.00897292	0.0165999	0.0168388	0.00785021	0.0247005	0.0181475	0.0671571	0.00180316	0.0385842	0.110059	0.00302812	0.0062423	0.0690872	0.0189291	0.0429065	0.0197313	0.0140616	0.201811	0.0130853	0.112035	0.013706	0.0343599	0.0294545	0.14557	0.0213691	0.0697433	0.0208262	0.0143	0.0635784	0.00621409	1.075458	0.0116135	0.00365051	0.00739949	0.00122026	0.00625927	0.000104325	0.00209373	0.0146528	0.0165878	0.00436965	0.0200378	0.00192032	0.0154634	0.0419528	0.00260846	0.0285594	0.00688512	0.0172542	0.016478	0.0133894	0.000229203	0.00210876	0.00608083	0.003961	0.00902461	0.0301636	0.00222801	0.00158526	0.0152561	0.00485369	0.000546991	0.0302831	0.00322056	0.010867	0.0133125	0.0120901	0.00775949	0.00780414	0.00282235	0.0111562	0.0239314	0.0019993	0.00100571	0.00252847	0.000586848	0.00666037	0.0104485	0.0336276	0.0184154	0.00157769	0.00505255	0.00409098	0.0146468	0.0258805	0.00917222	0.0123639	0.00273105	0.00939466	0.0320077	0.00129276	0.00470226	0.00177071	0.0277694	0.0197275	0.00198602	0.0193276	0.0130311	0.00208815	0.00386309	0.00391869	0.00182688	0.00574823	0.00422324	0.0156286	0.000419626	0.00897921	0.0256125	0.000704695	0.00145269	0.0160778	0.00440513	0.00998509	0.00459181	0.00327239	0.046965	0.00304517	0.0260726	0.00318962	0.00799615	0.00685458	0.0338766	0.00497295	0.0162305	0.00484661	0.00332786	0.0147958	0.00144613	4.297059
108	-1379.202	-1546.327	167.1257	0.0477039	0.0127811	0.0254688	0.00698262	0.0768104	0.00142992	0.0322777	0.0132774	0.0647024	0.00377857	0.0829344	0.00643161	0.0691741	0.205807	0.0313805	0.0742531	0.0323955	0.0876492	0.0376463	0.030419	0.00740005	0.0054087	0.018649	0.00803435	0.0241939	0.128788	0.0261993	0.0236756	0.0457368	0.0315998	0.00220709	0.180087	0.0119591	0.0673032	0.0837734	0.0472368	0.0519788	0.0164425	0.00263912	0.0210494	0.137201	0.00658372	0.00804809	0.006472	0.00335594	0.00615734	0.0622666	0.118866	0.136452	0.00149652	0.0265827	0.0118852	0.0466845	0.0421955	0.0939308	0.0334942	0.00151515	0.0528376	0.0529575	0.0164153	0.00732098	0.00970381	0.0827367	0.0829592	0.0209857	0.0500132	0.0978922	0.0491585	0.0449354	0.00212854	0.00892535	0.0341646	0.0213851	0.0115834	0.0312701	0.0159526	0.155013	0.00922821	0.020461	0.113999	0.024984	0.0362322	0.00808833	0.00877846	0.183495	0.00491509	0.0742366	0.0410362	0.0605308	0.00522628	0.132358	0.0148916	0.0819565	0.00644501	0.0128424	0.112931	0.0120495	1.057356	0.0110839	0.00296968	0.00591765	0.0016224	0.0178468	0.000332239	0.00749969	0.00308498	0.0150335	0.000877946	0.0192697	0.00149438	0.0160725	0.0478189	0.00729121	0.0172526	0.00752705	0.0203652	0.00874706	0.00706781	0.00171939	0.0012567	0.00433308	0.00186677	0.00562143	0.0299237	0.00608737	0.005501	0.0106269	0.00734218	0.000512815	0.041843	0.00277868	0.0156378	0.0194646	0.0109754	0.0120772	0.0038204	0.000613197	0.00489079	0.0318784	0.00152972	0.00186996	0.00150376	0.000779748	0.00143065	0.0144676	0.0276184	0.0317045	0.000347715	0.00617645	0.00276151	0.0108471	0.00980407	0.0218247	0.00778234	0.000352044	0.0122767	0.0123046	0.00381408	0.00170102	0.00225467	0.0192238	0.0192755	0.00487601	0.0116205	0.0227451	0.0114219	0.0104407	0.000494563	0.00207379	0.0079381	0.00496881	0.00269139	0.00726557	0.00370656	0.036017	0.00214416	0.00475408	0.0264876	0.00580499	0.00841851	0.00187931	0.00203966	0.0426348	0.00114201	0.0172488	0.00953471	0.0140643	0.00121432	0.0307532	0.00346004	0.0190425	0.00149749	0.00298392	0.0262393	0.00279968	4.303876
144	-1384.671	-1552.793	168.1226	0.00772908	0.0257933	0.0200141	0.00106639	0.0155259	0.0413072	0.0117461	0.0208725	0.0561735	0.0105761	0.0992449	0.00274	0.0302523	0.108846	0.0207582	0.0555749	0.0558367	0.0634041	0.0363129	0.02204	0.00423259	0.0118389	0.021105	0.00694352	0.000265612	0.162751	0.00449882	0.0324441	0.0329252	0.0162793	0.000732936	0.114148	0.0297908	0.0639638	0.0933013	0.0387959	0.0237154	0.0236432	0.026634	0.0377409	0.0838959	0.00467828	0.000821706	0.0142043	0.00271074	0.00993468	0.048864	0.108481	0.046248	0.00572423	0.0179719	0.00892542	0.0499816	0.0873794	0.0346748	0.0555702	0.0130511	0.057008	0.0529794	0.0272274	0.0142075	0.00925766	0.0601022	0.0647327	0.0241388	0.0847326	0.0485313	0.0451197	0.0449388	0.00215569	0.00964336	0.0221931	0.0107498	0.000880808	0.00735131	0.0143126	0.178616	0.00103892	0.0136242	0.0877365	0.050886	0.0237157	0.0109577	0.0059663	0.210196	0.0079508	0.0357456	0.00248496	0.0251325	0.0477497	0.0846043	0.0223866	0.0520211	0.00855867	0.00878949	0.109895	0.0255514	1.188658	0.00211261	0.00705015	0.0054705	0.000291479	0.00424373	0.0112906	0.00321058	0.00570512	0.015354	0.00289078	0.0271268	0.00074893	0.00826891	0.0297511	0.00567387	0.0151904	0.015262	0.0173304	0.00992549	0.00602423	0.0011569	0.00323594	0.00576868	0.00189789	7.26002e-05	0.0444852	0.00122967	0.00886802	0.00899951	0.00444965	0.000200335	0.0312005	0.00814277	0.0174834	0.0255023	0.0106042	0.00648218	0.00646244	0.00727992	0.0103158	0.0229315	0.00127873	0.000224599	0.00388248	0.000740932	0.00271547	0.0133561	0.0296514	0.0126411	0.00156462	0.0049123	0.0024396	0.0136616	0.0238836	0.00947773	0.0151891	0.00356727	0.0155821	0.014481	0.00744212	0.00388336	0.00253042	0.0164279	0.0176935	0.00659792	0.0231601	0.0132652	0.0123327	0.0122832	0.00058922	0.00263584	0.0060661	0.00293828	0.000240753	0.00200935	0.0039121	0.0488214	0.000283969	0.00372392	0.0239812	0.0139088	0.00648225	0.00299508	0.00163078	0.0574533	0.00217321	0.00977043	0.00067922	0.00686953	0.0130515	0.0231251	0.00611898	0.014219	0.00233936	0.00240245	0.0300379	0.00698402	3.658552
180	-1410.054	-1577.169	167.1146	0.0139412	0.0223527	0.0162465	0.010035	0.0117874	0.0802216	0.0317788	0.0104518	0.0962872	0.0255355	0.0540666	0.00888412	0.142615	0.183107	0.0209834	0.061584	0.0189387	0.0705391	0.0332221	0.0193141	0.0204185	0.00906282	0.0200762	0.0147646	0.0069496	0.16633	0.0206294	0.0119571	0.0342736	0.0331546	0.00186278	0.121552	0.0394097	0.034569	0.0701431	0.0520258	0.0468276	0.0566969	0.0103741	0.0286484	0.0397707	0.00277966	0.0250355	0.0197424	0.0217837	0.0105503	0.0753024	0.0713166	0.125527	0.00646833	0.0284977	0.0256816	0.0630517	0.0571917	0.0457685	0.00172084	0.0202017	0.0547202	0.0160751	0.00463267	0.0318559	0.0850554	0.021164	0.0102727	0.00612075	0.00396797	0.0324567	0.0400589	0.080133	0.0430583	0.0497542	0.0208929	0.0125668	0.00103599	0.00757548	0.0694262	0.193529	0.131528	0.0332273	0.119683	0.0300573	0.0251367	0.00534131	0.0715669	0.0244408	0.0487459	0.125455	0.118786	0.020964	0.04175	0.0272109	0.0250277	0.0102114	0.127507	0.0600868	0.0458315	0.0246187	1.122036	0.00326223	0.0052305	0.00380165	0.00234817	0.00275824	0.0187717	0.00743619	0.0024457	0.022531	0.00597527	0.0126515	0.00207887	0.0333716	0.0428466	0.00491007	0.0144106	0.00443162	0.016506	0.00777393	0.00451946	0.00477789	0.00212068	0.0046978	0.0034549	0.0016262	0.0389209	0.00482724	0.00279794	0.00801996	0.00775812	0.000435887	0.0284429	0.00922181	0.00808908	0.0164134	0.012174	0.0109576	0.013267	0.00242753	0.00670367	0.00930627	0.000650435	0.00585826	0.00461968	0.00509736	0.00246876	0.0176206	0.016688	0.029373	0.00151358	0.00666842	0.00600945	0.014754	0.0133828	0.0107098	0.000402674	0.00472717	0.0128044	0.00376154	0.00108404	0.00745422	0.0199028	0.00495234	0.00240378	0.00143224	0.000928498	0.00759482	0.00937372	0.018751	0.0100756	0.0116424	0.00488891	0.00294062	0.000242421	0.00177265	0.0162456	0.0452854	0.0307774	0.00777512	0.0280057	0.00703335	0.00588195	0.00124986	0.0167465	0.00571911	0.0114065	0.0293563	0.0277957	0.00490553	0.00976943	0.00636729	0.00585644	0.00238945	0.0298364	0.0140602	0.0107245	0.00576074	4.273535
216	-1416.246	-1582.523	166.2766	0.0341291	0.00755121	0.0136016	0.0147017	0.0108438	0.00388264	0.0893608	0.0249746	0.0735965	0.001516	0.0647017	0.00362807	0.0897476	0.132355	0.0100088	0.0221381	0.0317405	0.0296448	0.0243191	0.0371286	0.0439522	0.0259229	0.0421945	0.0130931	0.0257465	0.156875	0.0279528	0.00487326	0.0500923	0.0318594	0.0115604	0.194184	0.0125509	0.0554026	0.171838	0.00351047	0.0301515	0.0165771	0.0167561	0.0723725	0.0711626	0.0017141	0.0101963	0.0230314	0.00464756	0.0221837	0.165281	0.0829228	0.117558	0.0270861	0.0444037	0.0249922	0.0329895	0.137052	0.0594115	0.0202372	0.0165577	0.0196822	0.177001	0.0200406	0.0111988	0.000717842	0.0926295	0.104349	0.0113617	0.126098	0.0215787	0.0370186	0.0502208	0.0123887	0.0233999	0.0174305	0.10512	0.0207581	0.0487554	0.115023	0.109742	0.0473284	0.00799078	0.0986791	0.00398304	0.00570612	0.00323319	0.0108637	0.200243	0.0120621	0.0284144	0.0208607	0.0431801	0.0780475	0.216024	0.00665462	0.068385	0.00417772	0.0449752	0.120691	0.011504	1.119995	0.00719115	0.00159107	0.00286591	0.00309771	0.00228484	0.000818091	0.0188287	0.00526225	0.0155071	0.000319428	0.0136329	0.00076445	0.0189102	0.0278879	0.0021089	0.00466459	0.00668787	0.0062463	0.00512415	0.00782317	0.00926092	0.00546207	0.00889058	0.00275879	0.00542491	0.0330542	0.00588978	0.00102682	0.0105547	0.00671292	0.00243582	0.0409155	0.00264454	0.0116736	0.036207	0.000739672	0.00635306	0.00349288	0.00353059	0.0152492	0.0149943	0.000361168	0.00214841	0.00485282	0.000979263	0.00467422	0.0348255	0.0174722	0.0247701	0.00570717	0.00935607	0.00526597	0.00695103	0.0288775	0.0125183	0.00426408	0.00348878	0.00414713	0.0372949	0.00422264	0.00235964	0.000151253	0.0195175	0.0219868	0.00239397	0.0265693	0.00454673	0.0078	0.0105818	0.00261035	0.00493047	0.00367268	0.0221492	0.00437383	0.010273	0.0242358	0.0231231	0.00997231	0.00168369	0.0207921	0.000839244	0.00120231	0.000681247	0.00228903	0.0421922	0.00254153	0.00598705	0.00439544	0.00909826	0.016445	0.0455172	0.00140216	0.014409	0.000880264	0.00947648	0.0254303	0.00242395	4.745981
252	-1381.321	-1547.342	166.0213	0.00428096	0.00925507	0.0206875	0.0187869	0.0296923	0.0105669	0.0216888	0.0289142	0.103782	0.0201928	0.124941	0.0009394	0.115913	0.175559	0.0124621	0.0461643	0.0332593	0.0270386	0.0468849	0.0587799	0.00987483	0.00239231	0.0245668	0.0309237	0.00642361	0.154366	0.0467617	0.00100709	0.0500301	0.0265833	0.00350508	0.128517	0.0574704	0.0605409	0.114934	0.0138451	0.0155738	0.0609835	0.0172934	0.0176936	0.15709	0.00113978	0.014445	0.0155729	0.00217113	0.0250952	0.0578683	0.109483	0.17354	0.00821907	0.0260848	0.0030405	0.0361747	0.108183	0.0468605	0.0511025	0.0542402	0.106556	0.024027	0.116492	0.0673855	0.0283383	0.0188103	0.0170675	0.160859	0.072937	0.199192	0.0116851	0.0383661	0.0191905	0.014858	0.123479	0.0804543	0.0665693	0.00836938	0.142107	0.039878	0.0985199	0.0525935	0.0418854	0.00263727	0.00074535	0.00458487	0.00163355	0.0102295	0.0130131	0.237248	0.027773	0.14027	0.071125	0.0679542	0.00854072	0.0172395	0.0245391	0.0649052	0.0469229	0.034201	0.9796225	0.000861954	0.00186347	0.00416536	0.00378267	0.00597844	0.00212761	0.00436696	0.00582177	0.0208961	0.00406575	0.0251563	0.000189145	0.0233387	0.0353481	0.0025092	0.00929501	0.00669663	0.00544412	0.00944011	0.0118351	0.00198826	0.000481683	0.00494643	0.00622638	0.00129337	0.031081	0.00941529	0.000202773	0.0100734	0.00535244	0.000705735	0.0258765	0.0115715	0.0121897	0.0231416	0.00278767	0.00313572	0.0122788	0.00348196	0.00356254	0.0316295	0.000229491	0.00290844	0.00313555	0.000437148	0.00505282	0.0116516	0.022044	0.0349417	0.00165488	0.00525208	0.000612194	0.00728364	0.0217822	0.0094352	0.0102893	0.0109211	0.0214546	0.00483774	0.0234553	0.0135678	0.00570582	0.00378739	0.00343647	0.0323883	0.0146856	0.0401067	0.00235276	0.00772487	0.00386393	0.0029916	0.024862	0.0161992	0.0134035	0.00168514	0.0286127	0.00802928	0.0198366	0.0105895	0.00843348	0.000531004	0.000150073	0.000923147	0.00032891	0.00205968	0.00262014	0.047769	0.00559199	0.0282427	0.0143208	0.0136823	0.00171964	0.00347111	0.00494086	0.0130684	0.00944775	0.00688624	4.966569
288	-1395.929	-1562.121	166.1915	0.00586959	0.0255966	0.0222035	0.00751934	0.0493725	0.000633742	0.0243411	0.0390618	0.118699	0.00304171	0.0815717	0.0292966	0.0481494	0.171896	0.0569899	0.0534459	0.0641217	0.0979272	0.0478708	0.0608804	0.0112331	0.0475099	0.0558061	0.00604838	0.0238849	0.194203	0.0239363	0.0117961	0.083118	0.0677412	0.016953	0.21279	0.0305731	0.155847	0.0870737	0.0159591	0.0320401	0.0229558	0.0203135	0.0675256	0.138959	0.00130498	0.0175766	0.00259241	0.00922643	0.0314	0.0887023	0.0779984	0.103309	0.0136775	0.0483442	0.00089216	0.0496908	0.0394123	0.042672	0.0187456	0.0676433	0.100906	0.02458	0.0794492	0.0276098	0.0213462	0.0644029	0.0219965	0.0644971	0.019204	0.163207	0.0689762	0.00875733	0.00918007	0.0244168	0.105096	0.0332582	0.0197545	0.0366334	0.0574432	0.0535197	0.0871394	0.0465013	0.0301375	0.0321921	0.00772918	0.00788282	0.0151051	0.025603	0.0132875	0.200413	0.0311762	0.0495	0.130425	0.0811233	0.0175592	0.0331604	0.0300082	0.00198018	0.0269572	0.0603078	0.964258	0.00120269	0.00524481	0.00454957	0.00154073	0.0101166	0.000129855	0.00498756	0.00800387	0.0243217	0.000623255	0.0167143	0.00600296	0.00986595	0.0352219	0.0116774	0.0109512	0.0131387	0.0200655	0.00980886	0.0124746	0.00230169	0.0097349	0.0114348	0.00123933	0.00489407	0.0397927	0.00490461	0.00241705	0.0170311	0.0138804	0.00347372	0.0436012	0.00626452	0.0319336	0.0178416	0.00327007	0.0065651	0.00470371	0.00416229	0.0138362	0.028473	0.000267394	0.0036015	0.000531193	0.00189052	0.00643395	0.0181753	0.0159821	0.0211683	0.00280255	0.00990586	0.000182806	0.0101818	0.00807569	0.00874361	0.00384102	0.0138603	0.0206759	0.0050365	0.0162794	0.00565733	0.00437389	0.0131963	0.00450714	0.0132156	0.00393494	0.0334415	0.0141334	0.0017944	0.00188102	0.00500306	0.0215344	0.0068147	0.00404775	0.00750628	0.0117703	0.0109663	0.0178551	0.00952825	0.00617526	0.00659625	0.00158373	0.00161521	0.00309507	0.00524612	0.00272264	0.0410651	0.00638808	0.0101427	0.0267244	0.0166224	0.00359793	0.00679466	0.00614877	0.000405744	0.0055236	0.0123572	4.880365
324	-1384.371	-1551.227	166.8556	0.00250195	0.0226322	0.016606	0.000908037	0.0282978	0.0143757	0.0237595	0.0366512	0.0543398	0.00782141	0.106522	0.0306954	0.10382	0.119598	0.00683221	0.0380447	0.0570038	0.109829	0.024431	0.0965082	0.00693264	0.00381895	0.0302618	0.00566289	0.0242501	0.149731	0.0277082	0.000219015	0.0521992	0.0582598	0.0169443	0.0990345	0.0273223	0.0395975	0.0914552	0.0314929	0.0263226	0.0090622	0.0234773	0.0428395	0.0684606	0.00110384	0.0042147	0.00746269	0.00382344	0.017887	0.0885872	0.102316	0.117407	0.0242965	0.00289932	0.00570351	0.097491	0.114098	0.0556134	0.0260311	0.00254271	0.00138325	0.140852	0.0669453	0.0300448	0.0321974	0.139645	0.037068	0.0442435	0.0878668	0.0192662	0.0486119	0.0464131	0.0251756	0.00249698	0.00268927	0.00491278	0.053387	0.0202884	0.0638149	0.00225466	0.0483632	0.143956	0.0265706	0.107782	0.0317912	0.0140977	0.0590381	0.207324	0.012567	0.0126692	0.0228748	0.00609277	0.0416987	0.0289283	0.0500397	0.0771657	0.0159005	0.00847128	0.11069	0.118766	1.118147	0.000565789	0.00511803	0.00375526	0.000205343	0.00639925	0.00325091	0.00537296	0.00828829	0.0122884	0.00176873	0.0240888	0.00694144	0.0234779	0.0270459	0.00154503	0.00860341	0.0128908	0.0248366	0.00552481	0.0218243	0.00156774	0.000863614	0.00684338	0.0012806	0.00548391	0.0338601	0.00626592	4.95279e-05	0.0118043	0.0131748	0.00383177	0.0223956	0.00617866	0.00895455	0.0206816	0.00712177	0.00595258	0.00204932	0.00530913	0.0096877	0.0154816	0.000249622	0.000953109	0.00168761	0.000864631	0.00404496	0.0200331	0.0231376	0.0265504	0.00549439	0.000655652	0.00128979	0.0220465	0.025802	0.0125764	0.00588665	0.000575007	0.000312808	0.0318522	0.015139	0.00679432	0.00728111	0.0315792	0.00838253	0.0100052	0.0198701	0.00435685	0.0109931	0.0104958	0.0056932	0.000564665	0.000608151	0.00111097	0.0120729	0.004588	0.0144311	0.000509867	0.0109368	0.0325541	0.00600865	0.0243737	0.00718924	0.00318805	0.0133508	0.0468842	0.00284189	0.00286501	0.00517289	0.00137782	0.00942972	0.00654182	0.0113159	0.0174502	0.00359573	0.00191569	0.0250314	0.0268577	4.422052
