Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-431.356	-595.2783	163.9223	1.720867	5.800856	2.376456
6	-436.6874	-599.4852	162.7978	2.105327	6.824245	2.195083
12	-430.8995	-594.141	163.2415	1.802459	6.037264	2.603464
18	-434.2556	-597.5828	163.3273	1.640067	6.037264	2.650765
24	-441.8304	-603.5741	161.7438	2.093102	8.678327	1.662085
30	-453.4724	-614.9697	161.4973	2.377492	7.699909	2.293275
36	-450.8463	-611.9468	161.1005	2.149694	6.95409	3.134775
42	-450.2409	-612.7511	162.5102	2.149694	5.402003	3.219241
48	-455.4993	-615.0472	159.5479	2.340551	5.496315	4.75263
54	-445.8692	-609.796	163.9269	1.828567	6.737265	1.67814
60	-444.6837	-608.6722	163.9885	1.685867	7.028868	1.525017
66	-446.9978	-609.5945	162.5967	1.796178	7.1403	2.319789
72	-455.9128	-617.0127	161.0999	2.452582	7.119688	2.853918
78	-447.1681	-610.6475	163.4795	2.033185	6.798087	1.805775
84	-433.4868	-596.0056	162.5188	2.044146	6.198807	2.799469
90	-441.1356	-603.8725	162.7368	2.044146	6.581172	2.428127
96	-439.7765	-601.0166	161.2401	1.973862	8.632331	2.117642
102	-436.582	-600.5659	163.9839	1.978429	5.622891	2.286574
108	-445.711	-604.1218	158.4108	2.150346	10.84114	2.402823
114	-445.513	-604.0639	158.5509	2.367016	10.07859	2.655727
120	-472.0792	-627.9164	155.8372	2.579147	10.78064	3.72465
126	-470.8506	-633.7843	162.9337	2.13126	5.205309	3.095505
132	-457.7225	-616.3244	158.602	1.87107	12.06836	1.643299
138	-440.5106	-603.3745	162.8639	1.791551	7.61456	1.833876
144	-457.0504	-622.0661	165.0157	1.586608	4.801923	2.401616
150	-443.9727	-607.8878	163.9151	1.858491	4.792661	2.917972
156	-456.1877	-617.6036	161.4159	1.810031	3.782454	4.962367
162	-453.7529	-618.4791	164.7262	1.618643	3.985955	3.059323
168	-464.1728	-627.5568	163.3841	1.618643	6.128443	2.572513
174	-456.8289	-617.847	161.0181	2.388274	6.636734	3.230369
180	-442.383	-606.1503	163.7673	2.040268	4.235608	3.230369
186	-445.7504	-609.9107	164.1603	1.773764	5.026731	2.677738
192	-453.7524	-616.4501	162.6976	1.946612	5.425318	3.214727
198	-450.2652	-612.9581	162.6929	2.199044	4.797008	3.438702
204	-449.0982	-613.7888	164.6906	1.781208	2.675967	3.753049
210	-452.772	-615.987	163.215	1.593574	2.972051	4.530799
216	-462.842	-628.2553	165.4133	1.514397	3.511637	2.994328
222	-453.5011	-618.1903	164.6892	1.954904	5.065502	2.206556
228	-451.7943	-617.123	165.3287	1.86472	4.035312	2.511768
234	-449.058	-611.2758	162.2178	2.065978	5.569019	3.342602
240	-444.3096	-606.5329	162.2233	1.831558	7.361626	2.393846
246	-438.9467	-602.346	163.3993	1.965831	4.27417	3.467759
252	-452.0664	-616.0197	163.9533	1.665727	4.305616	3.30033
258	-457.5606	-621.9392	164.3787	1.656338	5.378585	2.395685
264	-463.991	-628.293	164.302	1.732997	5.378585	2.395685
270	-469.9526	-632.6927	162.7401	1.673187	6.804813	2.518399
276	-461.6838	-625.0367	163.353	1.848492	6.539859	2.186016
282	-449.0004	-609.6947	160.6943	2.23553	7.174756	3.193967
288	-459.5305	-619.4692	159.9387	2.452048	7.174756	3.5108
294	-475.3873	-632.8458	157.4584	2.571918	9.305467	3.644321
300	-451.6681	-611.8737	160.2055	2.064357	9.255123	2.324996
306	-446.8394	-607.7474	160.908	2.26451	7.002074	3.152466
312	-461.6022	-620.2035	158.6013	2.157113	9.64856	3.013754
318	-464.9698	-626.8119	161.8421	1.923148	8.132152	2.084102
324	-465.502	-626.8643	161.3623	1.897547	8.132152	2.40932
330	-463.9709	-625.2652	161.2943	2.111001	8.111715	2.330081
336	-454.0891	-618.5744	164.4853	1.511066	5.5207	2.330081
342	-444.6074	-608.8043	164.1969	1.899023	5.42115	2.330081
348	-463.3156	-627.0307	163.7151	1.548283	6.596093	2.108985
354	-440.7187	-604.1899	163.4712	1.730783	5.27245	2.973244
360	-446.3838	-607.9217	161.538	2.319058	7.62402	2.352953
366	-449.5606	-610.6449	161.0843	2.207353	8.551634	2.119615
372	-438.475	-601.9285	163.4534	1.927454	7.233533	1.590434
378	-427.4638	-590.3006	162.8368	1.868669	7.942694	1.565759
384	-443.2306	-604.3783	161.1477	1.772028	9.547671	1.696134
390	-430.5433	-593.6798	163.1365	1.8026	7.436056	1.760982
396	-430.7712	-592.3636	161.5925	1.714234	9.320654	1.580984
402	-434.9326	-598.4412	163.5087	1.848033	7.571614	1.352434
408	-435.4282	-599.2648	163.8366	1.898989	6.658687	1.747616
