Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-447.0983	-609.8053	162.7069	1.936063	5.42058	3.218272
6	-445.0358	-607.6788	162.6429	1.936063	5.88448	2.979833
12	-453.3353	-614.9523	161.617	1.936063	7.72775	2.479188
18	-451.2508	-612.0893	160.8385	1.789482	8.863923	2.346081
24	-452.8394	-616.2273	163.388	1.895741	6.215331	2.341522
30	-442.0557	-603.9867	161.931	1.929512	7.366685	2.512747
36	-444.0614	-607.0002	162.9388	1.929512	6.069178	2.692022
42	-445.3557	-610.9187	165.563	1.457554	4.421235	2.377864
48	-435.0297	-599.886	164.8562	1.597564	4.629116	2.602397
54	-439.7735	-604.1561	164.3826	1.719152	5.494539	2.279439
60	-450.324	-612.8455	162.5215	1.719152	5.215445	3.574495
66	-441.0351	-604.3691	163.334	2.061339	4.942273	3.055284
72	-434.3276	-598.0356	163.708	1.926282	4.576043	3.131175
78	-448.727	-611.2039	162.4769	1.926282	5.577472	3.267309
84	-442.3154	-605.4094	163.094	1.777574	5.577472	2.98849
90	-449.2334	-612.6098	163.3764	1.98547	5.577472	2.690905
96	-444.6207	-607.9431	163.3224	1.956253	5.577472	2.741932
102	-453.7705	-617.914	164.1435	1.663659	5.559491	2.425291
108	-455.0564	-619.2407	164.1843	1.840697	5.734812	2.174013
114	-446.7137	-607.9543	161.2405	1.754264	8.807238	2.146553
120	-439.837	-603.1408	163.3038	1.838371	7.216195	1.772722
126	-436.3985	-599.8169	163.4184	1.705979	7.578075	1.525603
132	-446.0653	-607.4642	161.3989	2.123718	8.401491	2.06651
138	-442.7705	-606.4026	163.6322	1.479773	7.029676	1.921338
144	-448.9414	-610.5593	161.6179	2.126703	7.874839	2.264594
150	-461.7376	-624.6281	162.8906	1.891643	6.187809	2.672054
156	-448.8346	-611.2632	162.4286	1.993665	5.832013	3.105004
162	-433.0578	-595.3741	162.3163	2.087753	6.38746	2.78135
168	-441.9172	-604.7743	162.8571	2.087753	5.569657	2.949138
174	-442.0564	-605.6949	163.6385	1.777922	5.858441	2.482922
180	-438.1552	-601.193	163.0378	1.818428	6.789502	2.247715
186	-436.7179	-599.2633	162.5454	1.949821	5.243303	3.409682
192	-438.078	-601.4407	163.3627	1.906969	5.533392	2.774302
198	-443.5183	-605.0018	161.4835	1.872341	8.241914	2.278558
204	-443.4156	-606.317	162.9014	1.936532	6.573141	2.397285
210	-438.6254	-602.0396	163.4142	1.752137	5.567394	2.81653
216	-443.9577	-610.2123	166.2546	1.335147	3.664303	2.495931
222	-428.5169	-593.667	165.15	1.619274	4.826058	2.280057
228	-450.0816	-611.2629	161.1813	2.01705	7.195227	3.021797
234	-448.0355	-609.507	161.4715	2.07512	8.039742	2.285798
240	-439.0348	-602.3344	163.2995	2.084671	4.16611	3.519667
246	-436.8038	-601.4538	164.65	1.579311	3.988437	3.126738
252	-438.79	-602.447	163.657	1.680148	4.169766	3.544922
258	-439.0943	-601.1706	162.0763	2.033022	3.21167	4.788227
264	-435.3221	-596.4812	161.1591	1.740686	4.313491	4.848314
270	-438.7987	-601.767	162.9682	1.809394	2.771967	4.66039
276	-441.2972	-605.4409	164.1437	1.758614	4.696054	2.898569
282	-442.8882	-604.4126	161.5244	2.057017	8.758688	1.785422
288	-443.3769	-603.67	160.2931	1.864571	9.814761	2.034534
294	-452.0856	-615.1765	163.091	1.961953	7.100069	1.913657
300	-447.8591	-611.8687	164.0096	1.727995	5.302839	2.628666
306	-447.6247	-612.1289	164.5043	1.875677	4.941291	2.453842
312	-453.808	-618.0845	164.2765	1.844714	5.961903	1.960746
318	-454.288	-619.6982	165.4102	1.675242	4.177717	2.490276
324	-451.6833	-615.7016	164.0183	1.729047	5.156182	2.712873
330	-445.1079	-606.7138	161.6059	1.978823	7.318845	2.712873
336	-456.6663	-619.5074	162.8411	2.007044	6.055361	2.712873
342	-445.8531	-607.0741	161.221	2.203526	8.260418	2.222491
348	-445.2782	-608.3623	163.0842	1.706079	7.245612	1.992383
354	-449.5993	-607.9156	158.3163	2.262646	10.71357	2.47188
360	-443.5632	-602.0637	158.5005	2.262646	10.71357	2.355712
366	-444.6306	-607.5669	162.9363	1.851277	7.355541	1.920352
372	-458.0388	-619.6052	161.5665	1.876158	7.477092	2.70296
378	-451.4149	-615.0049	163.59	1.921432	6.363505	2.09888
384	-437.1644	-600.9925	163.8282	1.712969	6.441621	2.02772
390	-438.721	-601.2909	162.5699	1.712969	7.000515	2.477612
396	-438.2777	-599.77	161.4923	2.207347	6.98936	2.843678
402	-441.531	-600.8862	159.3552	2.292316	8.075031	3.419066
408	-451.4841	-611.73	160.2459	2.488366	6.392066	3.765408
414	-452.1884	-612.968	160.7797	1.851289	9.284428	2.072279
420	-451.9529	-612.4298	160.4769	2.035743	9.364723	2.097296
426	-436.8739	-597.2657	160.3918	1.881994	10.34418	1.587844
432	-441.7439	-603.8099	162.066	2.046217	7.706512	2.135643
438	-432.4434	-596.5828	164.1394	1.737698	5.833575	2.205864
