Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-199.8927	-369.4446	169.5519	0.6926996	0.6085417	0.3728134	1.543845	2.497228	0.1615389	0.719229
258	-205.9356	-375.6329	169.6973	0.914814	0.7125525	1.775125	1.328267	0.2262705	0.3957954	1.144365
264	-195.6453	-365.5199	169.8745	0.8264052	0.3223683	1.194019	1.058964	1.050744	0.7388978	1.129346
270	-196.8152	-364.7243	167.9091	0.871112	0.3712546	1.25524	0.5326827	1.385586	2.36841	1.436124
276	-195.3638	-362.9687	167.605	0.871112	0.4860591	2.421577	0.2077872	3.37307	0.4480245	0.7550855
282	-204.1864	-372.8935	168.7072	1.922779	0.4860591	0.4478301	1.135768	0.9908258	1.651576	0.9133979
288	-207.8197	-372.8696	165.0499	1.101668	0.706498	0.4123402	3.046945	2.856218	2.330676	0.5608937
294	-199.7156	-369.5194	169.8038	0.6909258	1.202073	0.584912	1.073217	1.017522	0.9643463	0.8464446
300	-199.4892	-370.0527	170.5636	1.13078	0.6926944	0.9007038	0.9247895	0.4391863	0.6165152	0.9338903
306	-206.7863	-376.5517	169.7654	1.140827	0.6926944	0.8956947	1.339544	0.4481291	0.9785529	0.9419184
312	-194.6893	-361.8448	167.1554	0.7549525	0.8067497	2.082764	2.697349	0.5906123	1.164029	0.9473025
318	-196.7523	-362.5827	165.8304	2.954741	0.8666082	0.3893609	2.093129	2.324668	1.164029	0.8537209
324	-188.6048	-357.9774	169.3726	0.7354266	0.6731943	1.317957	0.2544127	1.19051	1.363558	1.262511
330	-194.8371	-362.9718	168.1347	1.012782	0.4460047	2.460995	0.645177	0.4451189	2.282723	0.7330104
336	-190.0228	-359.1721	169.1493	0.7537954	0.5576086	1.00318	1.059054	0.3746546	2.517109	0.7473239
342	-197.9926	-365.6199	167.6273	1.489296	0.6439473	0.7104567	2.265892	0.6919413	2.06741	0.6238038
348	-197.01	-364.7278	167.7178	0.9460911	0.6439473	1.777562	2.01396	0.3107864	2.06741	0.6405213
354	-206.9379	-374.8924	167.9544	1.530681	1.909203	0.406504	1.376509	0.9489134	1.309043	0.7431609
360	-209.4209	-377.1327	167.7118	2.046955	1.607228	1.433044	0.8762504	0.6788727	0.9900319	0.9315241
366	-203.7444	-374.1726	170.4282	1.959622	0.6093652	0.345123	0.6578848	0.5414582	0.8710827	0.8370066
372	-199.5398	-370.3622	170.8224	1.280125	0.8809872	0.345123	1.397646	0.491224	0.2500739	0.66749
378	-191.5669	-361.2264	169.6595	1.155212	1.354375	0.2111045	0.8042163	0.8487585	1.440371	0.6506017
384	-195.1805	-365.463	170.2825	1.743438	0.440785	0.8177936	1.388776	0.5796191	0.2532084	0.6506017
390	-201.9835	-369.7153	167.7318	1.916736	1.733483	0.988039	1.556393	1.071989	0.5376605	0.3885793
396	-204.3505	-372.712	168.3615	2.694049	0.6348773	1.979433	0.8640458	0.1653272	0.8599739	0.8429854
402	-197.2253	-365.6574	168.4321	1.235451	1.201492	2.391951	1.656188	0.1154359	0.3164069	0.8429854
408	-211.172	-378.3006	167.1285	1.235451	1.192825	0.6083275	3.75167	0.3330758	1.218374	0.6640606
414	-211.2739	-378.5826	167.3087	2.306138	0.9051366	0.6920944	1.016983	2.935881	0.4664527	0.5229448
420	-209.0664	-378.4016	169.3351	1.132791	0.9692529	0.7204905	0.4545171	2.010393	0.8793512	0.4346224
426	-195.2971	-365.7034	170.4064	0.7905803	0.9692529	0.1964731	0.089872	2.357142	0.5708688	0.2875083
432	-196.0867	-365.9846	169.8979	0.7821128	1.000653	0.6428511	0.3465024	2.357142	0.457179	0.3978389
438	-187.9952	-357.4221	169.4268	1.849446	0.9253221	0.6428511	0.6195608	1.182933	0.8942221	0.5927067
444	-197.4216	-366.157	168.7354	1.378522	0.9253221	0.7806584	0.3565598	1.182933	2.135579	0.6122379
450	-194.7909	-367.1105	172.3196	0.7050576	0.7448204	0.2507696	0.3565598	0.3629646	0.5750816	0.8740233
456	-194.9496	-364.0709	169.1213	1.791153	1.181244	1.169509	0.4008626	0.9730435	0.8544843	0.6897433
462	-201.7662	-369.8263	168.0601	0.9821494	1.342984	1.471307	0.8928072	1.0659	1.660251	0.6451355
468	-200.837	-368.6313	167.7943	1.334518	1.967798	0.5987593	1.311063	0.8247358	1.650948	0.6400544
474	-200.1444	-369.4675	169.3231	2.286922	1.307741	0.3432646	0.9099586	0.4323159	0.9879032	0.6494402
480	-193.6827	-363.6894	170.0067	0.7508023	1.37153	0.1811514	1.600065	0.6974234	0.8989246	0.5186793
486	-204.2329	-369.2067	164.9737	1.973812	1.667057	3.293376	2.015486	1.598968	0.05118883	0.499703
492	-203.6111	-369.3375	165.7264	1.973812	0.8275426	1.308749	1.9766	3.692075	0.04906171	0.6049892
498	-198.6596	-366.5255	167.8659	1.746928	1.854092	1.25803	2.084539	0.3504514	0.3782151	0.5580708
504	-208.1495	-374.3098	166.1604	0.5641603	1.301419	3.818875	3.279118	0.1243428	0.1564564	0.32669
510	-201.9983	-374.2884	172.2901	0.6022123	0.9171851	1.175048	0.1018645	0.07217811	0.3012255	0.3841098
516	-207.1485	-378.6133	171.4649	0.6750485	1.01481	1.005148	0.1177612	0.9121919	0.2997126	0.4258731
522	-202.8254	-371.9993	169.1739	3.143823	1.01481	0.4304011	0.8090265	0.3795833	0.8908467	0.5774877
528	-193.8838	-364.0364	170.1526	2.690772	1.02049	0.6185834	0.2425058	0.3400533	0.5500347	0.7681951
534	-200.4642	-368.1684	167.7042	3.122086	1.02049	0.7645983	0.5739936	1.209752	1.246086	0.8920915
540	-215.6735	-384.6274	168.9539	4.458604	1.114349	1.193355	0.06985938	0.1489957	0.33214	0.7373283
546	-203.5688	-374.3704	170.8016	1.174197	1.209213	1.226203	0.17926	0.1960636	0.6389017	0.7373283
552	-199.7078	-371.1766	171.4688	0.9976414	1.336879	0.3379216	0.03975636	0.1960636	1.128411	0.4493461
558	-196.6149	-365.9865	169.3716	1.361957	1.353662	0.536861	0.5361776	0.8830564	1.1931	0.9726333
564	-198.0668	-363.5859	165.5191	1.361957	1.359588	2.612691	2.357379	0.1015173	2.161592	0.6600891
570	-212.1588	-376.0192	163.8603	0.5920645	0.601193	0.4196291	8.95897	0.8338868	0.1822583	0.6581519
576	-199.975	-368.8166	168.8415	1.337721	0.7715944	1.558031	2.336079	0.4111677	0.09259191	0.8466801
582	-206.4641	-373.4329	166.9688	2.492549	0.9582166	2.136348	0.4074736	0.5676795	1.929404	0.9005232
588	-192.9176	-363.2764	170.3589	1.229093	0.9582166	1.718495	0.7356855	0.2379705	0.2264231	0.6708371
594	-200.0137	-368.7762	168.7626	1.469332	1.252884	1.835027	0.8763529	0.850008	0.4491447	0.6231969
600	-192.3316	-360.4558	168.1242	1.26547	0.5268223	1.00494	1.906615	0.6218555	1.624394	1.12491
606	-199.6802	-367.3871	167.7069	0.4792746	0.6923513	1.505709	1.247024	2.32187	1.326528	0.8575195
612	-189.4535	-356.6787	167.2252	0.7080173	0.712577	1.966934	1.668875	1.459526	1.719717	0.6630113
618	-195.9439	-361.8642	165.9203	1.192677	0.5112477	3.588936	2.147561	1.976824	0.1711052	0.5415382
624	-196.7048	-361.5539	164.8491	1.192677	1.217092	2.53934	0.3726108	4.426981	0.9124438	0.5294416
630	-191.556	-359.731	168.175	0.6105532	0.784688	1.942237	2.018881	0.7289226	1.166221	0.7055235
636	-191.659	-360.5211	168.8621	1.952825	0.987429	1.55292	1.51814	0.5720398	0.1248573	0.5111805
642	-207.464	-374.5512	167.0872	1.194596	0.3882802	1.359046	1.051459	1.601169	1.905785	1.517214
648	-202.0087	-372.009	170.0003	0.4864085	0.4569696	0.4187147	1.374637	0.2644041	2.257026	0.8860238
654	-201.6677	-370.3524	168.6847	0.9866243	1.66418	1.242996	0.5394603	0.7354872	1.654996	0.5362126
660	-192.9055	-359.2196	166.3141	1.363668	0.7969069	2.158085	1.174627	1.869739	1.836703	0.5362126
666	-194.1454	-359.4228	165.2774	1.040391	1.663647	2.348263	1.314201	2.856665	0.9833332	0.6255332
672	-197.2836	-363.7916	166.508	0.6509757	0.8675001	3.811045	0.2875236	2.764874	0.601918	0.4423051
678	-197.2921	-366.6076	169.3155	0.4876299	0.8001835	0.9668551	0.5626977	0.9707534	2.354034	0.5251771
684	-202.042	-370.149	168.1069	0.7280077	1.322403	1.415281	1.293516	1.673849	0.9453895	0.6086108
690	-194.5707	-365.6514	171.0807	1.813669	0.9766599	0.3486565	0.4528687	0.1646151	0.3626452	1.044391
696	-211.5024	-383.238	171.7356	0.6134261	1.30762	0.4662935	0.6197583	0.6759915	0.07438791	0.5178289
702	-205.0212	-376.2189	171.1976	1.210602	0.9705778	0.4662935	0.808994	0.6116069	0.01697481	0.9191949
708	-208.9375	-376.9718	168.0342	0.7657027	0.6001947	1.133958	0.808994	2.020643	1.686414	1.141796
714	-204.9145	-376.0699	171.1554	0.7657027	0.5973573	1.309243	0.8536347	0.3682932	0.1026518	1.047752
720	-196.2121	-364.5976	168.3855	1.392475	0.7606721	1.179642	1.848231	0.8050418	1.071227	0.7189612
726	-193.8832	-362.7834	168.9002	0.6599514	1.241274	0.5395498	0.8249454	1.064305	2.163351	0.7676611
732	-196.5134	-366.7424	170.229	0.538695	0.5830768	0.8604442	0.6396014	0.8295997	1.265211	1.205771
738	-191.4835	-358.6429	167.1594	0.6598606	0.8568999	2.015491	0.332419	2.281259	2.166291	0.6291534
744	-188.9383	-358.4006	169.4623	0.807913	1.51206	1.419454	0.9901703	0.4786477	0.7848351	0.6829281
750	-205.9701	-373.2606	167.2905	2.060467	0.8012744	1.419454	1.928472	1.196446	0.7848351	0.7664209
756	-189.8791	-359.5139	169.6348	2.214111	0.5996888	0.6910559	1.152028	0.2135343	0.7389888	1.061449
762	-184.5422	-352.2188	167.6767	1.569437	0.6976212	1.142075	0.2276911	2.651355	1.562411	0.5209651
768	-184.9109	-354.2316	169.3207	0.9721254	0.6705844	0.9935932	0.5266189	2.087806	0.9230984	0.596201
774	-188.5287	-357.4457	168.9171	0.3110425	1.057434	1.708903	0.1311069	2.205759	0.946696	0.6324719
780	-188.5916	-357.3331	168.7415	1.118824	0.5981869	0.863265	0.04600154	1.513427	2.548501	0.7298695
786	-198.7379	-367.2959	168.5581	1.118824	0.9071744	1.55237	1.820453	0.3288425	1.02133	0.8908577
792	-189.5708	-359.5515	169.9807	1.164199	1.085095	0.8940306	1.151859	0.07035113	1.165017	0.5131298
798	-193.3215	-364.9245	171.6031	1.079159	1.159383	0.3017093	0.211849	0.8636326	0.2676984	0.6190782
804	-202.3213	-372.0543	169.7329	2.079667	1.280199	0.7109502	0.9820432	0.4717055	0.2012757	0.802126
810	-197.6815	-369.4866	171.8051	0.8936796	0.9499671	0.7618959	0.3975972	0.3201857	0.1611949	0.9099097
816	-201.5222	-369.7923	168.27	1.163592	0.8807667	0.715809	0.02073186	2.492033	1.923536	0.6654548
822	-201.705	-371.734	170.029	1.787711	1.011458	0.5648092	0.0862863	0.4071069	1.450808	0.8995441
828	-202.995	-372.4775	169.4826	1.313967	0.9387669	0.2684257	0.006874597	1.581824	1.603869	1.011382
834	-188.9896	-360.2943	171.3047	0.9141652	0.7317255	0.8235541	0.6595073	0.9104518	0.1453188	0.6107751
840	-192.9255	-361.5578	168.6323	0.6373385	0.9175419	1.841004	2.740789	0.1443213	0.5163687	0.3379092
846	-192.422	-359.8887	167.4667	1.48848	1.851486	1.841004	0.09118989	0.5326511	2.207033	0.6634509
852	-190.3226	-359.1725	168.85	1.13881	0.9011554	1.832504	0.2120249	0.1916677	2.230043	0.83245
858	-189.0583	-361.8178	172.7595	0.8765731	1.208959	0.0589657	0.01537381	0.2234009	0.1815687	0.8701575
864	-190.5195	-363.3049	172.7854	0.382958	1.78468	0.0646776	0.03003771	0.107017	0.1815687	0.6879499
870	-198.7476	-369.6557	170.9081	1.354684	1.069011	0.0646776	0.2934067	0.53675	1.232535	0.6879499
876	-200.5312	-371.9684	171.4373	0.5684911	0.9697933	0.2309334	0.6227501	0.3957346	1.232535	0.6259524
882	-196.0779	-363.5955	167.5176	0.4571634	1.337312	2.360953	0.1903919	0.726472	2.825713	0.6301639
888	-191.5814	-362.0517	170.4703	1.280815	1.114634	0.2253109	0.1246604	0.6807443	1.586525	0.3861629
894	-189.6848	-362.828	173.1433	0.8746182	0.3226627	0.1721021	0.4285749	0.007234851	0.4750312	0.7386368
900	-192.5875	-365.2262	172.6387	0.689648	0.4639928	0.3011636	0.5661482	0.008119041	0.3752496	1.143818
906	-196.3184	-363.8003	167.4818	0.5837523	0.8767894	0.7649728	2.848533	1.065849	1.241505	1.283995
912	-191.4425	-358.644	167.2015	1.400888	1.377518	0.4709469	2.753345	2.095626	0.1654926	0.6801353
918	-197.4236	-361.9981	164.5746	1.856838	0.7681903	3.586792	0.3078396	4.265885	0.007123192	0.8747767
924	-200.7516	-370.8631	170.1115	1.111681	0.896675	0.225244	1.011452	0.4708656	1.531442	0.8289144
930	-192.4245	-363.0745	170.65	0.7620519	1.778857	0.5553368	0.6347616	0.6826841	0.3822679	0.6970241
936	-190.5483	-363.136	172.5877	0.5376843	0.8334487	0.4697122	0.2358863	0.1462623	0.5966757	0.7099342
942	-196.7316	-366.9042	170.1726	0.5376843	0.4939681	1.830911	0.2358863	0.8804302	1.255884	0.7099342
948	-191.6804	-359.1012	167.4208	0.9623003	0.5026005	0.9132506	1.695644	0.9369704	2.608298	1.153509
954	-187.8008	-359.3919	171.5911	0.9758673	0.7336589	0.2977464	0.9752476	0.1202007	0.6829892	0.8055424
960	-196.1259	-367.3374	171.2114	0.7322856	1.424366	0.0675165	0.7561188	0.7021823	0.5531678	0.6923186
966	-195.7147	-366.1716	170.4569	0.7650885	0.7550683	0.8015823	1.302916	0.8451474	0.5220534	0.6923186
972	-197.5802	-370.5403	172.9601	0.6248454	0.8390497	0.2311257	0.2665235	0.249321	0.2810985	0.6621418
978	-195.526	-367.6699	172.1439	0.8511088	1.135203	0.05281377	0.6880862	0.249321	0.177924	0.8996892
984	-211.6233	-381.6692	170.046	0.2898758	1.622528	0.1291449	1.215593	0.1957711	1.773488	0.5063168
990	-206.9063	-378.5642	171.6579	1.069879	0.4626457	0.828488	0.589691	0.261691	0.5678348	0.7158529
996	-194.8622	-365.7315	170.8693	0.6427132	0.5403505	1.16709	0.589691	0.203869	1.416799	0.7079963
1002	-195.2235	-367.1311	171.9077	1.399204	0.8873909	0.09837971	0.436149	0.1488032	0.6243866	0.5944621
1008	-202.9336	-370.4555	167.5219	2.791937	0.9321202	1.229492	2.670534	0.3103617	0.2768773	0.5944621
1014	-201.2369	-372.1699	170.933	1.056824	1.221716	1.324239	0.09372383	0.2050378	0.6642669	0.5819746
1020	-212.2203	-376.72	164.4997	5.122068	1.182373	0.7588503	0.8324162	2.366875	1.894621	0.4381271
1026	-203.7045	-372.7406	169.0361	2.031465	0.9216651	3.018057	0.1414402	0.09295146	0.3371645	0.544141
1032	-189.1323	-361.1846	172.0523	0.5769026	0.8892441	0.7932467	0.4239316	0.6754747	0.05417859	0.6107259
1038	-184.2809	-353.8895	169.6087	1.477129	1.045359	0.3853717	1.053323	0.4745646	1.456523	0.6094979
1044	-192.348	-364.0866	171.7386	0.8759435	0.5543901	0.2976157	0.418635	0.5585269	0.8545322	0.900103
1050	-188.2922	-357.7462	169.4541	1.97881	1.354638	0.1173431	0.75023	1.045891	0.66109	0.900103
1056	-189.6743	-359.8266	170.1523	1.508038	0.6851934	0.1909703	0.8433532	1.008578	0.9154356	0.9086035
1062	-191.4328	-362.9721	171.5393	0.851086	0.4004055	1.07324	0.707658	0.5691672	0.06859029	0.9940001
1068	-192.2122	-364.2334	172.0213	0.8288908	1.022089	0.4463475	0.2344085	0.3254433	0.1187404	1.189841
1074	-196.0711	-367.4174	171.3463	0.8288908	1.022089	0.9839642	0.7503352	0.139395	0.2418852	0.8826979
1080	-212.6458	-380.2987	167.653	1.118615	1.231733	3.025956	1.231563	0.100289	1.131592	0.6023379
1086	-205.9786	-373.7201	167.7415	1.274495	1.065095	0.7308498	3.0089	0.1320767	1.430754	0.7998243
1092	-205.1302	-376.2464	171.1163	0.7690336	1.051168	0.4309374	0.05468635	0.6606292	1.019734	1.094612
1098	-208.1757	-376.0606	167.8849	1.495983	0.7753917	0.3485554	1.814681	0.8821775	2.07727	0.9350459
1104	-206.0116	-375.0464	169.0349	2.00096	0.776939	0.1762519	1.301236	1.814116	0.2768333	0.8821206
1110	-206.9008	-374.5692	167.6684	1.058327	1.244725	0.4719928	1.952143	2.22279	0.810319	0.7311123
1116	-204.7208	-376.5107	171.7899	0.6097143	1.152614	0.4719928	0.4070607	0.4915164	0.2432385	1.019927
1122	-202.7694	-371.3736	168.6042	1.020431	0.8212645	1.047828	0.07259479	1.178502	2.182078	1.250306
1128	-199.5887	-369.6504	170.0617	0.7430026	0.9473202	1.047828	0.4663463	1.178502	0.5487012	1.190516
1134	-199.0402	-364.2058	165.1656	1.510502	1.251824	0.6802243	0.04390331	1.80582	5.048792	0.5988283
1140	-206.284	-374.6459	168.3618	0.8061191	1.355139	1.694978	0.0888003	1.275355	1.799752	0.7965162
1146	-207.2665	-377.387	170.1204	0.5305988	1.536327	1.399817	0.1129155	1.474367	0.2766964	0.6159459
1152	-193.1485	-363.0284	169.8799	1.014461	1.344508	0.4167717	0.6299896	1.474367	0.7276147	0.6159459
1158	-190.8316	-362.0844	171.2529	0.6647152	1.426694	0.1665309	0.3373079	1.213896	0.3486977	0.7430794
1164	-201.4113	-366.9765	165.5652	2.545255	0.8461249	0.2796618	0.4363967	3.081165	2.841861	0.7430794
1170	-197.2057	-366.9406	169.7349	0.9219041	0.8521211	1.601363	0.271695	0.1849126	1.225704	1.359108
1176	-199.9326	-365.2792	165.3465	1.407989	0.6852463	1.970545	2.327512	0.1383446	3.409635	0.9224146
1182	-193.8365	-363.2541	169.4176	1.463112	0.841256	0.4971621	0.666635	0.0259125	1.801091	1.429323
1188	-203.016	-373.8743	170.8583	1.862139	1.010206	0.06949277	0.6146724	0.6943371	0.3564504	0.7468744
1194	-209.6902	-377.1512	167.461	2.328972	1.010206	0.0467475	2.11839	2.061708	0.5003047	0.7722931
1200	-210.5099	-379.9002	169.3903	0.964672	0.5032097	0.4997773	0.3569063	1.837463	1.626017	1.025473
1206	-210.586	-378.9548	168.3688	1.055817	0.3121375	0.3019134	0.9225011	0.9850596	3.437051	0.7969618
1212	-190.2559	-361.1508	170.8949	1.536921	0.6228414	1.12928	0.9225011	0.2903774	0.1233453	0.5544752
1218	-198.443	-366.6848	168.2418	0.9678046	0.931158	1.11689	0.7844023	0.102166	3.311454	0.6851424
1224	-193.2296	-363.8021	170.5726	0.5205761	1.328865	1.120464	0.6303949	0.1460779	1.097045	0.6851424
1230	-195.2193	-365.3555	170.1361	1.668597	1.548193	0.10935	0.6003195	0.6149195	0.8417006	0.5988533
1236	-196.8045	-368.128	171.3234	1.124452	0.5778138	0.08586598	0.6003195	0.7249755	1.073801	0.5169018
1242	-189.9835	-361.3436	171.3602	1.799614	1.20192	0.05112158	0.444809	0.1521138	0.5348194	0.555786
1248	-208.7906	-377.1443	168.3537	1.507061	1.16314	0.5533379	0.9372232	0.081095	2.907846	0.6077848
1254	-206.3894	-372.7286	166.3392	1.536553	1.006765	0.8369446	2.971125	0.2908055	2.39407	0.8262891
1260	-213.9607	-383.7105	169.7499	0.8223003	1.034185	0.1605	1.421732	1.387757	0.7530537	0.8631912
1266	-210.0178	-373.5993	163.5815	0.7073976	0.6861312	3.978473	1.837702	2.484076	2.048975	0.8631912
1272	-212.8779	-379.7165	166.8387	0.9196579	0.8070116	3.577619	0.7214512	0.9725546	1.532757	0.814655
1278	-202.4126	-371.9778	169.5652	1.442695	0.7292404	0.292721	1.146721	0.8712828	1.335285	0.8089982
1284	-198.3773	-367.6012	169.2239	3.016248	0.616803	0.9719225	0.6338886	0.5775679	0.6366335	0.8089982
1290	-193.628	-362.969	169.3411	1.475476	0.8150657	0.9719225	1.196141	0.4702627	1.109964	0.8156254
1296	-191.9776	-360.7399	168.7622	1.474952	0.5334048	1.02973	2.193799	0.7311119	0.5662005	0.9201279
1302	-194.4251	-364.3444	169.9193	1.633523	1.077335	0.3523269	1.504581	0.4744514	0.4083366	0.8428219
1308	-200.1359	-366.0526	165.9167	1.037862	0.9034643	3.645857	1.636398	0.4550723	1.904177	0.5795886
1314	-189.9212	-359.2074	169.2861	0.9006993	1.038407	2.129172	1.580241	0.3443151	0.2312019	0.4827387
1320	-197.6621	-363.2636	165.6015	1.174079	0.7625592	3.479562	2.296037	0.4428859	1.754616	0.5156142
1326	-195.0533	-362.9212	167.8678	1.174079	0.7625592	4.439318	0.564765	0.2720512	0.1804107	0.942065
1332	-203.7996	-374.7723	170.9727	2.179727	0.9367179	0.3277858	0.564765	0.09787391	0.5277205	0.4823731
1338	-203.3464	-372.3695	169.0232	2.147987	0.8989966	0.684043	0.564765	0.604669	1.482676	0.8813302
1344	-212.2709	-383.2139	170.943	1.708118	0.7406301	0.6907464	0.2484713	0.9729945	0.1227213	0.7777112
1350	-219.2213	-387.6001	168.3788	3.337914	0.7645391	0.7250892	0.8302629	1.188393	0.6900497	0.5327292
1356	-210.9467	-381.4279	170.4812	0.8835069	1.321882	0.8204917	0.2040829	0.5322859	1.166393	0.7593114
1362	-212.0524	-378.3694	166.3169	0.6563418	0.4934912	5.313879	0.3922253	0.7619546	1.166393	1.087979
1368	-199.2848	-367.2679	167.9831	0.8708664	0.7407868	2.709578	1.295635	1.201195	0.3670159	1.034895
1374	-200.6147	-371.2969	170.6822	1.092845	0.600109	1.047095	0.6201349	0.2197261	1.011537	0.927854
1380	-201.5398	-369.7377	168.1979	1.491194	0.5914337	1.413482	2.016554	0.2925067	1.454102	0.7035214
1386	-201.0199	-369.6877	168.6679	3.610526	1.932593	0.6317981	0.1644204	0.8431994	0.1140104	0.3592669
1392	-196.3299	-367.0756	170.7457	2.266464	1.932593	0.2089829	0.1957114	0.1101915	0.1563655	0.5676926
1398	-200.2659	-372.3801	172.1142	1.313453	1.373323	0.03266605	0.2189936	0.1637162	0.2421489	0.6867151
1404	-189.1786	-361.3539	172.1753	1.313453	0.9661006	0.1046405	0.2630079	0.3223089	0.3100022	0.6933033
1410	-193.085	-364.7324	171.6474	1.109492	1.213077	0.2655566	0.780426	0.4075267	0.027964	0.6933033
1416	-192.5145	-362.447	169.9325	1.314225	0.8597356	0.6188361	1.928465	0.6626675	0.138473	0.6933033
1422	-189.8811	-360.4371	170.5559	0.5928206	0.8736718	1.071964	0.6829177	1.600977	0.08188578	0.6321022
