Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3208.077	-3372.524	164.4474	0.684039	1.784251	2.802804	3.490793
6	-3213.659	-3378.296	164.6365	0.6523071	2.099324	2.375423	3.490793
12	-3204.856	-3369.499	164.6432	0.58678	1.919684	2.411866	3.592241
18	-3216.914	-3382.044	165.13	0.6840347	2.11305	2.853913	2.888596
24	-3217.635	-3382.815	165.1803	0.6665516	1.946429	2.833034	2.965913
30	-3216.665	-3381.546	164.8815	0.6543422	2.119533	2.315121	3.371729
36	-3214.174	-3379.027	164.8533	0.7673817	2.007361	2.731559	3.130909
42	-3205.055	-3369.646	164.5908	0.7673817	2.186718	2.858938	3.122719
48	-3204.585	-3369.193	164.6083	0.742444	2.186718	2.879587	3.114849
54	-3210.787	-3375.745	164.9584	0.6287214	2.208894	3.32061	2.694696
60	-3219.078	-3383.074	163.9963	0.7651604	2.686728	2.986409	3.170905
66	-3213.975	-3378.275	164.3	0.6519746	2.446481	2.645856	3.366786
72	-3223.285	-3388.631	165.3459	0.6108072	1.900915	2.383955	3.191829
78	-3222.695	-3387.572	164.8766	0.5696692	1.900915	2.383955	3.491985
84	-3226.32	-3391.918	165.5987	0.5790832	1.786112	2.451619	3.079742
90	-3227.201	-3391.998	164.7969	0.7499511	1.880112	3.26011	2.923848
96	-3220.225	-3385.156	164.9305	0.6372381	1.868847	3.348406	2.863768
102	-3218.99	-3383.476	164.4863	0.7128654	2.081299	3.348406	2.977028
108	-3214.748	-3380.11	165.3622	0.6669054	1.866384	2.969165	2.815197
114	-3225.754	-3390.178	164.4238	0.7901789	2.893468	3.501404	2.491505
120	-3218.789	-3383.803	165.0139	0.6110699	2.083361	3.317757	2.736444
126	-3216.565	-3381.72	165.1552	0.642687	2.051428	3.029758	2.822902
132	-3215.939	-3380.839	164.8996	0.8688517	1.855996	2.752296	3.107942
138	-3206.572	-3371.606	165.0338	0.6217774	2.039053	2.708572	3.107942
144	-3214.855	-3379.189	164.3336	0.6914933	2.000826	2.622847	3.548419
150	-3213.261	-3378.552	165.2913	0.5749151	2.000826	3.018981	2.813806
156	-3209.798	-3374.519	164.7211	0.6521602	2.34752	2.841293	3.047303
162	-3216.08	-3380.697	164.6173	0.6611613	2.34752	2.936021	3.047303
168	-3218.301	-3383.632	165.3308	0.6058215	2.34752	2.945121	2.642421
174	-3221.138	-3385.756	164.6179	0.691542	2.279058	2.806321	3.138641
180	-3225.526	-3390.049	164.5235	0.7302008	1.62655	2.718082	3.551566
186	-3218.327	-3383.225	164.8975	0.6011713	2.421413	2.794969	2.965102
192	-3209.172	-3374.105	164.9332	0.6226028	2.029048	3.297254	2.81884
198	-3219.354	-3384.53	165.1759	0.6300195	2.01527	2.675908	3.04963
204	-3222.63	-3387.052	164.4221	0.6521115	2.203507	2.509892	3.487676
210	-3230.602	-3395.429	164.8271	0.6064374	1.939391	2.647678	3.325499
216	-3231.061	-3396.555	165.4937	0.6285259	1.797064	2.660373	2.982213
222	-3219.939	-3384.829	164.8898	0.6521377	2.161247	2.944807	2.973929
228	-3212.378	-3377.232	164.8532	0.6749556	2.421748	2.750581	2.973929
234	-3222.421	-3387.03	164.6085	0.7334872	2.232785	2.631745	3.244932
240	-3229.072	-3394.168	165.0961	0.7131628	1.89106	3.057458	2.882011
246	-3214.378	-3379.054	164.6756	0.7131628	2.335596	2.933559	2.988356
252	-3212.118	-3376.632	164.5135	0.648148	2.254497	3.038202	3.100323
258	-3216.585	-3381.99	165.4047	0.6239604	2.10719	2.891232	2.738362
264	-3216.614	-3381.029	164.4143	0.6239604	2.10719	3.168227	3.167879
270	-3213.854	-3379.129	165.2743	0.6569202	2.162608	2.854045	2.792652
276	-3214.5	-3379.313	164.8131	0.6498533	1.935645	2.771846	3.23679
282	-3215.082	-3379.79	164.7082	0.6716739	1.935645	2.854988	3.23679
288	-3218.791	-3384.468	165.677	0.5219111	1.989303	2.67611	2.825905
294	-3214.75	-3379.7	164.9505	0.715222	2.204955	2.894382	2.908251
300	-3214.476	-3379.634	165.1583	0.5425822	2.14705	2.554182	3.119484
306	-3223.558	-3388.622	165.0639	0.6863969	1.813161	2.628235	3.214696
312	-3223.545	-3387.736	164.1912	0.6863969	1.854311	2.53357	3.758503
318	-3231.403	-3395.476	164.073	0.613172	2.013873	2.67164	3.710243
324	-3222.29	-3386.792	164.5012	0.6869354	1.895327	2.337943	3.671529
330	-3221.824	-3385.826	164.0023	0.7248519	1.800675	2.532462	3.872782
336	-3220.498	-3385.441	164.9427	0.5580627	1.827186	2.84251	3.228288
342	-3211.314	-3376.516	165.2022	0.5625108	2.006195	3.080943	2.835071
348	-3208.66	-3373.598	164.9386	0.7065023	2.279834	2.975524	2.835071
354	-3207.007	-3372.025	165.0179	0.7101366	1.580297	2.837385	3.228288
360	-3205.896	-3370.973	165.077	0.6037957	2.298632	2.763475	2.932663
366	-3211.839	-3376.576	164.737	0.5852398	2.265322	2.763475	3.163064
372	-3222.671	-3387.519	164.8472	0.5676728	2.510112	2.874062	2.92675
378	-3237.115	-3401.783	164.6688	0.7400514	2.04696	3.315398	2.887848
384	-3229.822	-3394.27	164.4486	0.6743744	2.253677	3.158559	3.051971
390	-3227.144	-3391.889	164.7449	0.6639122	2.387553	3.071662	2.868317
396	-3218.457	-3383.781	165.324	0.6791279	1.989983	3.300211	2.562574
402	-3223.096	-3388.096	165.0003	0.660859	2.025816	3.346299	2.726348
408	-3227.156	-3391.757	164.601	0.5726994	1.795734	3.025914	3.32939
414	-3217.231	-3382.757	165.5262	0.6533796	1.795734	2.901619	2.802437
420	-3205.933	-3370.487	164.5541	0.6862455	2.57521	3.343042	2.717731
