Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3209.02	-3373.578	164.5582	0.6751569	2.102667	2.912089	3.206314
6	-3226.864	-3391.195	164.3305	0.7281539	2.768918	3.280763	2.778968
12	-3220.841	-3385.557	164.7158	0.6610164	2.28416	3.370493	2.755798
18	-3223.801	-3388.175	164.3738	0.6411251	2.28416	3.342997	2.991545
24	-3220.697	-3386.574	165.8768	0.5702432	1.592651	2.776406	2.827273
30	-3220.841	-3385.157	164.3155	0.6585598	2.346858	2.985553	3.199395
36	-3206.103	-3371.132	165.0287	0.7014224	2.443605	2.981803	2.700621
42	-3212.652	-3377.847	165.1951	0.6572513	2.443605	2.832353	2.717314
48	-3210.99	-3375.541	164.5507	0.6400796	2.736105	3.290282	2.707028
54	-3224.275	-3389.379	165.1041	0.7709969	1.81788	3.290282	2.739143
60	-3219.483	-3385.029	165.5451	0.5543124	2.090361	2.718023	2.809333
66	-3215.832	-3380.163	164.3313	0.6751239	2.463728	3.722163	2.680841
72	-3214.465	-3379.444	164.9789	0.6255956	2.323761	3.262026	2.663389
78	-3225.932	-3390.516	164.5835	0.7553467	2.252422	2.930466	3.059868
84	-3213.174	-3378.946	165.7723	0.5512808	1.930582	2.352074	2.976672
90	-3214.933	-3380.349	165.4154	0.6099031	1.992345	2.879775	2.806063
96	-3221.849	-3387.003	165.1533	0.6595387	1.992345	3.334809	2.657623
102	-3211.885	-3376.662	164.7764	0.730349	1.992345	3.69755	2.622666
108	-3217.992	-3382.665	164.6724	0.5443953	2.689013	3.2107	2.761049
114	-3215.736	-3380.316	164.5798	0.687435	2.41198	3.564911	2.641837
120	-3209.457	-3374.391	164.9338	0.6564532	2.178057	2.952343	2.932036
126	-3214.543	-3379.586	165.0429	0.6206394	1.778753	2.792902	3.186553
132	-3215.792	-3380.466	164.6745	0.6211458	2.505004	2.922572	2.971655
138	-3216.046	-3380.625	164.5791	0.7268422	2.326073	2.738889	3.158537
144	-3211.657	-3376.629	164.9723	0.6723015	2.312132	2.721411	2.973256
