Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1825.795	-1992.281	166.4861	6.979435	1.166097	1.742475
6	-1817.864	-1984.381	166.5172	6.979435	1.012109	1.827824
12	-1820.923	-1987.496	166.5736	6.333262	1.236939	1.827824
18	-1823.067	-1990.237	167.1704	5.735624	1.069	1.72215
24	-1832.058	-1999.187	167.1285	5.576264	1.041924	1.823837
30	-1824.479	-1991.125	166.6458	6.290084	1.203128	1.814758
36	-1829.437	-1996.726	167.2886	5.199892	1.082498	1.814758
42	-1831.684	-1998.752	167.0683	5.337773	1.057278	1.934717
48	-1829.029	-1996.333	167.3047	4.829366	1.092844	1.928452
54	-1828.602	-1995.472	166.87	6.414225	0.941433	1.802163
60	-1843.116	-2010.474	167.3582	4.417947	1.072987	2.056399
66	-1837.262	-2004.489	167.2278	5.108679	1.046482	1.91286
72	-1842.704	-2009.13	166.4266	7.030392	1.24104	1.716492
78	-1840.555	-2007.319	166.7643	6.185131	1.228916	1.747554
84	-1840.367	-2007.063	166.6964	6.647001	1.256358	1.630015
90	-1826.249	-1993.079	166.8304	6.06821	1.256358	1.719514
96	-1820.135	-1986.603	166.468	6.840477	1.256358	1.73318
102	-1822.594	-1989.062	166.4682	7.257921	1.256358	1.608218
108	-1831.409	-1997.965	166.5568	6.603994	1.319997	1.697794
114	-1826.816	-1993.49	166.6741	6.526719	1.236539	1.697794
120	-1837.032	-2004.88	167.8484	3.971657	0.9772614	1.966318
126	-1848.691	-2015.935	167.2438	4.567508	0.9477509	2.158893
132	-1837.083	-2003.69	166.6071	6.544071	1.118885	1.821497
138	-1828.999	-1995.792	166.7929	6.192679	1.142667	1.785311
144	-1825.089	-1991.641	166.5521	6.306345	1.191865	1.881637
150	-1825.271	-1992.692	167.4208	4.961982	1.155173	1.757874
156	-1834.962	-2002.287	167.3252	4.835177	1.187164	1.848311
162	-1837.88	-2004.712	166.8329	6.411851	1.240036	1.618082
168	-1831.25	-1997.588	166.338	7.247957	1.20753	1.738864
174	-1829.199	-1995.825	166.6263	6.205088	1.370157	1.738864
180	-1840.578	-2007.085	166.5071	7.112536	1.072208	1.754464
186	-1829.947	-1996.944	166.9964	5.582367	1.18112	1.816876
192	-1827.446	-1994.198	166.7514	5.533778	1.203698	1.983993
198	-1843.555	-2010.378	166.8233	5.744582	0.967328	2.025543
204	-1834.19	-2000.676	166.4862	6.396046	1.149247	1.927933
210	-1827.712	-1993.743	166.0309	8.168392	1.191368	1.710521
216	-1829.223	-1996.672	167.4495	5.052376	0.957475	1.842244
222	-1828.778	-1995.746	166.9688	5.663605	1.309347	1.719277
228	-1825.361	-1992.242	166.881	5.906348	1.281537	1.719277
234	-1840.574	-2006.744	166.1703	7.463856	1.141822	1.839821
240	-1833.22	-1999.834	166.6145	7.158178	1.181142	1.58649
246	-1843.571	-2010.289	166.7176	7.158178	1.082259	1.583425
252	-1830.885	-1997.203	166.3186	7.520197	1.253364	1.641554
258	-1840.555	-2006.859	166.3039	7.171964	1.090538	1.865105
264	-1838.649	-2005.274	166.6254	6.5988	1.064018	1.830158
270	-1831.022	-1997.829	166.8067	5.868129	1.034628	1.952483
276	-1825.3	-1991.849	166.5484	6.53982	0.9868687	1.952483
282	-1820.137	-1986.763	166.6258	6.53982	1.119557	1.80943
288	-1823.463	-1990.043	166.5798	6.53982	1.304808	1.712177
294	-1821.376	-1987.317	165.9405	8.160074	1.521217	1.539816
