Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1816.465	-1982.803	166.3381	0.00764747	0.00044502	0.010825	0.012104	0.0120427	0.00555365	0.000765944	0.00371665	0.0164741	0.033188	0.0161982	0.0382117	0.0270627	0.00423993	0.0676694	0.0144263	0.0196992	0.0173368	0.0086251	0.000796255	0.0176386	0.021457	0.00802852	0.000974001	0.00671317	0.0091473	0.014126	0.00757497	0.00115223	0.00160363	0.0178781	0.0149171	0.0101887	0.0214544	0.00554276	0.00499967	0.00214201	0.00219931	0.00454224	0.0235032	0.0310838	0.00766202	0.0135921	0.0594532	0.00622604	0.00332223	0.0279717	0.00222018	0.00470933	0.00730058	0.0073126	0.0211266	0.0096767	0.0231692	0.0021516	0.0272885	0.0119696	6.76941e-06	0.00145847	0.014976	0.0468529	0.0195724	0.0330591	0.0106763	0.02802	0.0297329	0.00674064	0.0156392	0.0124706	0.0181267	0.0186822	0.00987727	0.020454	0.0186024	0.0165121	0.00854934	0.00882087	0.0359596	0.0381008	0.016389	0.0665353	0.00529	0.0224337	0.0139974	0.021732	0.0170005	0.00143119	0.0486791	0.0216324	0.00954767	0.0367936	0.0228962	0.00219371	0.00812112	0.016401	0.015567	0.00715819	7.904509	1.213678	0.00494746	0.000287901	0.0070031	0.00783057	0.00779089	0.00359289	0.00049552	0.00240445	0.0106578	0.0214707	0.0104793	0.0247207	0.017508	0.00274298	0.0437781	0.00933296	0.0127442	0.0112159	0.00557993	0.000515129	0.0114111	0.0138814	0.00519398	0.000630121	0.00434302	0.00591776	0.00913869	0.00490055	0.000745421	0.00103745	0.0115661	0.00965049	0.0065915	0.0138798	0.00358584	0.00323449	0.00138576	0.00142282	0.00293856	0.0152052	0.0201094	0.00495687	0.00879331	0.0384627	0.00402788	0.00214929	0.018096	0.00143632	0.00304666	0.00472304	0.00473082	0.0136677	0.00626025	0.0149891	0.00139196	0.017654	0.00774365	4.37941e-06	0.000943546	0.00968858	0.0303111	0.0126622	0.0213873	0.00690691	0.0181273	0.0192354	0.00436079	0.0101176	0.00806773	0.0117269	0.0120862	0.00639001	0.0132325	0.0120346	0.0106824	0.00553091	0.00570658	0.0232637	0.024649	0.0106027	0.0430444	0.00342232	0.0145133	0.00905552	0.0140593	0.0109983	0.000925897	0.0314925	0.0139949	0.00617678	0.0238033	0.0148125	0.0014192	0.00525388	0.0106105	0.0100709	0.00463092	1.545737
36	-1833.092	-1999.599	166.5073	0.00585815	0.00818725	0.0115452	0.01317	0.0086597	0.00706125	0.00147542	0.0105387	0.0275485	0.0411044	0.0322348	0.0332128	0.0227273	0.000884885	0.0620306	0.0221218	0.0219172	0.0140884	0.0226342	3.9629e-05	0.00847107	0.0252023	0.0204327	0.000226873	0.0315039	0.00566009	0.0107107	0.00979614	0.00402192	0.00605823	0.00596102	0.0230407	0.01803	0.0488658	0.01394	0.0287257	0.00308857	0.00053533	0.00984129	0.0115043	0.0336441	0.0104645	0.0160109	0.0375414	0.00349628	0.00542523	0.0269414	0.00794195	0.0006264	0.00364757	0.0082406	0.00040418	0.00544435	0.0498753	0.0156372	0.00276928	0.0219701	5.95048e-05	0.000194615	0.0288485	0.0288633	0.044549	0.0363097	0.0149883	0.0592159	0.0354799	0.00216645	0.0200619	0.00715355	0.0385768	0.00656615	0.0113328	0.0188993	0.0833766	0.0511842	0.0145368	0.000249386	0.0073264	0.0482787	0.00940291	0.00138115	0.017797	0.0158395	0.0092609	0.0279959	0.0477791	0.0122939	0.0221451	0.0175078	0.00306319	0.0518608	0.00747237	0.00567863	0.00392417	0.0186718	0.0308198	0.0221826	6.466377	1.304239	0.00327998	0.00458405	0.00646416	0.00737388	0.00484857	0.0039536	0.00082609	0.0059006	0.0154244	0.0230144	0.0180483	0.0185958	0.012725	0.000495448	0.0347309	0.012386	0.0122715	0.0078881	0.0126729	2.21883e-05	0.00474296	0.0141108	0.0114403	0.000127026	0.017639	0.00316909	0.00599692	0.00548486	0.00225187	0.00339201	0.00333758	0.0129005	0.010095	0.02736	0.00780501	0.0160835	0.00172929	0.000299731	0.00551014	0.00644125	0.0188374	0.00585907	0.00896453	0.0210195	0.00195757	0.00303759	0.0150845	0.0044467	0.000350722	0.00204227	0.00461391	0.0002263	0.00304829	0.0279252	0.00875527	0.00155052	0.012301	3.33168e-05	0.000108965	0.0161523	0.0161606	0.024943	0.0203298	0.00839193	0.033155	0.0198652	0.001213	0.0112327	0.00400527	0.0215992	0.00367639	0.00634525	0.0105817	0.0466826	0.028658	0.00813917	0.000139631	0.00410206	0.0270312	0.00526469	0.000773306	0.00996456	0.00886854	0.00518518	0.0156749	0.0267515	0.00688338	0.0123991	0.00980265	0.00171508	0.0290369	0.00418378	0.00317947	0.00219714	0.0104543	0.017256	0.01242	1.786032
72	-1829.413	-1995.72	166.3071	0.00270071	0.00213169	0.0147405	0.0168299	0.00798643	0.000225902	0.00103933	0.0363191	0.0287261	0.0594365	0.0200582	0.0379516	0.0143348	0.00873021	0.0767888	0.0219042	0.0433615	0.0159848	0.0128904	0.000237267	0.0132513	0.028916	0.0128408	4.65543e-05	0.00649946	0.0258183	0.00934213	0.0117102	0.00303373	0.00462735	0.0123744	0.017097	0.00566168	0.0274805	0.01232	0.020251	0.0174881	0.00156357	0.00876362	0.0119722	0.0253187	0.0177537	0.0154441	0.0468439	0.00615814	0.0075639	0.0241318	0.0174782	0.000858842	0.00560775	0.0194333	0.000645538	0.00481193	0.0196003	0.0179414	0.0420812	0.0448251	0.00422738	0.0249564	0.00713383	0.0211641	0.0357758	0.0151005	0.0120726	0.0526553	0.0283771	0.00114115	0.0280639	0.00855578	0.0239848	0.0090233	0.0279795	0.0537314	0.038837	0.0133483	0.0116344	0.00536262	0.00747427	0.0260308	0.0119665	0.0025514	0.0193099	0.0300481	0.00579859	0.0261594	0.0449537	0.0196411	0.00206541	0.0248891	0.0129609	0.0869408	0.0103829	0.00368472	0.00675989	0.00860346	0.0202455	0.00970222	7.18992	1.184366	0.00150606	0.00118875	0.00822009	0.00938528	0.00445366	0.000125975	0.000579585	0.0202535	0.0160192	0.033145	0.0111855	0.0211638	0.00799386	0.00486844	0.0428215	0.012215	0.0241807	0.00891396	0.00718837	0.000132313	0.00738964	0.0161251	0.00716073	2.59612e-05	0.00362445	0.0143977	0.00520968	0.00653026	0.00169177	0.00258046	0.00690061	0.0095342	0.00315726	0.0153246	0.00687029	0.011293	0.00975229	0.000871929	0.00488707	0.00667634	0.0141191	0.00990039	0.00861248	0.0261227	0.00343411	0.00421804	0.0134572	0.00974679	0.000478936	0.00312719	0.010837	0.000359987	0.00268339	0.0109302	0.0100051	0.0234667	0.0249969	0.00235741	0.013917	0.00397821	0.0118022	0.0199505	0.00842085	0.00673235	0.0293634	0.0158246	0.000636369	0.01565	0.00477116	0.0133752	0.00503188	0.0156029	0.0299635	0.0216576	0.00744372	0.00648796	0.00299049	0.00416806	0.0145162	0.00667317	0.0014228	0.0107682	0.0167565	0.00323361	0.0145879	0.0250686	0.0109529	0.00115178	0.0138795	0.00722771	0.0484829	0.00579005	0.0020548	0.00376968	0.00479775	0.01129	0.00541048	1.793227
108	-1814.137	-1981.117	166.9798	0.0035413	0.0033931	0.0156076	0.026762	0.00796821	0.00213472	0.00312119	0.0264984	0.028081	0.0323059	0.041014	0.0436598	0.0275431	0.00322051	0.0712879	0.0342148	0.0644567	0.017778	0.0122946	0.000397933	0.011012	0.0176036	0.0276918	5.77732e-06	0.0203488	0.00478858	0.0163802	0.00359333	0.000518161	0.0107108	0.0148369	0.0297952	0.0184754	0.0384934	0.00277084	0.0242929	0.0127047	0.00123864	0.00461561	0.0123442	0.0303046	0.0223658	0.00779518	0.063544	0.0227961	0.00638391	0.0213768	0.00100688	0.00160757	0.00390815	0.00109319	0.0150954	0.01317	0.00827905	0.00874903	0.0206712	0.0581027	0.00668159	0.0114276	0.0170189	0.00820741	0.0186103	0.00760193	0.0122407	0.0650769	0.0386711	0.00511131	0.0297171	0.0112157	0.0297351	0.00933021	0.0663575	0.0170566	0.0839357	0.017593	0.0307289	0.0052924	0.0144281	0.0342	0.0122116	0.00497454	0.0443573	0.0363699	0.0103217	0.0118126	0.0463589	0.0271416	0.00201537	0.0299089	0.00648409	0.0476151	0.0205948	0.00817397	0.00584435	0.00648458	0.01646	0.015942	5.270385	1.176186	0.00182818	0.00175168	0.00805735	0.0138158	0.00411356	0.00110204	0.00161131	0.0136797	0.0144967	0.0166778	0.0211733	0.0225392	0.014219	0.00166258	0.0368021	0.0176633	0.0332755	0.00917781	0.00634702	0.000205432	0.00568493	0.0090878	0.0142958	2.98252e-06	0.010505	0.00247208	0.00845622	0.00185504	0.000267499	0.00552939	0.00765949	0.0153817	0.00953784	0.0198721	0.00143044	0.0125411	0.00655873	0.000639445	0.00238279	0.00637266	0.0156447	0.0115463	0.00402423	0.0328043	0.0117684	0.00329567	0.0110357	0.0005198	0.000829902	0.00201757	0.000564355	0.00779292	0.00679897	0.00427403	0.00451665	0.0106715	0.0299953	0.00344935	0.00589943	0.00878595	0.00423705	0.00960747	0.00392447	0.00631919	0.0335957	0.0199638	0.0026387	0.0153413	0.00579005	0.0153506	0.00481668	0.0342568	0.00880543	0.0433315	0.0090823	0.0158637	0.00273218	0.00744845	0.0176556	0.00630417	0.00256809	0.0228993	0.0187758	0.00532854	0.00609824	0.0239326	0.0140117	0.00104043	0.0154404	0.00334739	0.0245811	0.010632	0.00421978	0.00301712	0.00334764	0.0084974	0.00822998	1.93706
144	-1826.563	-1993.434	166.8706	0.0191672	0.00628246	0.0102799	0.00472449	0.0136057	0.0024397	0.00118259	0.0229121	0.03947	0.0487117	0.0287871	0.0498031	0.00675464	0.00225602	0.0653272	0.0399103	0.0416912	0.0187986	0.021528	0.00169899	0.0111062	0.0225993	0.014559	0.0037332	0.00702479	0.01973	0.00843363	0.0162026	0.000960793	0.0161582	0.0157686	0.0284203	0.00898463	0.0398786	0.000888142	0.0170936	0.00324195	0.000934826	0.00550679	0.0101239	0.0154709	0.0130758	0.015367	0.0446341	0.000777922	0.00472678	0.0600769	0.00121821	0.00672385	0.000728742	0.0517011	0.00604791	0.00467035	0.00533624	0.0518757	0.00349215	0.0168675	0.00381312	0.0129793	0.0286369	0.0406272	0.00409138	0.0159317	0.00142325	0.00776599	0.0458878	0.0445954	0.0282224	0.029156	0.0233816	0.0380787	0.0207314	0.0286062	0.0214476	0.0217376	0.0140384	0.0189403	0.0366518	0.0671349	0.0177908	0.0214512	0.0343288	0.002819	0.0264027	0.021897	0.00847304	0.0286538	0.00665773	0.00747283	0.0140983	0.0595924	0.00410183	0.0201094	0.0369515	0.0370772	0.00766055	0.00231724	5.847828	1.041461	0.0100288	0.00328717	0.00537875	0.00247199	0.00711892	0.00127653	0.000618765	0.0119883	0.0206519	0.0254874	0.0150623	0.0260585	0.00353423	0.00118042	0.0341811	0.0208823	0.0218141	0.00983601	0.0112641	0.000888964	0.00581112	0.0118246	0.00761768	0.00195332	0.00367558	0.0103233	0.00441273	0.00847771	0.000502716	0.00845447	0.00825059	0.0148703	0.00470103	0.0208657	0.000464703	0.00894387	0.00169628	0.000489129	0.00288132	0.00529715	0.00809485	0.00684164	0.00804049	0.0233539	0.000407032	0.00247319	0.031434	0.000637405	0.00351812	0.0003813	0.0270516	0.00316445	0.00244367	0.00279208	0.0271429	0.0018272	0.00882558	0.00199514	0.00679118	0.0149837	0.0212574	0.00214074	0.00833595	0.000744684	0.0040634	0.0240099	0.0233336	0.0147668	0.0152553	0.0122339	0.0199239	0.0108473	0.0149676	0.011222	0.0113737	0.00734533	0.00991011	0.0191773	0.035127	0.00930866	0.0112239	0.0179619	0.00147499	0.0138147	0.0114572	0.00443335	0.0149925	0.00348352	0.00391001	0.00737666	0.0311805	0.0021462	0.0105218	0.0193341	0.0193999	0.00400823	0.00121245	1.911206
180	-1828.649	-1994.75	166.1006	0.00337279	0.00315404	0.00320094	0.00805887	0.00347967	0.000746173	0.00690881	0.0149792	0.015173	0.0359864	0.015804	0.0291484	0.0281508	4.08652e-05	0.0455842	0.0309653	0.0305838	0.00645923	0.0115168	0.00424007	0.000691253	0.0155394	0.0169216	0.00275189	0.00656622	0.022192	0.0132563	0.005358	1.48347e-05	0.000950182	0.0103513	0.0193528	0.0301641	0.033975	0.00313517	0.00925817	0.0100493	0.00117278	0.00132869	0.00604548	0.0265712	0.0274084	0.00594282	0.037196	0.00210689	0.00237259	0.0143156	0.00517087	0.0109811	0.0020248	0.0292996	0.00148792	0.00666169	0.00331735	0.0571503	0.0199488	0.033157	0.000313983	0.00729381	0.0258304	0.0429756	0.0091254	0.00776928	0.000317288	0.00334006	0.0477207	0.0193995	0.00771899	0.0187483	0.0166068	0.0187337	0.0202283	0.0483954	0.0130706	0.01476	0.0130388	0.0133404	0.00827747	0.0164951	0.0233616	0.0181835	0.011627	0.0173923	0.0146315	0.0184123	0.00256476	0.0202265	0.00286489	0.00542114	0.00220113	0.0169649	0.0122468	0.00642566	0.0189203	0.0331498	0.0105018	0.00162864	8.95178	1.251699	0.00240576	0.00224973	0.00228318	0.00574827	0.00248199	0.000532234	0.00492795	0.0106844	0.0108226	0.0256686	0.0112727	0.0207911	0.0200795	2.91485e-05	0.0325145	0.0220871	0.021815	0.00460727	0.00821479	0.00302438	0.00049306	0.011084	0.0120699	0.00196288	0.00468358	0.0158292	0.00945549	0.00382178	1.05813e-05	0.00067775	0.0073834	0.013804	0.0215156	0.0242338	0.00223627	0.00660371	0.00716798	0.000836525	0.000947734	0.00431215	0.0189528	0.01955	0.00423892	0.0265314	0.00150281	0.00169233	0.0102111	0.0036883	0.00783268	0.00144426	0.0208989	0.00106131	0.00475168	0.00236621	0.0407644	0.0142292	0.0236504	0.000223959	0.00520256	0.0184244	0.0306538	0.006509	0.0055417	0.000226317	0.00238241	0.0340385	0.0138374	0.00550584	0.0133729	0.0118454	0.0133625	0.0144285	0.0345197	0.00932306	0.0105281	0.00930038	0.00951551	0.00590419	0.0117657	0.0166634	0.01297	0.00829338	0.0124057	0.0104364	0.0131332	0.0018294	0.0144272	0.00204348	0.00386682	0.00157003	0.0121008	0.00873542	0.00458332	0.0134956	0.0236452	0.00749077	0.00116169	1.401965
216	-1832.823	-1999.027	166.2046	0.00554023	0.00764175	0.00427986	0.018324	0.0162252	0.000543956	0.00655669	0.0234008	0.0386223	0.0307507	0.0296624	0.0237488	0.0176571	0.00434873	0.044246	0.0199555	0.02526	0.0186337	0.0229507	0.00128686	0.0282315	0.0103156	0.00939526	0.00529286	0.00641935	0.00608807	0.014065	0.0104293	0.000124514	0.00936023	0.00488556	0.0270126	0.0181659	0.0602096	0.0146463	0.0165659	0.0016092	0.00597812	0.00113402	0.00956974	0.0483626	0.0124686	0.00699951	0.0454831	0.00225906	0.00220714	0.0198538	0.00229904	0.00635583	0.0045375	0.00356755	0.014363	0.019282	0.0066257	0.0117843	0.0135632	0.0174497	0.00727579	0.0055924	0.00194954	0.0141247	0.0217519	0.00534657	0.0089243	0.0343795	0.0597568	0.0183482	0.0245206	0.00694229	0.0196611	0.0226713	0.0155583	0.0144796	0.0614718	0.0103632	0.019462	0.000787204	0.00232789	0.0221909	0.00745922	0.00664737	0.0421028	0.0175739	0.00333731	0.00390421	0.0348861	0.00894287	0.0333753	0.0344079	0.00281895	0.0432497	0.00783621	0.000183757	0.00644467	0.00148886	0.0206995	0.0178031	7.87298	1.356844	0.00357979	0.00493767	0.0027654	0.0118399	0.0104838	0.000351474	0.00423656	0.0151203	0.0249556	0.0198694	0.0191662	0.0153451	0.011409	0.0028099	0.0285893	0.0128941	0.0163216	0.01204	0.0148295	0.000831497	0.0182416	0.00666538	0.00607069	0.00341995	0.00414782	0.00393377	0.00908803	0.00673882	8.04542e-05	0.00604806	0.00315678	0.017454	0.0117378	0.0389041	0.00946359	0.010704	0.00103977	0.00386272	0.000732739	0.00618343	0.0312492	0.00805648	0.00452269	0.0293887	0.00145968	0.00142613	0.0128284	0.00148551	0.00410678	0.00293188	0.00230515	0.00928054	0.012459	0.00428115	0.00761438	0.00876377	0.011275	0.00470121	0.00361349	0.00125968	0.00912662	0.0140548	0.00345465	0.00576638	0.0222141	0.0386115	0.0118556	0.0158438	0.00448571	0.0127039	0.0146489	0.0100529	0.00935588	0.0397196	0.00669614	0.0125752	0.000508647	0.00150415	0.0143385	0.00481973	0.00429516	0.0272045	0.0113553	0.00215638	0.00252268	0.0225415	0.00577838	0.0215652	0.0222325	0.00182145	0.0279455	0.00506332	0.000118733	0.00416419	0.00096202	0.0133749	0.0115033	1.547643
252	-1830.526	-1996.191	165.6651	0.00701	0.000786815	0.00652171	0.0226517	0.00694616	0.000727125	0.00176272	0.00494194	0.0317179	0.0496297	0.015991	0.0204252	0.020099	0.00149745	0.0382496	0.00962412	0.0258599	0.0147244	0.0248545	0.000220481	0.00845404	0.0201656	0.01076	0.00498171	0.00646431	0.00972711	0.0121851	0.00868983	0.00194149	0.00261954	0.00102915	0.018908	0.0107535	0.0485082	0.00477874	0.00309262	0.00189872	0.000984491	0.00237754	0.00915204	0.0187514	0.00990678	0.00534383	0.0229104	0.00605947	0.00434101	0.0150439	0.00184286	0.00373955	0.0163673	0.0239837	0.00483189	0.00457446	0.00056959	0.0365163	0.00357744	0.0118879	0.0020879	0.0163757	0.0237032	0.036505	0.0249034	0.00275461	0.00418832	0.00576399	0.00630486	0.0188955	0.0229922	0.00778838	0.00872585	0.0103959	0.0204854	0.00406581	0.00912959	0.00280667	0.0152315	0.00413703	0.005371	0.0247095	0.0142382	0.00918676	0.0248363	0.0216298	0.0554294	0.0159269	0.00317362	0.0206401	0.0140584	0.0292691	0.00249612	0.0193219	0.0148308	0.00508033	0.00478696	0.0178037	0.0059166	0.0135897	9.896052	1.549542	0.00560129	0.000628699	0.00521113	0.0180997	0.00555028	0.000581005	0.00140849	0.00394882	0.025344	0.0396563	0.0127775	0.0163206	0.0160599	0.00119653	0.0305631	0.00769009	0.0206631	0.0117655	0.0198598	0.000176174	0.00675514	0.0161132	0.00859769	0.0039806	0.00516526	0.00777238	0.00973639	0.00694355	0.00155133	0.00209312	0.000822339	0.0151083	0.00859249	0.0387601	0.00381842	0.00247113	0.00151716	0.000786651	0.00189976	0.00731287	0.0149832	0.00791594	0.00426995	0.0183064	0.00484178	0.00346866	0.0120208	0.00147253	0.00298806	0.0130782	0.019164	0.00386089	0.00365519	0.000455127	0.0291781	0.00285853	0.00949892	0.00166832	0.0130849	0.0189399	0.029169	0.0198989	0.00220105	0.00334665	0.00460568	0.00503785	0.0150983	0.0183718	0.00622325	0.00697233	0.00830681	0.0163688	0.00324875	0.00729494	0.00224265	0.0121706	0.00330566	0.00429166	0.0197439	0.0113769	0.00734062	0.0198453	0.0172831	0.0442905	0.0127263	0.00253586	0.0164924	0.0112332	0.0233873	0.00199451	0.015439	0.0118504	0.0040594	0.00382499	0.0142259	0.00472762	0.0108588	1.251497
288	-1835.797	-2002.733	166.9352	0.0203918	0.0115375	0.00984475	0.0199853	0.0314404	0.0080214	0.00270987	0.00605485	0.0184677	0.0518856	0.0460429	0.0293548	0.0148366	0.000876808	0.0375001	0.0247706	0.046976	0.0100149	0.021624	0.00544746	0.0154649	0.0283208	0.0214993	0.00803819	0.0294026	0.0137878	0.0196243	0.00879379	0.00671546	0.00237729	0.0183619	0.0252303	0.0264301	0.0354391	0.010392	0.0168667	0.00438432	0.000160409	0.00627209	0.0210328	0.0446086	0.00608603	0.00672937	0.0475328	0.00674767	0.00178147	0.017175	0.00464361	0.00615737	0.000810139	0.00606171	0.0220113	0.0358004	0.00644053	0.0323303	0.0125984	0.021255	0.00119056	0.00836014	0.0106666	0.0322114	0.00594631	0.00574191	0.00788146	0.0384609	0.0254479	0.023328	0.0239649	0.00521035	0.0120996	0.0118424	0.0180928	0.0183594	0.0393435	0.0303422	0.0347238	0.00544456	0.000116793	0.0329358	0.000322352	0.00862552	0.0105382	0.023869	0.0146767	0.00977518	0.0324971	0.016913	0.00347178	0.0614104	0.0107479	0.0848657	0.0277165	0.0153075	0.00441545	0.015503	0.0205343	0.0239228	5.519563	1.309067	0.0113795	0.00643842	0.00549381	0.0111527	0.0175452	0.0044763	0.00151223	0.00337888	0.0103058	0.0289545	0.025694	0.0163813	0.00827951	0.000489298	0.0209267	0.0138231	0.0262147	0.00558876	0.0120671	0.00303993	0.00863012	0.0158043	0.0119976	0.00448567	0.0164079	0.00769423	0.0109512	0.00490733	0.00374753	0.00132663	0.0102467	0.0140796	0.0147492	0.0197766	0.0057992	0.00941235	0.00244665	8.95153e-05	0.00350011	0.0117373	0.0248936	0.00339628	0.00375529	0.0265255	0.0037655	0.000994139	0.00958443	0.00259134	0.00343609	0.000452094	0.0033827	0.0122833	0.0199782	0.00359411	0.0180418	0.00703046	0.0118612	0.000664388	0.00466533	0.00595246	0.0179754	0.0033183	0.00320424	0.00439821	0.0214629	0.014201	0.0130181	0.0133735	0.00290761	0.00675211	0.00660858	0.0100966	0.0102454	0.0219554	0.0169323	0.0193774	0.00303831	6.51757e-05	0.0183796	0.000179887	0.00481342	0.0058808	0.01332	0.00819023	0.00545499	0.0181348	0.00943823	0.00193741	0.0342698	0.00599783	0.0473589	0.015467	0.00854225	0.00246402	0.00865138	0.0114591	0.01335	1.791971
324	-1830.391	-1997.964	167.5732	0.0166099	0.0105445	0.00696221	0.0198387	0.0152542	0.00868854	0.00513292	0.0164787	0.0229669	0.0254779	0.0214265	0.067423	0.0250536	0.00565819	0.0693723	0.0135361	0.0265528	0.00279705	0.00591963	0.00420449	0.0116398	0.0298915	0.0188501	0.00410445	0.0173591	0.0128957	0.00464348	0.0165949	0.00263455	0.00426613	0.0183138	0.0225548	0.0261836	0.0308395	0.00987101	0.00581023	0.000400485	0.00138721	0.00287704	0.0198285	0.0362568	0.00866501	0.0117376	0.0324987	0.00452766	0.00118837	0.0386706	0.000910408	0.00417909	0.000361065	0.00464849	0.0280696	0.0305047	0.00883835	0.0107187	0.0119019	0.0164051	0.00650114	0.0125273	0.00619231	0.00797501	0.0067357	0.0280744	0.0182323	0.0331553	0.0476112	0.0139678	0.0312698	0.00132789	0.0120898	0.00750606	0.0211346	0.0196417	0.0499628	0.017869	0.0334298	0.00898466	0.00408993	0.0400861	0.00242361	0.00788199	0.0158347	0.0112686	0.00454795	0.00112212	0.0467941	0.0172969	0.0127272	0.0262956	0.00382399	0.0560472	0.019477	0.00286737	0.00757426	0.00441674	0.0275211	0.00886531	4.620477	1.399094	0.0103419	0.00656538	0.00433492	0.0123523	0.00949779	0.0054098	0.00319594	0.0102602	0.0143	0.0158634	0.0133409	0.04198	0.0155993	0.00352299	0.0431936	0.00842803	0.0165327	0.00174154	0.00368577	0.00261786	0.00724738	0.0186115	0.0117367	0.00255558	0.0108084	0.00802932	0.0028912	0.0103326	0.00164037	0.00265624	0.0114028	0.0140434	0.0163028	0.0192018	0.00614604	0.00361766	0.000249356	0.000863723	0.00179135	0.0123459	0.0225748	0.00539514	0.00730823	0.0202348	0.00281908	0.000739921	0.0240777	0.000566852	0.00260205	0.000224812	0.00289432	0.0174771	0.0189933	0.00550307	0.00667382	0.00741057	0.0102144	0.00404784	0.00779991	0.00385555	0.00496552	0.00419389	0.0174801	0.0113521	0.0206437	0.0296444	0.00869687	0.0194697	0.000826791	0.00752752	0.00467354	0.0131591	0.0122296	0.0311086	0.0111259	0.0208146	0.00559416	0.00254653	0.024959	0.00150902	0.0049076	0.00985922	0.00701622	0.00283172	0.000698671	0.0291356	0.0107697	0.0079244	0.0163726	0.00238095	0.034897	0.0121271	0.00178533	0.004716	0.00275002	0.0171356	0.00551985	1.606076
