Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1816.465	-1982.803	166.3381	7.904509	1.213678	1.545737
6	-1819.991	-1986.79	166.7995	6.529149	1.346219	1.526581
12	-1812.735	-1978.195	165.4603	9.679063	1.642163	1.399986
18	-1819.425	-1985.567	166.142	7.801286	1.631446	1.408565
24	-1829.626	-1995.706	166.0796	7.841909	1.884784	1.242361
30	-1846.241	-2012.934	166.6927	6.466377	1.085527	1.809116
36	-1833.092	-1999.599	166.5073	6.466377	1.304239	1.786032
42	-1831.523	-1998.355	166.8317	5.983544	1.204918	1.7821
48	-1833.467	-1999.858	166.3904	7.502464	1.327503	1.54031
54	-1820.116	-1986.57	166.4544	7.109825	1.43517	1.532101
60	-1816.385	-1983.418	167.0325	5.63523	1.212561	1.752177
66	-1828.357	-1995.094	166.7368	6.64012	1.057043	1.7451
72	-1829.413	-1995.72	166.3071	7.18992	1.184366	1.793227
78	-1824.323	-1991.163	166.8401	5.957832	1.10288	1.855
84	-1827.258	-1993.824	166.5663	7.056409	0.94264	1.8196
90	-1823.089	-1990.504	167.4158	4.554978	0.8309355	2.12744
96	-1820.676	-1987.999	167.3225	4.587209	0.9225099	2.116932
102	-1818.903	-1986.218	167.3157	5.270385	0.9783322	1.843204
108	-1814.137	-1981.117	166.9798	5.270385	1.176186	1.93706
114	-1814.13	-1981.247	167.1162	5.491961	0.9767465	1.905012
120	-1819.974	-1986.178	166.204	7.395118	1.280115	1.739765
126	-1834.72	-2000.677	165.9578	8.386396	1.312466	1.617597
132	-1835.879	-2002.19	166.3109	7.500331	1.130258	1.740084
138	-1835.234	-2002.434	167.2008	5.527309	1.102601	1.748131
144	-1826.563	-1993.434	166.8706	5.847828	1.041461	1.911206
150	-1817.144	-1983.546	166.4024	7.005552	1.501643	1.553726
156	-1821.982	-1988.114	166.1323	8.182658	1.637187	1.295075
162	-1815.227	-1980.847	165.6199	9.301502	1.920716	1.145114
168	-1830.96	-1996.809	165.8484	8.420428	1.879787	1.255637
174	-1837.674	-2003.862	166.1878	7.64232	1.710311	1.360073
180	-1828.649	-1994.75	166.1006	8.95178	1.251699	1.401965
186	-1826.677	-1992.77	166.0936	8.286499	1.325152	1.536248
192	-1837.834	-2004.023	166.1887	7.041233	1.223387	1.890225
198	-1830.434	-1997.409	166.9755	5.453469	1.006941	1.992126
204	-1830.589	-1997.494	166.9047	5.73988	1.334359	1.721019
210	-1830.852	-1997.363	166.511	7.081429	1.31389	1.588465
216	-1832.823	-1999.027	166.2046	7.87298	1.356844	1.547643
222	-1826.299	-1992.587	166.288	7.509069	1.372345	1.580702
228	-1824.587	-1990.709	166.1216	8.251923	1.364102	1.496009
234	-1829.054	-1994.909	165.8555	8.966544	1.506863	1.390034
240	-1822.95	-1989.105	166.1553	8.17621	1.506863	1.382704
246	-1828.381	-1994.581	166.1998	8.17621	1.199511	1.58124
252	-1830.526	-1996.191	165.6651	9.896052	1.549542	1.251497
258	-1817.778	-1983.614	165.8358	8.394075	1.672423	1.438508
264	-1829.278	-1994.656	165.3787	9.692689	1.401698	1.636931
270	-1827.749	-1993.698	165.9486	7.845385	1.374491	1.727053
276	-1822.162	-1989.327	167.165	5.927972	1.063475	1.665273
282	-1836.419	-2003.564	167.1451	5.54197	1.065792	1.80749
288	-1835.797	-2002.733	166.9352	5.519563	1.309067	1.791971
294	-1828.813	-1995.252	166.4385	7.857495	1.176489	1.512372
300	-1829.15	-1995.824	166.6741	6.950739	1.356955	1.476122
306	-1827.438	-1993.416	165.9778	8.233609	1.541167	1.476122
312	-1825.925	-1992.577	166.6516	6.734207	1.236976	1.649006
318	-1821.26	-1988.264	167.0046	5.60845	1.399094	1.649006
324	-1830.391	-1997.964	167.5732	4.620477	1.399094	1.606076
330	-1813.603	-1980.293	166.6895	6.656951	1.350691	1.563267
336	-1819.456	-1985.989	166.5329	6.518265	1.366745	1.708265
342	-1818.164	-1984.776	166.6119	6.518265	1.255498	1.730948
348	-1821.079	-1987.56	166.4812	7.049145	1.511341	1.474
354	-1829.319	-1995.303	165.9837	8.481458	1.486884	1.442487
360	-1813.119	-1979.328	166.2095	7.440174	1.431858	1.61469
366	-1819.666	-1986.036	166.37	7.440174	1.550906	1.405625
372	-1821.564	-1988.274	166.7098	6.079836	1.043136	1.9455
378	-1822.511	-1988.786	166.2749	6.863424	1.020249	2.019296
384	-1822.575	-1989.204	166.629	6.863424	1.178427	1.667413
390	-1821.212	-1987.584	166.372	7.531894	1.2251	1.620036
