Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
756	-261.9743	-431.528	169.5537	0.8831269	3.122023	0.7263644
762	-256.5156	-425.8034	169.2878	0.5924808	3.755166	0.5375657
768	-259.0478	-427.456	168.4083	0.6096522	4.619318	0.4791203
774	-263.9117	-433.2341	169.3224	1.880206	2.302099	0.8045719
780	-253.8577	-421.7202	167.8626	1.670546	4.10495	0.5058002
786	-255.9336	-424.8402	168.9066	1.117411	3.613253	0.4795918
792	-256.5749	-426.2714	169.6964	1.821526	1.890573	0.9193185
798	-256.2292	-425.5644	169.3352	1.051929	3.230503	0.6081332
804	-263.5619	-433.4911	169.9292	1.88385	1.399479	1.112842
810	-259.3042	-428.2283	168.9241	0.9912955	3.669416	0.6815785
816	-259.3114	-429.3689	170.0575	0.7657856	2.803302	0.5797136
822	-271.3446	-434.4836	163.139	2.312377	8.176611	0.4322164
828	-264.5991	-433.7234	169.1243	0.820788	3.676831	0.4152707
834	-270.9259	-440.0115	169.0856	1.615722	2.93502	0.5308785
840	-268.0253	-437.4489	169.4235	0.5153225	3.676831	0.6135142
846	-269.1975	-438.8168	169.6193	1.705923	2.217915	0.7507304
852	-263.3802	-430.0451	166.6649	2.361085	4.57555	0.6477257
858	-260.9227	-430.3181	169.3954	0.7659376	3.476746	0.4968446
864	-260.9238	-429.3183	168.3945	1.340404	3.899404	0.4576155
870	-274.1687	-441.8064	167.6377	1.287153	4.711905	0.4739116
876	-254.5421	-423.0339	168.4918	1.108535	4.036389	0.4739116
882	-268.142	-438.4713	170.3293	1.610179	1.37147	1.020096
888	-241.4881	-412.3539	170.8657	0.4548845	2.10511	0.9002078
894	-252.4711	-420.2537	167.7826	2.192976	3.606714	0.6862446
900	-261.7653	-431.0294	169.2641	0.6979347	3.606714	0.7100683
906	-256.2682	-426.6732	170.4049	0.6979347	2.423037	0.7756731
912	-260.8019	-429.4348	168.6328	1.61193	3.321441	0.714326
918	-256.6438	-426.3574	169.7136	0.5685515	3.321441	0.643279
924	-258.4026	-428.6455	170.2429	0.7596579	2.579162	0.6873165
930	-265.9226	-435.9414	170.0188	0.8796804	2.706489	0.6399926
936	-255.3623	-424.6423	169.28	0.6117153	3.723881	0.6137499
942	-257.7676	-429.1595	171.3918	0.8543865	1.032652	1.051134
948	-255.453	-425.5467	170.0937	0.8964191	2.304239	1.036281
954	-248.5386	-418.9515	170.4128	0.534503	2.6857	0.5522831
960	-257.1494	-427.5974	170.448	1.370309	1.789145	0.6342001
966	-248.6343	-419.3349	170.7005	1.093203	1.789145	0.6851009
972	-252.3263	-422.2512	169.9249	1.202088	2.495929	0.5922944
978	-260.2042	-429.886	169.6818	0.9774562	2.950534	0.6286977
984	-253.6726	-423.8278	170.1552	0.8616649	2.556763	0.7017244
990	-251.0074	-421.4129	170.4055	1.351885	1.816195	0.7017244
996	-243.9147	-415.0752	171.1606	0.4576663	1.955395	0.7017244
1002	-255.667	-425.8597	170.1926	1.261484	1.872531	1.004625
1008	-252.9835	-422.3819	169.3983	1.241024	2.997853	0.4789527
1014	-261.6931	-431.5452	169.8522	0.6232114	3.023436	0.8122963
1020	-259.7531	-428.9525	169.1995	1.077975	3.356136	0.4539038
1026	-254.7516	-422.9833	168.2317	2.065197	3.158935	0.8654949
1032	-249.5929	-418.0615	168.4686	2.38943	2.097627	1.330654
1038	-248.8418	-417.3688	168.527	2.272813	2.155876	1.330654
1044	-252.683	-422.1387	169.4557	1.808471	2.343495	0.6338542
1050	-249.2759	-419.4863	170.2104	1.511216	1.782543	0.8052938
1056	-254.6074	-424.5958	169.9884	0.9993558	2.633098	0.5989098
1062	-245.1301	-415.7962	170.6661	0.5828603	2.338676	0.6761611
1068	-250.3494	-418.7615	168.4122	0.3028831	4.922232	0.4794725
1074	-250.2066	-420.2371	170.0305	0.7630276	2.843355	0.4754775
1080	-253.0467	-422.3751	169.3283	1.229134	3.079413	0.4754775
1086	-263.0315	-430.6669	167.6354	1.964053	4.038683	0.5000712
1092	-254.558	-423.0646	168.5066	0.9508241	4.038683	0.2786211
1098	-258.0976	-426.1865	168.089	1.461279	4.038683	0.359107
1104	-252.4303	-421.2661	168.8358	0.7301743	4.038683	0.6408004
1110	-256.7135	-426.0544	169.3409	0.5799625	3.699173	0.6013605
1116	-258.1192	-427.4153	169.2961	1.90893	1.961595	1.153901
1122	-268.7959	-439.0144	170.2185	1.417302	1.667108	1.028023
1128	-263.0381	-434.0734	171.0353	0.8681809	1.380186	1.046568
1134	-267.8321	-437.6072	169.775	1.672341	1.707133	1.164563
1140	-260.0503	-430.041	169.9907	0.7993619	2.364441	1.164563
1146	-247.3879	-418.1661	170.7782	0.357829	2.121054	1.071717
1152	-252.6879	-422.2441	169.5563	0.822336	3.236242	0.6157776
1158	-270.4683	-440.7395	170.2712	0.4330108	2.734509	0.8854324
1164	-263.7049	-434.0188	170.3138	0.3860921	2.82278	0.7801432
1170	-263.6945	-434.0977	170.4032	0.3940315	2.771549	0.7099596
1176	-283.4266	-452.5758	169.1492	1.668577	2.692496	0.7971197
1182	-273.7582	-443.8729	170.1146	1.217551	2.257081	0.6730073
1188	-266.4248	-436.8998	170.4749	0.857259	2.257081	0.6730073
1194	-272.2787	-442.2165	169.9378	1.172348	1.852161	1.325287
1200	-263.0055	-434.1273	171.1217	0.9714666	1.096707	1.133205
1206	-260.0876	-431.9744	171.8867	0.05778772	1.242418	1.135879
1212	-265.2026	-435.5473	170.3447	0.360631	2.722825	0.897439
1218	-263.5523	-433.1352	169.583	1.338702	2.506521	0.897439
1224	-254.9978	-425.8854	170.8876	0.5051178	2.020042	0.9146778
1230	-252.7591	-424.415	171.6559	0.1899372	1.566929	0.9146778
1236	-264.2077	-435.441	171.2333	0.1899372	1.566929	1.302851
1242	-255.0979	-426.4075	171.3095	0.2183641	1.566929	1.216033
1248	-259.685	-429.8078	170.1228	0.6587349	2.261109	1.259793
1254	-260.4675	-431.0891	170.6216	0.4576482	2.261109	0.9908988
1260	-259.2337	-428.8936	169.6599	1.945869	1.585363	1.132139
1266	-267.433	-437.2953	169.8622	1.945869	1.394847	1.121496
1272	-262.9232	-433.0418	170.1186	1.720958	1.394847	1.092797
1278	-256.9871	-427.4581	170.471	1.269318	1.367576	1.204868
1284	-260.7043	-431.3013	170.597	1.440939	1.400351	0.8859726
1290	-250.6989	-420.9283	170.2295	1.077852	2.301551	0.6309129
1296	-267.7001	-436.2975	168.5974	0.7123508	4.310832	0.411993
1302	-263.1723	-430.9357	167.7634	1.51398	4.310832	0.3581363
1308	-258.5589	-427.0355	168.4766	1.306389	3.841017	0.4206171
1314	-252.8008	-422.4315	169.6307	1.581422	2.327764	0.7555808
1320	-270.286	-440.3895	170.1035	1.054772	2.285815	0.8792296
1326	-260.5594	-430.8737	170.3143	1.340728	1.676596	0.9996553
1332	-257.4936	-426.9626	169.469	0.9399708	3.179972	0.6736084
1338	-254.4977	-424.3722	169.8746	0.4375801	3.323522	0.535868
1344	-266.4655	-436.6271	170.1617	0.5304529	2.84271	0.7629547
1350	-259.756	-431.1827	171.4267	0.3024203	1.70552	0.8901033
1356	-255.4014	-425.8549	170.4535	0.8402869	2.306885	0.64964
1362	-247.3702	-416.7476	169.3774	1.922068	2.296813	0.6589808
1368	-251.4636	-419.6863	168.2227	1.533018	3.863511	0.6036039
1374	-254.2763	-424.9405	170.6642	0.5921409	2.287464	0.7497006
1380	-261.9281	-432.9404	171.0123	0.1094528	2.287464	0.9185145
1386	-255.6837	-426.6283	170.9446	0.2721628	2.165037	0.9480366
1392	-254.7085	-425.0299	170.3214	0.4805608	2.660097	0.8580659
1398	-250.3884	-419.543	169.1546	1.951923	2.391615	0.8131053
1404	-246.3441	-415.1568	168.8127	2.086146	2.391615	1.040068
1410	-257.1776	-425.3638	168.1862	2.592189	2.437758	1.109519
1416	-257.172	-425.6511	168.4791	2.592189	1.641615	1.517845
1422	-258.0783	-425.9813	167.903	2.592189	2.223756	1.513339
1428	-262.0989	-432.1119	170.0129	1.919208	1.263399	1.128169
1434	-260.2526	-430.1326	169.8801	1.864581	1.429381	1.147349
1440	-258.8312	-429.7919	170.9607	0.719151	1.486793	1.153854
1446	-255.4173	-425.888	170.4707	0.9213843	2.070045	0.8580195
1452	-258.7627	-428.3486	169.586	0.8496761	3.110651	0.7459379
1458	-252.485	-421.808	169.323	1.112638	3.110651	0.7459379
1464	-257.7465	-427.5977	169.8512	0.8427615	2.87868	0.7033494
1470	-252.5175	-421.9142	169.3967	1.316179	2.87868	0.6685045
1476	-256.1972	-424.6411	168.4438	2.107469	2.978898	0.7696087
1482	-253.4817	-424.1276	170.6458	0.3720085	2.523896	0.7527641
1488	-256.716	-427.1416	170.4255	0.9498764	2.154621	0.7698309
1494	-251.355	-421.7725	170.4175	1.212574	1.904224	0.7637427
1500	-253.483	-424.3986	170.9156	0.8279084	1.779606	0.7795778
1506	-256.7977	-426.8791	170.0814	1.93682	1.575738	0.6637168
1512	-257.0772	-427.4359	170.3587	1.203471	1.800072	0.9685388
1518	-254.5813	-425.2409	170.6595	0.6433408	2.225725	0.7718729
1524	-262.324	-432.7031	170.3791	1.218817	2.030287	0.5739994
1530	-269.5269	-440.5831	171.0562	1.205732	1.126947	0.9405769
1536	-261.3439	-431.8985	170.5546	0.9814236	2.083798	0.6018052
1542	-248.063	-417.3995	169.3365	0.6747029	3.626315	0.5175709
1548	-250.4479	-420.0192	169.5713	0.4285757	3.626315	0.5814889
1554	-249.1877	-419.2355	170.0478	1.166559	2.37387	0.6749407
1560	-245.9476	-416.1012	170.1536	0.9527348	2.513056	0.6032198
1566	-255.9047	-426.5192	170.6146	0.9527348	1.8667	0.89086
1572	-252.8563	-422.2329	169.3765	1.454944	2.797595	0.5703404
1578	-262.2548	-431.8267	169.5719	0.7178012	3.339127	0.5711877
1584	-264.587	-436.0654	171.4785	0.2797403	1.808053	0.7142689
1590	-263.7324	-433.3441	169.6117	0.8177441	3.159445	0.6737158
1596	-253.6284	-424.127	170.4986	1.015735	2.046461	0.7232649
1602	-249.0349	-419.676	170.6411	1.09791	1.898379	0.481502
1608	-254.7178	-425.5766	170.8587	0.8962492	1.597476	0.9785979
1614	-252.002	-422.0506	170.0486	1.883044	1.519828	0.8706051
1620	-265.5348	-436.2414	170.7066	1.12716	1.714407	0.7430209
1626	-268.5546	-438.0321	169.4775	1.489692	2.591074	0.7272581
1632	-251.3705	-422.2994	170.9289	0.9559332	1.613051	0.8134217
1638	-256.8786	-428.4324	171.5539	0.024091	1.564714	1.174898
1644	-259.9384	-431.6439	171.7056	0.01260251	1.487374	1.119169
1650	-253.7293	-425.109	171.3797	0.001678871	1.824129	1.119169
1656	-248.5022	-419.3249	170.8228	0.001403507	2.73258	0.7296995
1662	-242.2954	-413.9093	171.6139	0.0001131852	1.842421	0.8648442
1668	-244.7188	-415.4519	170.7331	0.000252299	2.722999	0.8648442
1674	-250.0316	-421.5564	171.5248	0.002911796	1.857756	0.9441829
1680	-245.762	-417.3323	171.5703	0.004915334	1.857756	0.8920302
1686	-248.3301	-420.1537	171.8236	0.01181696	1.317293	1.166132
1692	-242.1233	-413.6983	171.5751	0.01250946	1.808556	0.9327888
1698	-246.284	-417.5875	171.3035	0.4160024	1.676623	0.9327888
1704	-251.5538	-422.8647	171.3108	0.2963946	1.788905	0.9327888
1710	-257.1324	-427.8913	170.7589	0.6948324	1.919384	0.9572459
1716	-265.06	-435.1816	170.1216	1.259055	1.992406	0.9572459
1722	-264.0886	-435.1338	171.0452	0.6532039	1.933262	0.5592088
1728	-265.462	-435.2915	169.8295	0.7543949	2.959156	0.7508503
1734	-265.2532	-435.2708	170.0176	0.7075943	2.79819	0.7792319
1740	-266.6926	-436.3925	169.6999	0.7989564	3.01024	0.7986989
1746	-262.2285	-432.8788	170.6503	1.373297	1.287787	1.01971
1752	-261.2862	-431.7021	170.4159	1.596701	1.484185	0.8149487
1758	-265.9358	-435.0463	169.1105	1.984155	2.298599	0.9358721
1764	-259.9495	-428.936	168.9866	0.898768	3.740278	0.5834052
1770	-254.7247	-424.9781	170.2534	1.183005	2.056415	0.8200275
1776	-254.9523	-424.695	169.7427	1.87249	1.958143	0.7023063
1782	-253.9695	-424.3848	170.4153	0.4966912	2.714953	0.5786731
1788	-274.9481	-445.4616	170.5135	0.8573696	2.266568	0.5191
1794	-269.6042	-440.2167	170.6125	0.7394809	2.224049	0.6975007
1800	-269.5485	-440.4752	170.9267	0.4405408	2.147731	0.7907928
1806	-265.9607	-436.5187	170.558	0.4317389	2.525243	0.7907928
1812	-268.124	-439.5187	171.3947	0.03687661	2.136088	0.7119767
1818	-262.6725	-434.1697	171.4972	0.1900938	1.595419	1.047509
1824	-271.5719	-442.8707	171.2988	0.0547332	1.595419	1.335986
1830	-261.1592	-432.2945	171.1353	0.5438159	1.854999	0.7639807
1836	-260.5686	-432.1027	171.5341	0.3121243	1.5089	0.9758326
1842	-265.326	-435.359	170.033	1.169705	2.024422	1.099507
1848	-254.8549	-426.0191	171.1642	0.1451522	2.230336	0.7558332
1854	-261.1367	-431.8454	170.7087	0.6006907	2.230336	0.7558332
1860	-247.4262	-418.1523	170.7262	0.3304718	2.572062	0.5718138
1866	-244.6659	-415.3622	170.6963	0.8523202	1.916468	0.8544503
1872	-243.9095	-414.5106	170.601	0.5390854	2.34331	0.8319068
1878	-248.8298	-419.4082	170.5784	1.200718	1.761876	0.7538654
1884	-248.8872	-419.5973	170.7101	1.018081	1.758648	0.8275922
1890	-252.4636	-422.1608	169.6971	1.688383	1.798789	1.138216
1896	-262.8699	-431.3633	168.4934	2.149142	2.873325	0.7895537
1902	-255.8396	-425.9097	170.0702	0.8353053	2.072152	1.312987
1908	-256.382	-426.7151	170.3331	1.367594	1.357685	1.246731
1914	-251.6006	-423.4879	171.8872	0.1934276	1.427646	0.7997795
1920	-256.4756	-426.9075	170.4319	0.4352413	2.641184	0.7997795
1926	-262.0842	-432.053	169.9688	0.854803	2.641184	0.8548
1932	-257.2402	-426.7446	169.5044	1.071944	3.019223	0.660439
1938	-264.5654	-434.155	169.5896	1.739886	1.960123	1.040895
1944	-255.7488	-425.8944	170.1456	0.5578182	2.894537	0.655539
1950	-260.6702	-431.3395	170.6693	0.6360094	2.194203	0.811338
1956	-252.1759	-422.7136	170.5376	1.046815	1.84968	0.8907076
1962	-260.173	-430.5321	170.3591	1.028665	1.6508	1.263197
1968	-266.4882	-437.1315	170.6433	0.863913	2.102467	0.6289609
1974	-263.3389	-434.3087	170.9698	0.435474	2.15743	0.7201908
1980	-267.4886	-438.3249	170.8363	1.42342	1.105141	0.9658133
1986	-256.646	-427.5962	170.9502	0.5815079	1.974383	0.8026728
1992	-258.1744	-428.0718	169.8974	1.259947	2.459149	0.6113259
1998	-256.2438	-426.8548	170.611	0.5348542	2.459149	0.6399032
2004	-251.3326	-421.5314	170.1988	0.5348542	2.904481	0.5007379
2010	-250.4524	-421.5162	171.0638	0.2132835	2.029508	1.024361
2016	-253.4523	-424.0649	170.6126	1.149523	1.544473	1.024361
2022	-255.3096	-426.189	170.8793	0.3867764	2.234946	0.8093455
2028	-253.1721	-424.507	171.3349	0.2054812	1.668917	1.115759
2034	-248.2292	-419.6457	171.4164	0.158756	1.539549	1.199015
2040	-257.6634	-428.1572	170.4938	1.443011	1.539549	0.8406933
2046	-257.6901	-427.7847	170.0946	1.453975	1.703577	1.076338
2052	-259.8717	-430.4869	170.6152	0.7895029	1.417903	1.434914
2058	-256.2739	-427.7606	171.4867	0.1475751	1.620999	1.073449
2064	-251.7722	-422.8579	171.0857	0.4427879	1.743213	1.057952
2070	-259.4453	-429.4865	170.0412	0.4596642	3.062844	0.7184576
2076	-268.3408	-437.6121	169.2713	1.165975	3.196818	0.5461455
2082	-258.5401	-428.8742	170.334	1.458066	1.501373	1.037122
2088	-256.548	-426.7222	170.1742	0.4046034	2.939359	0.786476
2094	-260.1804	-431.1448	170.9644	1.144933	1.517566	0.5787101
2100	-251.7575	-422.7358	170.9783	0.5107815	1.946226	0.8893993
2106	-254.8297	-424.5146	169.6849	1.922821	1.946226	0.7342049
2112	-250.367	-421.5025	171.1355	0.3121137	2.106302	0.7342049
2118	-260.0872	-431.6043	171.5172	0.3327153	1.490179	0.9911573
2124	-251.4196	-420.3161	168.8966	2.088116	2.355414	0.9911573
2130	-260.7107	-430.1985	169.4878	2.112678	1.739601	0.9911573
2136	-259.2863	-429.8227	170.5364	0.9331232	1.67834	1.170341
2142	-263.6212	-434.0776	170.4564	0.7522122	1.845321	1.250376
2148	-263.1901	-433.6126	170.4225	1.004274	2.148412	0.6989878
2154	-263.863	-432.5521	168.6891	1.06094	3.857308	0.6345026
2160	-262.0417	-431.2308	169.1891	1.107694	3.338312	0.4620845
2166	-246.5111	-415.8751	169.364	1.256774	3.017347	0.5032112
2172	-261.9099	-431.8808	169.9709	0.6499149	3.017347	0.5032112
2178	-260.8943	-430.9488	170.0545	0.5039546	2.892055	0.8717506
2184	-266.6986	-435.5534	168.8549	1.973627	2.732112	0.7235597
2190	-260.6508	-430.6177	169.967	0.8492775	2.744343	0.7235597
2196	-267.8096	-437.6435	169.8339	1.024706	2.698482	0.7291787
2202	-267.0158	-436.8969	169.8811	0.8798876	2.85195	0.6207463
2208	-270.5596	-440.3318	169.7722	0.7856945	2.88643	0.8789606
2214	-269.4052	-439.8155	170.4103	0.7189443	2.315146	0.8789606
2220	-266.6084	-435.7883	169.1799	0.9577284	3.420639	0.7273013
2226	-257.3731	-426.7051	169.332	0.8452857	3.420639	0.6555369
2232	-260.9983	-431.1444	170.1461	1.0998	2.312492	0.7270771
2238	-258.3696	-428.4635	170.0939	1.14053	2.403083	0.517793
2244	-254.4537	-424.3663	169.9126	1.14053	2.512483	0.7152761
2250	-252.1975	-422.5218	170.3243	1.463609	1.717487	0.8035863
2256	-257.091	-428.4778	171.3867	0.7102478	1.26842	0.9652525
2262	-255.0104	-426.2485	171.2381	0.7971694	1.454053	0.8244671
2268	-260.0576	-430.3011	170.2435	1.638686	1.632558	0.7911138
2274	-257.9804	-428.5336	170.5532	0.7248077	2.359994	0.4916726
2280	-257.9065	-425.6175	167.711	2.060712	3.719815	0.8217223
2286	-264.85	-433.6287	168.7787	2.346799	1.579648	1.52359
2292	-261.9148	-430.6968	168.782	2.346799	1.857744	1.305787
2298	-264.3752	-432.7231	168.3479	2.346799	2.291854	1.305787
2304	-260.8911	-430.9548	170.0637	1.033517	2.128532	1.100728
2310	-261.3831	-428.9566	167.5735	2.342894	3.220213	1.180172
2316	-260.5373	-430.2871	169.7498	0.2930032	3.514055	0.7295053
2322	-262.9054	-430.716	167.8106	2.040404	3.771108	0.5948855
2328	-275.9645	-445.7852	169.8207	1.113482	2.643425	0.6946464
2334	-260.9585	-431.1266	170.1681	1.112386	2.274618	0.7322917
2340	-268.8035	-439.7116	170.9081	0.5831987	1.573165	1.241647
2346	-257.8326	-429.3359	171.5034	0.4455734	1.573165	0.7810193
