Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-264.8939	-434.4223	169.5284	1.548438	2.400088	0.8400029
6	-260.6247	-431.3289	170.7042	0.4459633	2.32673	0.8400029
12	-269.3733	-439.6616	170.2883	1.087589	2.119803	0.8163798
18	-261.8539	-432.6645	170.8105	1.132381	1.54029	0.8321831
24	-272.6182	-441.3408	168.7225	1.516899	3.141683	0.9488059
30	-271.5247	-441.6674	170.1427	1.516899	1.966574	0.5813678
36	-267.8244	-438.236	170.4116	0.5536996	2.361734	1.004255
42	-268.631	-437.5006	168.8695	2.081518	2.127204	1.230039
48	-273.4957	-441.5001	168.0044	2.656343	2.41751	1.230039
54	-259.1658	-430.2533	171.0874	0.7063786	1.699683	0.8191515
60	-255.0998	-425.2912	170.1914	0.7850699	2.600525	0.6958693
66	-259.4439	-429.9824	170.5384	1.097843	1.784674	0.9055583
72	-268.8207	-440.419	171.5983	0.4166514	1.333988	0.982175
78	-253.2155	-424.5457	171.3302	0.5313295	1.333988	1.128195
84	-250.9541	-421.7021	170.7481	0.3114734	2.545368	0.6401655
90	-248.8199	-418.9557	170.1358	0.9338431	2.47206	0.752853
96	-253.0375	-422.9978	169.9603	0.6498914	2.948598	0.7264294
102	-248.7821	-418.9741	170.1919	0.369976	2.948598	0.7968334
108	-259.9575	-431.2213	171.2638	0.4461576	1.762943	0.8449572
114	-246.3104	-415.9619	169.6515	1.185299	2.584763	0.9048728
120	-252.1151	-423.2508	171.1357	0.577467	1.813057	0.7752957
126	-262.6459	-432.561	169.9151	1.067362	2.524524	0.8015424
132	-257.7627	-427.2056	169.4429	1.047503	3.144532	0.5410371
138	-256.5991	-424.8584	168.2593	1.047503	4.322129	0.4351416
144	-268.4653	-438.1965	169.7312	1.162914	2.713751	0.3867823
150	-273.0198	-443.6026	170.5828	0.5542731	2.486557	0.5901362
156	-258.551	-429.1952	170.6442	0.4420422	2.486557	0.7032275
162	-259.6852	-430.1384	170.4533	0.6563927	2.486557	0.6591054
168	-258.6092	-429.1627	170.5535	1.137643	1.90544	0.6582631
174	-264.5295	-434.9833	170.4539	0.840976	2.19756	0.8205531
180	-268.7561	-437.5861	168.8299	1.845502	2.559612	1.092233
186	-259.9242	-430.347	170.4228	1.22124	1.909679	0.7345108
192	-262.0768	-431.7344	169.6576	1.515624	2.358227	0.767772
198	-263.8737	-433.8781	170.0044	1.66854	1.421072	1.216722
204	-265.8984	-436.4233	170.5249	0.7382009	2.258378	0.7818307
210	-247.0867	-417.6093	170.5226	0.8878475	1.857373	1.061665
216	-255.9745	-427.4479	171.4734	0.2085132	1.572305	1.074443
222	-258.6768	-429.205	170.5282	0.1291071	2.971089	0.572968
228	-260.3753	-429.282	168.9067	1.115226	3.616021	0.5092414
234	-272.0808	-441.5886	169.5078	1.208543	2.78878	0.8039607
240	-267.4414	-438.3228	170.8814	0.8445362	1.466354	1.131097
246	-252.9301	-422.8661	169.936	1.603335	2.037672	0.6958392
252	-245.5818	-415.8812	170.2994	1.366597	1.930569	0.6583243
258	-252.2913	-422.8697	170.5784	1.17416	1.546894	1.031344
264	-263.9342	-434.7082	170.7741	1.17416	1.319891	1.061354
270	-262.8477	-432.4335	169.5857	1.907642	1.780242	1.056162
276	-261.4076	-431.9164	170.5088	0.9845115	1.780242	1.056162
282	-255.6852	-426.4878	170.8026	0.9845115	1.850903	0.490854
288	-255.0178	-424.414	169.3962	1.632211	2.198215	1.099961
294	-259.8805	-428.6897	168.8092	1.858164	2.964528	0.557965
300	-267.1235	-435.3502	168.2268	1.334296	3.891787	0.8690022
306	-255.8926	-425.7542	169.8616	1.334296	2.149849	0.9853849
312	-258.2919	-428.9152	170.6234	0.8516854	2.149849	0.5858462
318	-255.322	-424.283	168.961	1.56139	3.053911	0.6970374
324	-249.255	-419.6761	170.4211	0.9727094	2.166245	0.7244385
330	-269.5916	-440.2669	170.6753	0.6675346	1.964994	1.023206
336	-268.7984	-439.4823	170.6839	1.45041	1.273824	0.9197178
342	-251.4427	-421.497	170.0543	1.45041	1.634449	1.177939
348	-263.8037	-433.5359	169.7323	0.2249163	3.610076	0.7125846
354	-254.333	-425.2324	170.8994	0.9829612	1.647349	0.7702716
360	-256.4478	-426.255	169.8072	1.575139	1.647349	1.270528
366	-267.3563	-436.5776	169.2213	2.043699	1.993297	1.070626
372	-276.0264	-446.6355	170.6091	0.9747651	1.714918	1.031968
378	-275.7827	-445.6617	169.879	1.11008	2.222177	1.114016
384	-276.1491	-444.5323	168.3832	1.002747	4.251637	0.5163078
390	-270.0486	-438.6336	168.585	0.9381538	4.098511	0.5962615
396	-267.0169	-437.7986	170.7816	0.4658268	2.110051	0.9734433
402	-267.6544	-438.4618	170.8074	0.8931431	1.856305	0.7295456
408	-267.6086	-437.7608	170.1522	1.599439	1.532594	1.045991
414	-266.7534	-437.4154	170.6619	0.932937	1.705597	1.03035
420	-278.457	-449.3398	170.8828	0.7953292	1.942961	0.5981488
426	-279.8019	-450.8012	170.9993	0.5282713	2.050986	0.6930463
432	-272.3225	-443.2623	170.9398	0.5375739	1.866703	0.9871296
438	-250.1069	-421.0633	170.9563	0.6838523	1.809664	0.872529
444	-256.0425	-426.5622	170.5196	0.8940582	2.149278	0.7196706
450	-259.314	-429.9007	170.5867	0.07133327	2.949986	0.6328905
456	-265.6288	-435.5237	169.895	1.115101	2.622475	0.5547227
462	-268.4262	-437.9968	169.5706	1.312764	2.73477	0.6067086
468	-266.2786	-437.3032	171.0246	0.7007402	1.736395	0.8584336
474	-264.2916	-434.758	170.4664	1.326989	1.659017	0.8695343
480	-266.444	-437.4207	170.9767	0.313863	1.905942	1.127298
486	-271.6425	-442.7057	171.0631	0.3808503	1.943913	0.9416186
492	-273.8068	-444.0973	170.2905	0.5132396	2.765377	0.7094004
498	-267.4762	-437.7326	170.2564	1.417076	1.88983	0.7190701
504	-260.902	-431.6071	170.7051	0.4204103	2.437788	0.7190701
510	-251.1173	-422.1507	171.0335	0.02462359	2.533897	0.6676764
516	-251.9467	-422.7968	170.8502	0.04002601	2.533897	0.9020644
522	-260.9873	-432.2784	171.2911	0.139075	1.969183	0.9293245
528	-259.7335	-427.6749	167.9414	2.489476	2.631622	1.24328
534	-258.577	-425.6892	167.1122	1.588695	4.864261	0.7160178
540	-257.9312	-428.5634	170.6322	1.222061	1.419941	1.055597
546	-261.9232	-431.9379	170.0147	1.708238	1.599364	1.00895
552	-252.6565	-421.7617	169.1052	1.538611	2.879429	0.7793628
558	-263.5644	-433.463	169.8986	0.5397756	3.080733	0.785139
564	-265.8512	-436.766	170.9148	0.2980289	2.369008	0.6870085
570	-265.9312	-434.6206	168.6894	1.785525	3.140154	0.6152253
576	-269.9627	-438.4084	168.4457	1.358114	3.829636	0.5500844
582	-264.5545	-432.3552	167.8006	2.04439	3.716753	0.7216428
