Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-88.16827	-255.9872	167.8189	2.438549	0.7481484	2.438175	0.9641328
222	-94.20993	-265.0187	170.8087	0.8218717	0.395295	1.305821	0.9729511
228	-100.0943	-270.2335	170.1392	0.3487192	1.367555	1.51287	1.048421
234	-107.7243	-275.8449	168.1206	1.000674	1.367555	2.106728	1.666517
240	-106.9405	-277.3882	170.4477	0.589192	0.8877598	0.9918895	1.424747
246	-118.5875	-289.7105	171.1229	0.08462929	0.5049756	1.405967	1.226331
252	-112.054	-283.0895	171.0355	0.1371656	0.6097028	1.405967	1.190023
258	-106.7635	-276.8897	170.1261	0.7645983	0.532096	2.011927	0.9396706
264	-108.3492	-278.6765	170.3273	0.5309786	0.6794742	1.284759	1.489853
270	-102.5005	-273.0811	170.5807	0.4509156	0.5935991	1.577246	1.175294
276	-101.2486	-271.848	170.5994	0.346514	0.6189811	1.939788	0.8839778
282	-96.06165	-266.208	170.1463	0.1396136	1.242439	2.181443	0.5785078
288	-97.80772	-268.0447	170.237	0.1185574	0.7753068	2.480989	0.7651047
294	-102.4747	-271.2141	168.7394	1.662053	0.6648809	2.397229	0.9364296
300	-107.1481	-276.1019	168.9538	0.9552752	1.038315	2.354592	1.105198
306	-104.0931	-269.5238	165.4307	3.980745	0.4785833	3.537281	0.9261818
312	-95.74774	-266.5075	170.7598	0.4117361	0.3386045	1.975245	0.7093918
318	-89.93046	-258.9658	169.0353	1.757205	0.2591198	1.975245	1.080098
324	-100.0101	-267.7769	167.7668	0.5794934	0.632055	3.91926	1.428464
330	-97.26621	-267.0231	169.7569	0.9447157	0.4540539	0.7211342	2.106134
336	-87.74077	-258.9935	171.2527	0.2485804	0.2437271	1.115948	1.193677
342	-92.24306	-261.9672	169.7242	0.9208024	0.9550346	2.008067	0.7740817
348	-91.04794	-256.9979	165.95	1.55745	3.076074	3.436916	0.6065468
354	-92.85108	-260.5663	167.7152	1.55745	0.8936827	3.535341	0.5987581
360	-88.55143	-258.8693	170.3179	0.73965	1.096465	1.372306	0.8780707
366	-94.4436	-263.148	168.7044	1.803175	0.9462784	1.799597	1.148779
372	-98.51097	-266.7879	168.2769	1.402309	0.9228824	1.734142	1.843953
378	-88.43595	-256.1499	167.7139	1.866382	0.9141954	2.619156	1.268026
384	-86.35991	-254.5268	168.1669	1.866382	0.9141954	2.26043	1.188522
390	-101.474	-269.9129	168.4389	0.04772588	1.189205	2.341111	2.059332
396	-92.33997	-261.3317	168.9918	0.04772588	1.209171	2.391882	1.631143
402	-87.26977	-256.4139	169.1441	0.04987757	1.548362	2.102116	1.491682
408	-92.49288	-261.2179	168.725	0.04987757	1.548362	2.717039	1.340242
414	-97.77754	-266.5716	168.794	0.04987757	1.822164	2.400747	1.340242
420	-104.0879	-273.2974	169.2095	0.0494915	0.760538	2.977251	1.359882
426	-97.81421	-267.4608	169.6466	0.0494915	0.7437686	2.977251	0.9911602
432	-99.03703	-269.258	170.221	0.0494915	0.5350348	2.089457	1.414527
438	-90.99677	-260.6107	169.6139	0.04853097	0.8041564	1.978922	1.767304
444	-91.19953	-260.1002	168.9007	0.04853097	2.36326	1.787596	1.386059
450	-80.47696	-250.51	170.0331	0.06054834	0.9196561	1.787596	1.512607
456	-82.5877	-252.3764	169.7887	0.06054834	0.7390294	2.600199	1.201641
462	-81.21076	-250.6582	169.4475	0.06054834	1.291304	2.743643	0.8618178
468	-93.46842	-262.8712	169.4028	0.06066128	1.146943	2.930084	0.8618178
474	-98.40501	-269.3137	170.9087	0.2631567	0.399811	2.006534	0.6493537
480	-103.9983	-271.7224	167.7241	1.73538	1.518727	2.587683	0.8469609
486	-88.04699	-256.4121	168.3651	1.45968	0.7616959	2.857859	0.9642417
492	-97.4837	-262.2847	164.801	4.453111	2.396349	1.589038	1.280175
498	-98.46813	-267.8268	169.3587	1.08073	0.6856115	1.951225	1.292081
504	-93.60102	-263.0409	169.4399	0.7435612	1.246859	1.656012	1.292081
510	-86.71087	-256.8802	170.1694	0.7859078	0.6311134	1.581522	1.21045
516	-101.1909	-268.9708	167.7799	1.941095	1.742679	1.470319	1.436945
522	-94.07468	-259.1177	165.043	5.248109	0.4270877	2.098711	1.436945
528	-93.36417	-262.1359	168.7717	0.8184867	1.903914	2.098711	0.8616739
534	-100.3797	-267.106	166.7263	2.619975	2.38039	1.654424	1.157141
540	-103.4339	-264.9758	161.5418	3.453013	5.593183	4.519172	0.5302509
546	-101.4431	-268.4487	167.0055	0.7491426	0.9725052	4.98127	0.5768877
552	-90.76178	-258.8569	168.0951	1.722415	1.119827	2.684474	0.754601
558	-92.97495	-259.2914	166.3165	2.045412	2.157573	2.942958	1.041972
564	-84.69642	-254.6206	169.9242	0.256911	2.215064	1.221387	0.8920722
570	-93.58094	-258.4086	164.8276	4.670771	1.262991	2.462293	1.176893
576	-91.85323	-262.0337	170.1805	0.2427801	1.187086	2.079619	0.6329436
582	-90.72496	-260.1923	169.4673	0.518175	0.9755043	2.519002	0.9297322
588	-96.12308	-264.032	167.9089	0.4627576	0.7948775	4.454682	0.7523072
594	-85.89724	-253.9296	168.0323	0.3567617	1.686859	3.670252	0.5124165
600	-87.37679	-257.0793	169.7025	0.07461274	1.027592	2.874371	0.6553845
606	-84.46427	-254.6918	170.2275	0.06805252	0.5715729	2.614277	0.9000296
612	-95.87718	-265.9203	170.0431	0.2682284	0.3137159	2.892939	0.5344653
618	-95.70198	-265.2405	169.5385	0.2005876	1.169564	2.80778	0.5427141
624	-92.87995	-261.8019	168.9219	0.4777874	1.33705	2.986805	0.4974458
630	-87.21819	-255.4829	168.2647	0.9381182	1.33705	3.071493	0.775726
636	-82.64128	-251.3311	168.6898	1.21159	1.239067	2.069028	1.188763
642	-89.98016	-258.1022	168.122	1.628137	1.239067	1.846154	1.48809
648	-88.17066	-254.9973	166.8267	1.957671	1.428525	3.320457	0.8793937
654	-89.82451	-257.8942	168.0697	1.351853	0.7465133	3.327964	0.9079408
660	-100.2024	-266.7279	166.5254	3.784525	0.7465133	2.305166	1.045798
666	-93.4849	-262.0247	168.5398	1.743852	0.4662977	2.094466	1.432898
672	-98.52962	-266.6929	168.1632	1.381979	0.2952458	2.686297	1.546231
678	-105.9532	-271.4509	165.4977	4.571602	1.114038	1.539349	1.570689
684	-95.81113	-260.7176	164.9065	2.028289	3.042387	3.822605	0.9199806
690	-105.1039	-272.5623	167.4584	1.923215	1.015955	3.22796	0.748665
696	-98.5691	-264.9324	166.3633	3.097251	0.747619	3.291862	0.9034614
702	-92.9539	-261.7858	168.8319	1.661997	0.2830334	2.126002	1.234313
708	-87.71615	-257.8105	170.0944	0.8773764	0.8226519	1.789375	0.8056503
714	-91.13794	-262.2801	171.1422	0.1525712	0.8226519	1.421004	0.8622946
720	-92.71706	-264.033	171.3159	0.2540628	0.6120539	1.124499	1.084883
726	-96.95251	-267.0659	170.1134	0.1946873	1.534899	1.774808	0.7810357
732	-83.83799	-255.0454	171.2074	0.2360869	0.7810441	1.241842	0.9418598
738	-77.17298	-248.4343	171.2613	0.09116772	0.8955897	1.220446	0.9418598
744	-83.49444	-253.7794	170.2849	0.2136149	0.8470776	2.224322	0.8240885
750	-77.61333	-248.1554	170.542	0.1216225	0.9284686	2.073023	0.6827305
756	-103.3266	-272.9974	169.6709	0.2992398	1.714944	1.810383	0.9454753
762	-93.35348	-261.1183	167.7649	2.356319	1.54943	1.810383	0.9454753
768	-94.21083	-261.9316	167.7208	1.92928	1.425609	2.372207	0.9721907
774	-95.12948	-259.844	164.7146	4.615389	1.150056	2.98078	0.9507745
780	-89.36123	-259.7147	170.3535	0.5416093	0.7550274	1.771449	0.9872436
786	-92.00467	-262.7413	170.7366	0.2745266	0.2842049	1.771449	1.092441
792	-90.71973	-260.7782	170.0585	0.8310891	0.7132693	1.46286	1.302509
798	-86.21676	-257.8033	171.5865	0.1138955	0.5586641	1.249743	0.8648491
804	-103.405	-274.3099	170.9049	0.2029773	0.9052969	1.206343	1.178419
810	-95.46202	-266.2522	170.7902	0.1206648	1.102674	1.206343	1.178419
816	-100.4805	-270.2944	169.8139	1.038641	0.567816	1.03294	1.744594
822	-101.4153	-271.3343	169.919	0.7532081	0.4988263	1.827563	1.323074
828	-85.47796	-255.5073	170.0293	0.9748178	0.2650151	0.9237351	1.743212
834	-89.52163	-257.7675	168.2459	2.233094	0.9958105	1.25003	1.568984
840	-105.6599	-272.6358	166.9759	2.644229	0.7416284	2.301618	1.610748
846	-91.15898	-257.6417	166.4828	3.727436	0.6330107	2.358731	1.181421
852	-91.27337	-256.0269	164.7535	3.687754	2.460517	2.744579	0.9171405
858	-91.12916	-259.352	168.2228	1.884136	1.49473	1.893995	0.9257777
864	-102.6502	-269.1184	166.4681	1.304738	2.048483	3.668286	0.9969728
870	-91.31169	-258.0589	166.7472	3.2088	0.6358863	2.436899	1.325886
876	-99.47922	-267.6538	168.1746	2.028235	0.8462557	2.436899	0.9224656
882	-109.6849	-279.5652	169.8803	0.5517685	0.6276432	2.493089	0.8276234
888	-117.2263	-284.6194	167.3931	2.815105	0.6095248	2.053335	1.446092
894	-104.4321	-273.7164	169.2843	1.147819	0.5136297	2.08081	1.304961
900	-115.5532	-284.6596	169.1064	1.440164	0.4691637	1.93058	1.354515
906	-119.7289	-288.4772	168.7482	0.6329885	1.263136	2.324789	1.385893
912	-105.881	-275.9949	170.1139	0.7976742	0.2887203	1.120891	1.68666
918	-101.0745	-271.436	170.3615	0.4525188	0.8030604	0.8616205	1.744104
924	-92.35072	-261.3122	168.9614	1.990102	0.581227	2.130456	0.6387482
930	-107.5711	-273.2138	165.6427	2.042743	1.9008	4.15258	0.6387482
936	-113.8336	-283.0998	169.2663	0.09519814	0.961498	3.337222	0.6919782
942	-99.79086	-269.0237	169.2329	0.1364811	1.61999	2.703341	0.6707576
948	-100.0671	-270.6046	170.5375	0.495819	0.5464173	1.853215	0.9460226
954	-106.6965	-277.0164	170.3199	0.9286479	0.4793176	1.130565	1.426881
960	-93.04031	-264.0988	171.0584	0.08667763	0.6749244	1.797756	0.7464558
966	-90.60386	-260.1885	169.5847	0.3971751	1.277487	2.458672	0.5448424
972	-115.5005	-282.6339	167.1334	2.350556	0.9907652	2.374972	1.475964
978	-99.43564	-268.4805	169.0449	1.042938	0.9957124	2.229545	1.095018
984	-92.1352	-261.7419	169.6067	0.2658172	1.092075	2.732227	0.6137795
990	-93.8378	-264.5422	170.7044	0.09376864	0.9939447	1.44232	1.165555
996	-103.4723	-274.6215	171.1492	0.1651438	1.152578	0.9034357	1.04167
1002	-96.03069	-264.3802	168.3495	1.930431	1.124481	1.805604	1.187054
1008	-93.21946	-263.3551	170.1356	0.3430643	1.746058	1.499396	0.6288825
1014	-93.8396	-264.1866	170.347	0.07939816	0.7307517	2.311736	0.9366447
1020	-89.26115	-259.9198	170.6586	0.07420191	0.9204108	1.820266	0.9366447
1026	-95.32769	-266.3038	170.9761	0.07420191	0.7354867	1.762735	0.8461055
1032	-95.80618	-265.4402	169.634	0.07420191	0.7354867	3.151907	0.7852188
1038	-93.23377	-263.027	169.7932	0.5587203	1.477451	1.798449	0.7614959
1044	-91.77123	-262.3163	170.5451	0.3581529	1.007881	1.284685	1.199035
1050	-85.13001	-252.8008	167.6708	2.261259	0.9153572	2.658556	0.9009769
1056	-98.74635	-268.1812	169.4348	0.4632682	1.160702	2.44792	0.9009769
1062	-108.91	-277.3023	168.3923	0.9980786	1.14866	2.97813	0.8889689
1068	-95.19112	-264.7076	169.5165	0.3994731	1.546786	2.247469	0.6188067
1074	-92.72606	-261.132	168.4059	1.484808	1.203029	2.044065	1.248985
1080	-91.83238	-261.6163	169.784	0.7775448	0.7584389	1.813474	1.248985
1086	-94.6988	-265.1123	170.4135	0.4968372	0.7584389	1.464619	1.248985
1092	-91.78055	-260.7875	169.0069	1.75573	0.7584389	1.752474	1.127954
1098	-87.33169	-255.6329	168.3013	2.253443	0.6667678	1.740128	1.382171
1104	-97.14078	-267.4335	170.2927	0.4921653	1.343351	1.011654	1.250204
1110	-102.3695	-272.7601	170.3907	0.2965332	1.294535	1.682648	0.689949
1116	-106.2558	-276.3453	170.0896	0.4175853	1.425592	1.587492	0.8942051
1122	-89.39872	-260.0626	170.6639	0.3458894	0.7174084	1.508921	1.15915
1128	-93.47905	-261.6786	168.1995	2.977705	0.7174084	1.341467	1.15915
1134	-92.79445	-259.4119	166.6175	1.430854	2.451554	2.860512	1.188844
1140	-93.79316	-259.9842	166.191	2.30049	0.7899735	4.346801	0.7413871
1146	-100.7795	-268.4704	167.6908	0.9076056	0.4993321	4.564378	0.5729511
1152	-98.08482	-268.3992	170.3144	0.4169057	0.3284887	2.455471	0.6228855
1158	-90.2126	-260.5744	170.3618	0.4169057	0.4881311	1.939452	1.144649
1164	-95.78848	-265.6941	169.9056	1.015828	0.5211897	1.907928	1.022032
1170	-97.02977	-262.5555	165.5258	4.144198	1.22682	1.801323	1.589626
1176	-98.87229	-268.417	169.5448	0.4831223	1.22682	1.742632	1.363163
1182	-102.0326	-269.5776	167.5451	2.692597	0.9231766	1.932002	1.285155
1188	-95.51086	-264.2166	168.7058	1.359528	1.339846	1.606368	1.354304
1194	-101.585	-272.1289	170.5439	0.422731	0.4696719	1.691741	1.205526
1200	-101.3719	-268.1763	166.8043	3.160029	0.4600488	2.557893	1.3222
1206	-96.85202	-265.0001	168.148	1.093077	1.192127	2.763448	1.199069
1212	-94.45686	-263.5225	169.0656	0.5012012	1.304437	2.763448	0.7397917
1218	-91.43611	-260.0898	168.6536	2.018558	0.7923109	2.040361	0.9001392
1224	-91.96273	-261.2144	169.2516	0.3478444	1.887737	2.040361	0.932902
1230	-91.73018	-260.5294	168.7992	0.6699265	0.8017854	3.307273	0.8122432
1236	-93.32143	-263.2575	169.936	0.5769776	0.8279392	2.140597	0.9269015
1242	-101.0065	-269.7635	168.757	1.180119	1.60963	1.978267	0.9025859
1248	-105.3558	-275.1099	169.7542	1.081484	0.492317	1.978267	1.054542
1254	-93.54248	-263.5026	169.9601	0.1515546	0.7411677	2.785737	0.7217975
1260	-92.40064	-262.8304	170.4298	0.6157826	0.5546475	2.012864	0.7217975
1266	-88.2284	-258.731	170.5026	0.1156968	1.089032	1.984208	0.6273104
1272	-94.9994	-263.9095	168.9101	1.61301	1.175691	1.676158	1.037409
1278	-105.8752	-272.7328	166.8576	3.806228	0.528816	2.035946	1.137987
1284	-96.89552	-266.4749	169.5794	0.3261798	1.106216	2.589801	0.7834064
1290	-97.76032	-266.3998	168.6395	1.354972	0.3364252	2.524118	1.341946
1296	-99.70263	-268.0401	168.3375	0.9895673	1.500376	2.678978	0.9144027
1302	-89.45951	-256.7098	167.2503	2.298155	0.8509348	2.958598	1.052351
1308	-92.34555	-259.4264	167.0809	2.057725	1.653543	2.673152	0.9707914
1314	-87.08516	-257.1029	170.0177	0.1609827	0.8081633	2.729747	0.523492
1320	-92.15561	-262.0293	169.8736	0.09484993	0.9999324	2.746709	0.5464119
1326	-94.40856	-264.5895	170.1809	0.1532795	0.5527365	2.658913	0.8173147
1332	-106.6723	-276.4458	169.7735	0.4973304	0.4713358	2.453358	1.147522
1338	-105.3741	-275.7827	170.4086	0.1408346	1.13363	1.962577	0.7175654
1344	-102.2648	-272.5206	170.2558	0.06243827	1.038117	1.635643	1.366186
1350	-108.9054	-278.2157	169.3103	0.05435075	2.164128	1.669564	1.275842
1356	-112.4188	-282.2858	169.867	0.05435075	0.702506	2.125838	1.54567
1362	-100.4217	-269.5961	169.1743	0.04496089	0.8494243	2.687051	1.54567
1368	-104.5476	-273.9649	169.4173	0.04496089	0.846172	2.447242	1.54567
1374	-91.23171	-260.1508	168.9191	0.04496089	1.622235	1.98783	1.693091
1380	-91.68951	-261.3597	169.6702	0.04496089	0.674815	2.153512	1.693091
1386	-97.79049	-266.6663	168.8758	0.04496089	0.6085731	2.216586	2.223738
1392	-101.9896	-271.293	169.3033	0.04666264	1.252622	2.093861	1.591171
1398	-104.3802	-274.0229	169.6427	0.04666264	1.101131	2.093861	1.449754
1404	-100.22	-269.0955	168.8756	0.04666264	1.303193	2.112099	1.845421
1410	-91.30301	-261.4693	170.1663	0.3899144	0.9594071	2.038657	0.8446001
1416	-93.64183	-263.5467	169.9048	0.9594545	1.22644	1.430278	0.8857628
1422	-91.82339	-260.7032	168.8798	0.9594545	1.32148	2.143753	1.106426
1428	-97.10451	-261.6263	164.5218	3.851942	2.654125	2.430882	1.145542
1434	-88.28289	-257.7882	169.5053	0.746147	0.328342	2.85724	0.7639836
1440	-95.33866	-263.0582	167.7196	0.746147	3.099703	1.87861	1.266545
1446	-91.73385	-261.6667	169.9329	1.082284	0.4796747	1.565166	1.266545
1452	-93.92011	-263.484	169.5638	1.446792	0.2743164	1.863395	0.9952417
1458	-90.83909	-257.6507	166.8116	1.708449	2.239122	2.555641	1.189701
1464	-89.33492	-258.6553	169.3203	1.314648	0.5323305	2.28754	0.9180012
1470	-94.09488	-260.5323	166.4374	3.970143	0.5459396	2.678337	0.6853789
1476	-81.81301	-251.8011	169.9881	0.4603997	0.9245868	2.253273	0.7473278
1482	-95.17715	-266.3984	171.2212	0.150674	0.9245868	1.329875	0.7473278
1488	-86.94303	-256.7623	169.8192	1.37039	0.5829999	1.576134	1.039801
1494	-94.89537	-265.1137	170.2183	0.09955602	1.975819	1.379681	0.7707765
1500	-89.75976	-258.2987	168.5389	2.236184	0.7590016	1.895821	0.9789115
1506	-90.36093	-258.0149	167.654	1.670542	0.6777341	3.023143	1.332576
1512	-98.39984	-267.7606	169.3608	1.670542	0.6777341	1.607949	1.08315
1518	-87.94098	-258.3615	170.4205	0.4110444	0.9268336	1.567486	1.08315
1524	-104.7002	-270.826	166.1258	2.543202	2.384427	2.081407	1.362294
1530	-98.71914	-268.1364	169.4172	0.3720153	0.5510145	2.888329	1.14371
1536	-99.18848	-269.4424	170.2539	0.6962226	0.4671884	2.048933	0.8763771
1542	-104.7337	-271.5559	166.8222	0.5271286	0.6123177	5.670362	0.7105803
1548	-98.27097	-264.7468	166.4758	0.8139343	0.5546434	5.775481	0.7105803
1554	-104.8145	-269.2276	164.4131	1.623507	2.39747	5.23219	0.8787836
1560	-88.49354	-251.6484	163.1549	4.451795	1.358055	4.638762	0.7877144
1566	-94.64756	-258.0919	163.4444	5.238263	0.9759665	4.060206	0.4860433
1572	-86.32443	-255.7256	169.4011	0.5820729	0.5227863	3.171926	0.4666946
1578	-88.6651	-258.8728	170.2077	0.1930983	1.456822	1.843865	0.626555
1584	-93.49114	-261.5889	168.0978	2.509742	1.051939	1.843865	0.9041184
1590	-92.88836	-261.6298	168.7414	1.961431	0.5878441	1.875499	1.205529
1596	-87.28769	-257.2811	169.9935	0.232538	1.661724	1.830671	0.6221397
1602	-98.5643	-265.7389	167.1746	0.1730135	0.9321438	5.437458	0.4692918
1608	-104.4086	-270.9772	166.5686	1.030984	1.193429	4.922637	0.5489717
1614	-100.247	-269.6048	169.3577	1.021901	1.434001	1.144774	1.399201
1620	-120.6957	-289.0413	168.3456	1.138505	1.044451	2.466631	1.363667
1626	-115.0263	-282.6565	167.6302	1.839499	1.19074	1.745854	1.796372
1632	-118.889	-287.5372	168.6482	1.746667	1.034282	1.723452	1.235649
1638	-104.5686	-274.2764	169.7078	0.9797725	0.6733062	1.361338	1.563986
1644	-96.326	-267.2406	170.9146	0.1636228	0.6305542	1.540026	1.139926
1650	-101.8913	-272.0299	170.1386	0.4668734	1.032739	1.717614	1.055024
1656	-96.5089	-266.768	170.2591	0.5158829	1.032739	1.773538	0.8104446
1662	-96.4292	-263.7425	167.3133	1.733932	0.4234859	4.022159	0.8130871
1668	-98.54216	-266.3216	167.7794	0.5654347	0.8433782	4.512439	0.6002001
1674	-86.8556	-255.5055	168.6499	0.07402197	1.060843	3.924367	0.5745826
1680	-80.00126	-251.1313	171.13	0.3157999	0.4999806	1.723527	0.5380629
1686	-93.71547	-261.9646	168.2491	0.07966663	2.655774	2.859368	0.7231527
1692	-87.26986	-257.3166	170.0468	0.2725794	0.9090826	2.228131	0.9545849
1698	-86.02584	-256.8141	170.7883	0.4690678	0.6159508	1.753931	0.7195459
1704	-83.47942	-253.3347	169.8553	0.5877865	0.9656801	2.292163	0.6017618
1710	-97.41675	-262.5213	165.1045	2.750716	0.3222078	5.311745	0.6621595
1716	-100.6523	-265.586	164.9336	0.942661	1.957657	5.82402	0.7885324
1722	-85.24134	-256.486	171.2446	0.282829	0.5643096	1.465809	0.8058362
1728	-86.48053	-257.5948	171.1143	0.1708674	0.5643096	1.708106	0.8058362
1734	-97.27683	-262.122	164.8451	3.187944	0.2297445	4.885533	0.8742684
1740	-88.34386	-256.7449	168.401	0.846668	0.8558097	2.955873	1.31193
1746	-72.65405	-241.4681	168.8141	1.513113	0.6665499	2.367827	1.039939
1752	-81.80211	-250.9851	169.1829	1.312121	0.353604	2.268316	1.13929
1758	-88.59498	-257.7291	169.1342	1.114784	1.068255	1.715337	1.334032
1764	-84.2164	-254.4055	170.1891	0.6479628	0.5574405	0.7970262	1.922876
1770	-78.8655	-250.0484	171.1829	0.3432578	0.6862402	1.117262	1.072057
1776	-92.35641	-263.343	170.9866	0.7702276	0.5554394	0.803741	1.241699
1782	-88.95555	-259.0962	170.1407	0.1911041	1.55546	1.748053	0.758126
1788	-86.34718	-255.7558	169.4086	0.4421817	1.100449	2.766511	0.5289772
1794	-91.33313	-261.805	170.4719	0.5627146	1.463351	1.083318	0.8235395
1800	-95.01311	-261.0142	166.0011	2.023076	1.638884	3.877416	0.8878792
1806	-93.61387	-262.2585	168.6447	0.3496615	1.638884	2.950109	0.8369353
1812	-101.3678	-269.4077	168.0399	0.8418183	1.821744	2.972903	0.7352385
1818	-100.6271	-269.4048	168.7777	1.742472	0.6380956	2.252514	0.9879458
1824	-94.74231	-264.4663	169.724	1.217025	0.505799	1.455077	1.401564
1830	-92.79989	-263.0235	170.2236	0.7969264	0.6443862	1.780109	0.9534405
1836	-90.05612	-258.5995	168.5434	0.8989478	1.179181	2.92691	0.852652
1842	-100.7613	-269.6394	168.8781	1.289293	0.5425084	2.92691	0.6741225
1848	-114.8836	-282.2881	167.4045	1.574128	1.015802	3.603206	0.7886027
1854	-118.7771	-282.1102	163.3332	6.898159	0.4854412	2.380668	1.237509
1860	-104.1842	-274.0404	169.8562	1.077202	0.4854412	1.76702	1.161626
1866	-107.3861	-276.872	169.4859	0.9805324	1.161886	1.611197	1.161626
1872	-92.74071	-262.2407	169.5	1.088159	0.6448505	2.082586	1.081007
1878	-81.17382	-249.5041	168.3303	1.028799	1.438829	2.539108	1.081007
1884	-84.06783	-249.29	165.2222	3.502403	0.4494772	4.409087	0.703356
1890	-82.83621	-251.9959	169.1597	0.6829787	0.7815776	2.783588	1.002185
1896	-76.87101	-245.4497	168.5787	2.135613	0.3900175	1.982707	1.196554
1902	-76.42066	-246.0579	169.6373	1.025281	0.8900348	1.648374	1.194393
1908	-86.89494	-256.0169	169.122	1.695804	0.5002169	1.844946	1.18686
1914	-81.95637	-249.191	167.2346	3.018897	0.424182	2.71486	0.931382
1920	-96.37007	-264.8185	168.4484	0.6724038	0.5209739	3.976151	0.6967144
1926	-93.91172	-260.6442	166.7324	1.652863	0.7638603	4.455102	0.7751888
1932	-91.57457	-258.5558	166.9812	1.095706	0.8587377	4.579495	0.8901068
1938	-93.93775	-259.9314	165.9936	0.8973783	3.34108	3.676727	0.9060257
1944	-85.72095	-254.038	168.317	0.9432326	1.989721	2.316669	0.9060257
1950	-85.84588	-254.3148	168.4689	0.1230017	1.989721	3.181226	0.6107013
1956	-93.97646	-263.8235	169.847	0.3876622	1.328817	2.082962	0.72244
1962	-89.57426	-260.2716	170.6974	0.1521963	1.328817	1.455144	0.7428121
1968	-93.19918	-262.6274	169.4282	0.1632733	2.689792	1.599244	0.6742394
1974	-97.57103	-262.3622	164.7912	2.398738	2.516285	3.912838	0.960209
1980	-91.40682	-260.2237	168.8169	1.042563	0.9077384	2.567332	1.07499
1986	-101.168	-267.4371	166.2692	2.182317	2.337393	2.673737	1.07499
1992	-95.0892	-262.9502	167.8611	2.182317	0.9612958	1.100907	1.999941
1998	-97.53754	-263.7332	166.1956	3.603003	0.7705281	2.416852	1.368703
2004	-99.08801	-267.1606	168.0726	2.127823	0.7116918	2.140895	1.31268
2010	-104.3526	-272.9058	168.5532	0.6445233	1.822053	2.140895	1.264027
2016	-115.0339	-283.1615	168.1276	1.69633	1.596109	1.36878	1.53597
2022	-98.49319	-265.2224	166.7293	2.41717	1.596109	2.317438	1.327419
2028	-102.2005	-271.6726	169.4721	0.6474994	1.835027	1.702222	0.7669353
2034	-99.20623	-266.4951	167.2889	0.7535368	1.835027	3.779391	0.7669353
