Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-250.8745	-417.1698	166.2953	0.00454417	0.0406001	0.206917	0.0238955	0.0654478	0.00214567	0.0496386	0.00608753	0.0636157	0.0345333	0.0595795	0.0491518	0.0876025	0.142566	0.102439	0.0206319	0.00151074	0.11218	0.00908453	0.00741721	0.0276892	0.0733657	0.0772327	0.0430153	0.0194254	0.0707737	0.164634	0.116476	0.0043244	0.0184504	0.0660727	0.02067	0.00854183	0.0294267	0.00198369	0.0099941	0.0174645	0.0253259	0.0135102	0.0648015	0.00610703	0.100846	0.031288	0.00463187	0.0922273	0.0969413	0.0572041	0.0343122	0.015417	0.0213028	0.0193676	0.0902738	0.0796087	0.0242897	0.0407408	0.0267041	0.0544505	0.0226698	0.0250184	0.0386421	0.0462892	0.0621782	0.00185181	0.0814051	0.0595412	0.0455849	0.0282755	0.0114307	0.036425	0.00792674	0.00526042	0.111179	0.0844006	0.00107891	0.0375871	0.0260682	0.0064932	0.0092983	0.0278585	0.0682185	0.0584662	0.0327959	0.00530355	0.00544151	0.0314447	0.00169676	0.00240532	0.0478922	0.00940586	0.0123802	0.0275173	0.118661	0.0613121	0.0129226	0.00540997	0.0468222	0.0149516	2.494099	0.00110888	0.00990733	0.0504923	0.00583104	0.0159707	0.00052359	0.0121129	0.00148549	0.0155236	0.00842688	0.0145387	0.0119941	0.021377	0.0347893	0.0249974	0.00503464	0.000368653	0.0273745	0.00221683	0.00180996	0.00675678	0.0179028	0.0188465	0.0104967	0.00474022	0.0172703	0.0401744	0.0284227	0.00105525	0.0045023	0.0161232	0.00504394	0.0020844	0.00718076	0.000484063	0.00243878	0.00426172	0.00618008	0.00329678	0.015813	0.00149025	0.0246086	0.00763497	0.00113028	0.0225055	0.0236558	0.0139591	0.00837293	0.00376208	0.00519835	0.00472613	0.0220288	0.0194263	0.00592721	0.00994166	0.00651639	0.0132871	0.00553193	0.00610504	0.00942952	0.0112956	0.0151729	0.000451882	0.0198646	0.0145294	0.0111237	0.00689985	0.00278935	0.00888851	0.0019343	0.00128366	0.0271301	0.0205956	0.000263277	0.00917209	0.00636121	0.00158449	0.00226899	0.00679809	0.0166468	0.014267	0.00800293	0.00129418	0.00132785	0.0076732	0.000414046	0.000586951	0.0116868	0.00229524	0.00302104	0.00671482	0.0289559	0.0149615	0.00315339	0.00132015	0.0114257	0.00364851	4.097989
36	-259.3274	-424.3375	165.01	0.0569515	0.125519	0.041904	0.044645	0.0186239	0.0294235	0.0382728	0.0262052	0.139944	0.0921329	0.028518	0.0490378	0.0921188	0.0872178	0.0487016	0.0447118	0.000654919	0.0531765	0.0160145	0.00604066	0.0598352	0.059084	0.127368	0.137623	0.0189945	0.112643	0.0333782	0.0457245	0.0918071	0.0316179	0.0594794	0.0193594	0.00845515	0.0391979	0.0708488	0.166818	0.0102634	0.0344356	0.0764601	0.0261744	0.00176085	0.139787	0.116515	0.111563	0.123895	0.0877413	0.0398791	0.101592	0.112985	0.0932119	0.00800442	0.0726418	0.181939	0.0341318	0.0441005	0.068312	0.0423503	0.0573565	0.00618814	0.0164697	0.0564587	0.0922202	0.00610684	0.0973089	0.0225509	0.0208846	0.014055	0.0444912	0.0818938	0.00147521	0.00907974	0.205092	0.0190469	0.0347329	0.0314059	0.0351802	0.0048462	0.0418422	0.0343278	0.0136074	0.0290967	0.0371799	0.0562965	0.0110008	0.0796997	0.00775389	0.0112317	0.0591835	0.0269263	0.0471366	0.00253411	0.047989	0.0262385	0.00323561	0.0644109	0.0187866	0.1161	1.595622	0.0108661	0.0239485	0.00799509	0.00851806	0.00355335	0.00561388	0.00730228	0.00499983	0.0267008	0.0175785	0.0054411	0.00935618	0.0175759	0.0166408	0.00929205	0.00853081	0.000124956	0.0101458	0.00305549	0.00115253	0.0114163	0.011273	0.0243013	0.0262578	0.00362407	0.0214918	0.0063684	0.00872403	0.0175164	0.00603256	0.0113484	0.00369369	0.0016132	0.00747878	0.0135176	0.031828	0.00195821	0.00657015	0.0145882	0.00499396	0.000335962	0.0266706	0.0222305	0.0212856	0.0236387	0.0167406	0.00760876	0.0193832	0.0215571	0.0177844	0.00152721	0.0138597	0.0347132	0.00651219	0.00841417	0.0130336	0.00808025	0.0109434	0.00118067	0.00314234	0.0107721	0.0175952	0.00116516	0.0185661	0.00430261	0.0039847	0.00268163	0.00848872	0.015625	0.000281463	0.00173237	0.0391306	0.00363406	0.00662689	0.00599211	0.00671222	0.000924634	0.00798331	0.0065496	0.00259623	0.00555153	0.00709375	0.0107411	0.00209891	0.0152063	0.00147941	0.00214296	0.011292	0.00513742	0.00899346	0.000483496	0.00915609	0.00500619	0.000617341	0.0122893	0.0035844	0.0221514	5.241212
72	-270.5305	-433.9608	163.4304	0.103498	0.0387574	0.0211739	0.00441286	0.0135126	0.078822	0.115122	0.0390649	0.0392601	0.128364	0.104696	0.215397	0.0595844	0.113607	0.0580435	0.110006	0.0013797	0.0323415	0.00177922	0.0151338	0.0865633	0.0661419	0.155247	0.0642434	0.101795	0.0616497	0.163655	0.0171656	0.169484	0.0113467	0.0850297	0.0368074	0.0644513	0.129995	0.0424656	0.114402	0.00239487	0.00683063	0.0414098	0.0204195	0.0108407	0.0469196	0.435738	0.0282484	0.175878	0.0844183	0.00856776	0.0115676	0.00699758	0.20247	0.00621226	0.0049381	0.120306	0.0427435	0.00641526	0.0275208	0.00529856	0.0247715	0.120233	0.00905303	0.0368592	0.0084543	0.0297314	0.130445	0.0210633	0.0671999	0.0787844	0.0247933	0.036973	0.0081977	0.041394	0.090919	0.0456034	0.165189	0.160288	0.028415	0.0162376	0.00440274	0.0398944	0.000849333	0.0610555	0.0950055	0.0309205	0.00326892	0.00993442	0.0281724	0.0211835	0.126561	0.00514284	0.0116746	0.045232	0.0962159	0.0790258	0.00451263	0.0410637	0.0605714	0.172552	1.727415	0.0171287	0.00641426	0.00350424	0.000730319	0.00223631	0.0130449	0.0190524	0.00646515	0.00649745	0.021244	0.017327	0.0356478	0.00986109	0.0188018	0.00960607	0.0182057	0.000228338	0.00535244	0.000294458	0.0025046	0.014326	0.0109463	0.025693	0.0106321	0.0168468	0.0102029	0.0270845	0.00284087	0.0280493	0.00187786	0.0140722	0.00609155	0.0106666	0.0215139	0.00702796	0.0189332	0.000396345	0.00113045	0.00685322	0.00337939	0.00179411	0.00776508	0.0721136	0.00467504	0.0291074	0.013971	0.00141795	0.00191441	0.00115808	0.0335083	0.00102812	0.000817245	0.0199103	0.00707395	0.00106171	0.00455463	0.0008769	0.00409963	0.0198983	0.00149826	0.00610011	0.00139917	0.00492047	0.0215883	0.00348593	0.0111214	0.0130386	0.00410324	0.00611895	0.0013567	0.00685062	0.0150469	0.00754725	0.0273383	0.0265273	0.00470262	0.00268729	0.000728644	0.00660243	0.000140563	0.0101045	0.0157232	0.00511728	0.000541	0.00164413	0.00466247	0.00350583	0.0209456	0.000851128	0.00193212	0.0074858	0.0159235	0.0130786	0.00074683	0.00679596	0.0100244	0.0285569	6.042378
108	-257.7005	-422.5018	164.8012	0.103217	0.142482	0.0218839	0.0161252	0.0313844	0.0432695	0.109757	0.0378201	0.0791112	0.0248154	0.110346	0.130079	0.0572488	0.103652	0.0103865	0.0946604	0.00603036	0.0810169	0.0129806	0.0274989	0.0313767	0.0179118	0.0507667	0.069361	0.0283045	0.0700081	0.0196853	0.0392449	0.172428	0.0209119	0.0473429	0.0941286	0.0634415	0.0827792	0.0107681	0.118777	0.012422	0.0213551	0.00874221	0.00282082	0.0328998	0.00655016	0.0773694	0.0451011	0.058663	0.005033	0.0117698	0.0311981	0.0226484	0.0660915	0.0115553	0.0360997	0.131644	0.0521061	0.0437482	0.10686	0.0117167	0.0497878	0.00040079	0.0122272	0.00591329	0.0883068	0.0336162	0.0330001	0.0127159	0.113004	0.00847695	0.0309396	0.232107	0.0263187	0.0854631	0.0318657	0.121063	0.0723202	0.0282019	0.0127944	0.0677996	0.0408372	0.00707968	0.0125698	0.0467837	0.0602825	0.0147817	0.115225	0.128256	0.122526	0.0264951	0.027765	0.0368674	0.00523286	0.0174413	0.0478823	0.0164508	0.000701394	0.125095	0.0551134	0.0349864	2.38324	0.0207009	0.0285759	0.00438899	0.00323405	0.00629439	0.00867805	0.0220127	0.00758512	0.0158664	0.00497693	0.0221307	0.0260883	0.0114817	0.0207882	0.0020831	0.0189849	0.00120944	0.0162486	0.00260336	0.00551513	0.00629284	0.00359236	0.0101817	0.0139109	0.00567669	0.0140407	0.00394805	0.00787088	0.0345818	0.00419405	0.009495	0.0188783	0.0127237	0.016602	0.00215962	0.0238216	0.00249132	0.00428294	0.00175332	0.000565738	0.00659832	0.00131369	0.0155171	0.00904538	0.0117653	0.00100941	0.00236054	0.00625704	0.00454232	0.0132552	0.0023175	0.00724008	0.0264023	0.0104503	0.00877405	0.0214317	0.00234988	0.00998533	8.03815e-05	0.00245226	0.00118596	0.0177106	0.006742	0.00661844	0.00255027	0.0226639	0.00170012	0.00620519	0.0465509	0.00527843	0.0171403	0.00639092	0.0242802	0.0145044	0.00565612	0.00256601	0.0135978	0.00819024	0.00141989	0.00252096	0.00938285	0.0120901	0.00296458	0.0231092	0.0257227	0.0245736	0.00531379	0.00556849	0.00739405	0.00104949	0.00349798	0.00960318	0.00329933	0.00014067	0.0250887	0.0110534	0.0070168	4.986089
144	-251.4507	-417.6454	166.1946	0.0375922	0.107455	0.0619778	0.0361691	0.0414893	0.0137126	0.0734585	0.0120031	0.0478766	0.00667323	0.0438481	0.0342193	0.0733437	0.092895	0.0198815	0.131294	0.0102953	0.0564777	0.0559091	0.0358783	0.028478	0.00918968	0.153703	0.154856	0.0137851	0.114914	0.0239871	0.00102491	0.0182203	0.0195263	0.0429702	0.118612	0.0690368	0.0157554	0.00083535	0.0810899	0.0171218	0.0890245	0.00703265	0.0491955	0.016017	0.00267545	0.0321771	0.0976588	0.198643	0.026082	0.0132434	0.0173718	0.00261335	0.0452446	0.00393598	0.0690522	0.123472	0.0743103	0.106402	0.0451247	0.101598	0.076208	0.00122004	0.0406557	0.00734205	0.0431553	0.0258793	0.0160842	0.149962	0.0266111	0.0121452	0.0320265	0.036221	0.00987938	0.0690836	0.0673754	0.0299519	0.00857994	0.0207571	0.0379773	0.0269382	0.0272463	0.0146592	0.0289407	0.0535426	0.0342786	0.00364934	0.0196301	0.0326464	0.075447	0.00537615	0.0196473	0.035836	0.123526	0.0281685	0.00280353	0.0608902	0.000259924	0.00550846	0.0298675	0.0517018	1.984689	0.00856683	0.0244877	0.014124	0.00824254	0.00945494	0.00312494	0.0167404	0.00273537	0.0109105	0.00152075	0.00999249	0.00779818	0.0167142	0.0211697	0.00453077	0.0299204	0.00234618	0.0128706	0.0127411	0.00817626	0.00648982	0.00209422	0.0350272	0.0352899	0.00314148	0.0261875	0.00546638	0.000233566	0.0041522	0.00444983	0.00979243	0.0270304	0.0157327	0.00359049	0.000190367	0.0184795	0.00390186	0.0202877	0.00160266	0.0112111	0.0036501	0.000609706	0.0073328	0.0222553	0.0452685	0.0059438	0.00301802	0.00395883	0.000595554	0.0103107	0.000896966	0.0157362	0.0281378	0.0169345	0.0242477	0.0102834	0.0231531	0.0173669	0.000278034	0.00926497	0.00167317	0.0098346	0.00589761	0.00366542	0.0341747	0.00606437	0.00276776	0.00729847	0.00825435	0.0022514	0.0157434	0.0153541	0.00682569	0.00195527	0.0047303	0.00865459	0.0061389	0.00620913	0.00334067	0.00659525	0.0122018	0.0078117	0.000831644	0.00447349	0.00743974	0.0171935	0.00122516	0.00447739	0.00816663	0.0281501	0.00641927	0.000638893	0.0138762	5.92337e-05	0.00125532	0.00680647	0.0117822	4.388107
180	-251.7161	-416.8886	165.1724	0.0398274	0.132434	0.0486117	0.00398579	0.0180262	0.0393164	0.0716088	0.0110587	0.0297756	0.0927464	0.131408	0.0152653	0.0660259	0.128365	0.130021	0.0184211	0.0209879	0.0302432	0.0034387	0.0257631	0.0447969	0.0149514	0.057606	0.190181	0.0191635	0.103587	0.062248	0.0305391	0.127426	0.00350613	0.0769153	0.0419145	0.0258904	0.0153527	0.00356775	0.0657103	0.00529345	0.193641	0.050309	0.0380047	0.00625859	0.00844273	0.0233355	0.0832187	0.199944	0.0436808	0.0349184	0.0570918	0.0229966	0.0577074	0.0153265	0.0709452	0.0392538	0.0206733	0.0950077	0.0205824	0.0303089	0.0599945	0.0253976	0.105161	0.124065	0.00351524	0.0137569	0.121209	0.00105277	0.0318668	0.0146436	0.0305929	0.020754	0.0400314	0.0235151	0.0706958	0.130248	0.000649088	0.0192358	0.0717852	0.0195448	0.0664279	0.0329686	0.0171446	0.021824	0.00343776	0.0299216	0.0134313	0.0286865	0.0425363	0.00307841	0.0039503	0.0367931	0.04094	0.0115397	0.0198344	0.0251777	0.0146634	0.0110968	0.0109081	0.0148074	3.230686	0.00898125	0.0298643	0.0109621	0.000898813	0.00406497	0.008866	0.0161481	0.00249379	0.00671452	0.0209147	0.0296331	0.00344239	0.0148891	0.0289468	0.0293203	0.00415404	0.00473286	0.00681996	0.00077544	0.00580969	0.0101019	0.0033716	0.0129904	0.0428866	0.00432144	0.0233594	0.0140372	0.00688669	0.0287351	0.000790646	0.0173447	0.00945189	0.0058384	0.0034621	0.000804542	0.0148179	0.00119369	0.0436667	0.0113449	0.00857022	0.00141134	0.00190387	0.00526224	0.0187662	0.0450882	0.0098502	0.00787424	0.0128744	0.00518583	0.0130132	0.0034562	0.0159984	0.00885189	0.00466192	0.0214246	0.00464141	0.00683479	0.013529	0.00572727	0.0237142	0.0279772	0.000792702	0.00310223	0.0273331	0.000237403	0.00718608	0.00330219	0.00689882	0.00468011	0.00902724	0.00530275	0.0159422	0.0293716	0.000146372	0.00433776	0.0161879	0.00440742	0.0149798	0.00743456	0.00386617	0.00492141	0.000775229	0.00674745	0.00302881	0.00646892	0.0095921	0.000694194	0.000890808	0.00829699	0.00923214	0.00260224	0.00447275	0.00567767	0.00330665	0.00250238	0.00245983	0.00333912	4.434509
216	-253.6581	-417.2026	163.5445	0.159365	0.0364389	0.0568112	0.0294475	0.0573722	0.00964977	0.135134	0.0124858	0.0338638	0.0234194	0.0752124	0.00268082	0.0736866	0.149906	0.210102	0.143803	0.0234173	0.039852	0.0210242	0.0774581	0.0515464	0.0501365	0.136738	0.2899	0.00867186	0.0038009	0.289965	0.0208606	0.152394	0.0155379	0.00835605	0.0477735	0.00128292	0.0248433	0.104895	0.046773	0.0254573	0.158861	0.0915504	0.0278979	0.0109359	0.0240762	0.00169658	0.0764646	0.150467	0.112845	0.100064	0.0129678	0.0461844	0.0222223	0.0282132	0.0397883	0.0711433	0.135737	0.0180103	0.0209661	0.051887	0.0462281	0.0197564	0.0098747	0.0050155	0.118392	0.00431445	0.0443905	0.00260404	0.0341657	0.00596444	0.0410232	0.0136808	0.0108198	0.0378817	0.023605	0.0226831	0.0448736	0.017607	0.0140113	0.0555441	0.118545	0.0554105	0.036692	0.0262662	0.0852233	0.0667051	0.00169358	0.0748881	0.027383	0.024379	0.000642957	0.0392535	0.0439156	0.0133788	0.057922	0.0826663	0.0245041	0.0632261	0.00608068	0.00616543	3.40035	0.030186	0.00690206	0.0107609	0.00557779	0.0108671	0.00182781	0.0255964	0.002365	0.00641431	0.00443598	0.0142463	0.000507787	0.0139573	0.0283944	0.0397965	0.0272385	0.00443558	0.00754856	0.0039823	0.0146717	0.00976364	0.0094966	0.0259002	0.0549113	0.00164258	0.000719947	0.0549237	0.00395131	0.0288657	0.0029431	0.00158276	0.00904901	0.000243004	0.0047057	0.0198686	0.0088595	0.00482199	0.0300906	0.017341	0.00528427	0.00207142	0.0045604	0.000321358	0.0144835	0.0285008	0.0213745	0.0189536	0.0024563	0.00874801	0.00420923	0.00534399	0.00753649	0.0134756	0.0257107	0.00341142	0.00397128	0.00982817	0.00875628	0.00374215	0.00187041	0.00095001	0.0224253	0.000817221	0.00840821	0.000493244	0.00647149	0.00112975	0.0077704	0.00259135	0.00204944	0.00717535	0.00447114	0.00429651	0.00849972	0.00333502	0.00265395	0.0105209	0.0224542	0.0104956	0.00695001	0.0049752	0.0161426	0.0126349	0.000320788	0.0141849	0.00518675	0.00461775	0.000121786	0.00743519	0.00831826	0.00253415	0.0109713	0.0156582	0.00464143	0.011976	0.00115177	0.00116782	5.279418
252	-250.7742	-414.4724	163.6981	0.169595	0.0280921	0.0259382	0.000713725	0.0242144	0.0236727	0.0660536	0.0470508	0.0163259	0.152533	0.0572252	0.0648473	0.0022948	0.125624	0.21355	0.0738325	0.0263092	0.0147722	0.0915292	0.206431	0.0330719	0.0133975	0.153296	0.106383	0.0179549	0.0102921	0.0172227	0.0648014	0.132901	0.00526871	0.067983	0.0621445	0.0451611	0.0437418	0.0234453	0.136872	0.0162445	0.149873	0.133237	0.0232016	0.00735871	0.0402476	0.000616041	0.0729435	0.1632	0.110612	0.0189935	0.00376081	0.0531154	0.037422	0.0779015	0.123588	0.0336059	0.0709436	0.0650553	0.0879526	0.0735971	0.0407049	0.0231378	0.00197972	0.0808054	0.0907061	0.00497262	0.0171205	0.096878	0.0219556	0.00778041	0.0575834	0.0552363	0.0482113	0.072569	0.0576073	0.0198621	0.023663	0.00663667	0.0323019	0.0772142	0.0194035	0.0801735	0.0551022	0.0275308	0.0430928	0.029628	0.0114093	0.0378736	0.0138675	0.0888844	0.000764794	0.010184	0.0566848	0.0015087	0.0443721	0.0641856	0.0356185	0.224154	0.00212042	0.00701457	2.810113	0.0312992	0.00518447	0.00478696	0.00013172	0.00446883	0.00436885	0.0121904	0.00868335	0.00301299	0.0281504	0.0105611	0.0119677	0.000423512	0.0231843	0.0394112	0.013626	0.00485542	0.00272625	0.0168919	0.0380973	0.00610351	0.00247254	0.0282913	0.0196333	0.00331362	0.00189943	0.0031785	0.0119593	0.0245272	0.000972354	0.0125464	0.0114689	0.00833459	0.00807266	0.00432689	0.0252602	0.00299796	0.0276595	0.0245892	0.00428192	0.00135807	0.0074278	0.000113692	0.0134619	0.0301189	0.0204136	0.0035053	0.000694067	0.00980258	0.00690633	0.0143769	0.0228084	0.00620205	0.0130928	0.0120061	0.0162319	0.0135825	0.00751218	0.00427014	0.000365362	0.0149128	0.01674	0.00091771	0.00315964	0.0178791	0.00405196	0.00143589	0.0106272	0.010194	0.00889752	0.0133928	0.0106316	0.0036656	0.00436707	0.00122481	0.0059614	0.0142501	0.00358097	0.0147962	0.0101692	0.00508088	0.00795288	0.00546792	0.00210561	0.00698966	0.00255928	0.0164038	0.000141145	0.00187949	0.0104613	0.000278434	0.00818898	0.0118456	0.00657348	0.0413682	0.000391329	0.00129456	5.418511
288	-250.2354	-414.4671	164.2316	0.0139059	0.126085	0.00808161	0.00420291	0.0136913	0.0128245	0.0522539	0.00964065	0.00995837	0.012087	0.0956697	0.195341	0.0160042	0.0318891	0.0922805	0.0625599	0.0144019	0.0912724	0.00773922	0.00934042	0.0503986	0.0354276	0.109585	0.121155	0.0137902	0.0584172	0.0365336	0.0527757	0.0380732	0.0570507	0.0876051	0.0394009	0.0520026	0.126508	0.00740684	0.0995199	0.0068027	0.0221989	0.0408355	0.0339233	0.0250488	0.144416	0.106794	0.0730415	0.179334	0.114227	0.000289324	0.000670519	0.0620154	0.056192	0.110372	0.0120065	0.0306932	0.0903031	0.0174382	0.00605626	0.0217594	0.023365	0.000247088	0.0241675	0.0632891	0.0159398	0.0739384	0.0968857	0.0909763	0.0563066	0.00403302	0.0593913	0.016748	0.104937	0.0276059	0.0312897	0.0794458	0.0125275	0.0961835	0.0504697	0.105313	0.0416583	0.0885964	0.0286523	0.00398916	0.109111	0.0454768	0.00820651	0.232316	0.0461831	0.0211683	0.177559	0.00310733	0.0063478	0.0208982	0.147686	0.0049005	0.0561144	0.157687	0.0120568	0.0417153	2.373498	0.0026209	0.0237636	0.00152317	0.000792136	0.00258044	0.00241707	0.00984846	0.00181701	0.00187689	0.00227807	0.0180312	0.0368166	0.00301637	0.00601025	0.0173924	0.0117909	0.00271438	0.0172024	0.00145864	0.00176042	0.00949879	0.00667715	0.0206539	0.0228346	0.00259909	0.0110101	0.0068856	0.00994682	0.00717578	0.0107526	0.0165112	0.00742603	0.00980111	0.0238434	0.00139599	0.0187569	0.00128213	0.00418391	0.0076964	0.00639364	0.00472103	0.0272186	0.0201278	0.0137664	0.0337997	0.0215288	5.45299e-05	0.000126375	0.0116883	0.0105907	0.0208022	0.00226291	0.00578485	0.0170197	0.00328665	0.00114144	0.00410107	0.00440368	4.65694e-05	0.00455494	0.0119283	0.00300423	0.0139354	0.0182604	0.0171466	0.0106123	0.000760117	0.0111937	0.00315654	0.0197778	0.00520297	0.00589729	0.0149734	0.00236111	0.018128	0.0095122	0.0198487	0.00785148	0.0166981	0.0054002	0.00075185	0.0205646	0.00857116	0.00154671	0.0437853	0.00870429	0.00398965	0.0334652	0.000585649	0.00119639	0.00393876	0.0278348	0.000923614	0.0105761	0.0297199	0.00227239	0.00786222	5.305788
324	-243.9723	-410.0641	166.0919	0.0947011	0.0405349	0.0370176	0.00138347	0.0339894	0.000303028	0.0358184	0.0324172	0.024785	0.0428141	0.151739	0.0917502	0.032092	0.13227	0.0502174	0.0827601	0.010121	0.0442079	0.00410681	0.0106017	0.0471061	0.0349698	0.0576249	0.175107	0.00325343	0.0480655	0.120892	0.0318162	0.0289562	0.0168252	0.00960296	0.0405486	0.0278986	0.0427917	0.00323074	0.0964996	0.00923397	0.0940173	0.068107	0.0565562	0.00964899	0.0498572	0.026782	0.0613261	0.14846	0.0372845	0.0003125	0.00481945	0.0654787	0.0114147	0.0306335	0.00730059	0.0221011	0.0207152	0.0781519	0.0363915	0.0153771	0.13199	0.080606	0.0110563	0.0042358	0.0337111	0.0586276	0.00450499	0.00383368	0.121936	0.00431698	0.0741687	0.0231933	0.0109291	0.0326445	0.139211	0.0193563	0.01952	0.00435808	0.0260738	0.0373841	0.00982572	0.101053	0.0465326	0.0492249	0.0424502	0.127116	0.0522078	0.0408375	0.00719939	0.0564679	0.003596	0.0401132	0.0330373	0.0302647	0.16411	0.022011	0.0449191	0.073915	0.0163704	0.0464455	1.992881	0.0213188	0.00912509	0.00833328	0.000311443	0.00765157	6.82167e-05	0.00806331	0.00729765	0.00557952	0.00963815	0.034159	0.0206545	0.00722445	0.0297761	0.0113048	0.0186307	0.0022784	0.00995193	0.000924511	0.00238662	0.0106044	0.00787229	0.0129723	0.0394195	0.000732402	0.0108203	0.0272148	0.00716235	0.00651853	0.00378764	0.00216179	0.00912817	0.00628043	0.00963313	0.000727293	0.0217237	0.00207872	0.0211649	0.015332	0.0127317	0.00217215	0.0112237	0.00602908	0.0138055	0.0334207	0.00839335	7.0349e-05	0.00108494	0.0147403	0.00256965	0.00689611	0.00164348	0.00497532	0.00466334	0.0175933	0.00819234	0.00346163	0.0297132	0.0181457	0.00248895	0.000953549	0.00758893	0.0131981	0.00101415	0.000863025	0.0274499	0.000971824	0.0166966	0.00522121	0.00246032	0.00734882	0.0313386	0.00435742	0.00439428	0.000981076	0.00586964	0.00841579	0.00221193	0.0227488	0.0104753	0.0110813	0.00955624	0.0286158	0.0117528	0.00919319	0.0016207	0.0127119	0.000809519	0.00903015	0.00743724	0.00681309	0.0369439	0.00495504	0.010112	0.0166395	0.00368524	0.0104557	4.442143
