Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
564	-258.2172	-422.5631	164.3459	2.560109	5.163023
570	-262.7813	-426.7612	163.9799	1.361925	5.927758
576	-255.1449	-420.0727	164.9278	1.607593	5.28059
582	-257.0625	-421.7073	164.6448	2.238069	5.136947
588	-258.2228	-423.2043	164.9814	1.996572	5.061
594	-270.6137	-433.7184	163.1047	2.25804	5.974466
600	-272.0258	-436.0425	164.0167	2.261979	5.473041
606	-258.6468	-423.397	164.7502	4.017709	4.392116
612	-251.6242	-417.7632	166.139	2.345564	4.252465
618	-255.3	-419.8387	164.5387	3.553933	4.671545
624	-254.0903	-418.3575	164.2671	2.450278	5.253116
630	-257.2208	-420.1974	162.9766	2.453356	5.960358
636	-261.9821	-425.3473	163.3652	2.683619	5.652385
642	-246.2984	-410.9349	164.6365	3.234449	4.733855
648	-241.789	-407.2509	165.4619	2.356733	4.629046
654	-251.7135	-415.1853	163.4718	2.449848	5.690997
660	-250.5352	-416.6147	166.0794	2.120972	4.388725
666	-253.7279	-418.1925	164.4646	1.98453	5.35255
672	-249.8896	-414.0531	164.1636	1.94768	5.535564
678	-243.6573	-409.4916	165.8343	3.359898	4.010322
684	-238.6991	-403.5296	164.8305	3.112437	4.671689
690	-256.7729	-422.613	165.8401	3.47125	3.965498
696	-253.2878	-418.1846	164.8968	1.815522	5.194462
702	-240.4364	-404.884	164.4476	2.450499	5.153205
708	-237.1981	-402.9828	165.7847	3.289607	4.065166
714	-243.4155	-408.8744	165.4589	3.085524	4.328604
720	-251.0702	-415.9372	164.867	3.085524	4.661622
726	-239.0729	-406.0551	166.9822	2.865539	3.54427
732	-225.463	-391.9403	166.4773	3.754913	3.493888
738	-239.3368	-405.4702	166.1333	2.753654	4.079531
744	-247.9038	-412.3266	164.4228	1.440579	5.644257
750	-240.2735	-403.7945	163.521	2.056373	5.837418
756	-254.4526	-419.1829	164.7302	2.567845	4.946513
762	-255.2117	-420.2098	164.9981	2.131973	4.988952
768	-252.8861	-418.2421	165.356	2.147446	4.782485
774	-258.6138	-424.2009	165.5871	1.873902	4.782485
780	-266.0728	-431.4522	165.3793	2.636267	4.555021
786	-259.3791	-425.0809	165.7017	2.899988	4.264746
792	-240.9317	-405.9097	164.978	2.971941	4.643705
798	-247.5942	-413.3244	165.7303	2.364262	4.474953
804	-261.9758	-427.9152	165.9393	3.145877	4.032242
810	-252.2554	-417.2193	164.9639	2.979769	4.648567
816	-232.6638	-397.6912	165.0274	3.134167	4.552923
822	-231.8963	-397.2226	165.3263	3.542878	4.23188
828	-242.1239	-406.878	164.7541	2.682163	4.885628
834	-226.385	-392.1746	165.7896	3.063813	4.149633
840	-229.8725	-394.4932	164.6206	2.204719	5.165277
846	-247.9363	-413.7231	165.7868	2.455137	4.403168
852	-239.7684	-404.7633	164.9949	2.499561	4.828073
858	-245.5615	-411.5033	165.9418	2.684018	4.217519
864	-244.695	-408.2585	163.5635	2.521496	5.610472
870	-247.699	-412.7547	165.0557	2.38303	4.844541
876	-239.9359	-405.2196	165.2838	1.772029	5.001241
882	-250.1415	-416.2265	166.085	1.736344	4.571621
888	-245.669	-411.4144	165.7454	2.131959	4.571621
894	-241.4561	-406.3404	164.8843	2.306687	4.973553
900	-239.705	-405.5403	165.8353	1.928515	4.61721
906	-222.5775	-387.8766	165.2992	2.595386	4.61721
912	-236.0304	-401.2652	165.2348	2.962842	4.503174
918	-235.3396	-400.9477	165.6081	2.962842	4.292546
924	-243.1284	-409.2604	166.132	4.073355	3.58289
930	-233.8195	-399.8384	166.0189	4.072917	3.64866
936	-224.9647	-391.533	166.5683	3.202145	3.64866
942	-238.4035	-404.0694	165.6659	3.275774	4.138068
948	-228.2994	-393.7035	165.4041	2.467019	4.613208
954	-231.4049	-394.2831	162.8782	1.766506	6.323764
960	-225.9162	-391.5335	165.6173	2.209998	4.607703
966	-233.7468	-400.2999	166.5531	2.128099	4.116982
972	-234.4704	-400.9665	166.4961	2.197676	4.116982
978	-227.3547	-392.3323	164.9776	2.381008	4.888946
984	-236.4017	-402.1922	165.7905	2.318782	4.461291
990	-249.2043	-413.912	164.7077	2.11855	5.156157
996	-240.8417	-406.6911	165.8494	1.896936	4.62457
1002	-254.5675	-419.7284	165.1609	2.764248	4.62457
1008	-243.1748	-409.6813	166.5065	2.764248	3.861654
1014	-248.0323	-413.1948	165.1625	1.890826	5.010757
1020	-248.3353	-414.477	166.1417	2.210058	4.312334
1026	-244.759	-409.7021	164.9431	2.044787	5.059734
1032	-246.4768	-410.982	164.5052	2.334259	5.171669
1038	-241.5514	-406.7598	165.2084	2.387168	4.757485
1044	-248.3103	-414.2566	165.9462	2.190564	4.431637
1050	-251.8423	-417.6481	165.8058	2.366048	4.431637
1056	-254.0008	-419.326	165.3253	3.014992	4.431637
1062	-239.7959	-405.0115	165.2155	2.473879	4.715877
1068	-255.5337	-420.7615	165.2277	3.378163	4.34804
1074	-236.0365	-402.6979	166.6614	2.579958	3.851206
1080	-226.9995	-393.0834	166.0839	1.938654	4.472676
1086	-234.2073	-400.4447	166.2374	2.594474	4.0875
1092	-244.2325	-408.418	164.1856	2.502818	5.275822
1098	-260.3771	-426.0498	165.6727	3.375929	4.096462
1104	-243.2486	-407.4082	164.1597	2.794947	5.169735
1110	-237.144	-403.7037	166.5596	1.86009	4.242314
1116	-245.3949	-410.4734	165.0785	1.86009	5.07223
1122	-248.5195	-414.9073	166.3878	1.92519	4.307716
1128	-245.6387	-410.8843	165.2456	3.201032	4.404536
1134	-261.5188	-426.8613	165.3425	1.984768	4.865821
1140	-270.6615	-434.9723	164.3108	2.823029	5.074716
1146	-260.6757	-424.21	163.5342	2.299081	5.721655
1152	-253.4899	-416.7502	163.2603	2.677693	5.712337
1158	-250.8621	-416.3781	165.516	1.970337	4.775873
1164	-247.5379	-412.7849	165.247	2.296725	4.775873
1170	-252.6017	-417.6565	165.0548	2.543623	4.775873
1176	-270.8881	-434.5901	163.7019	2.682995	5.467648
1182	-268.3652	-432.5357	164.1704	1.68232	5.659937
1188	-261.9876	-425.9694	163.9818	2.020536	5.601415
1194	-267.2171	-431.4677	164.2506	2.63312	5.185392
1200	-280.2816	-445.3451	165.0635	2.840651	4.648149
1206	-270.5116	-435.0217	164.5101	1.81368	5.408829
1212	-260.4425	-426.792	166.3496	2.621139	4.012106
1218	-280.2632	-445.006	164.7428	1.483694	5.446019
1224	-268.5463	-431.6394	163.0931	1.483694	6.347487
1230	-259.4835	-425.2363	165.7527	1.93668	4.659567
1236	-259.6769	-422.9273	163.2505	1.93668	6.040454
1242	-263.0938	-425.9203	162.8265	2.286508	6.113662
1248	-249.2675	-412.3215	163.0539	2.286508	5.989719
1254	-246.2711	-411.5334	165.2622	2.552934	4.655896
1260	-239.4414	-403.9673	164.5259	2.590261	5.050656
1266	-250.4583	-415.5353	165.077	2.590261	4.743748
1272	-247.7101	-412.8954	165.1853	3.028861	4.504989
1278	-257.6587	-422.0306	164.372	3.028861	4.959752
1284	-247.9168	-411.2677	163.3509	2.286383	5.827585
1290	-245.8597	-409.8237	163.9639	2.729873	5.304195
1296	-252.5119	-418.4051	165.8932	3.131726	4.064067
1302	-248.9761	-413.9952	165.0191	2.753336	4.708473
1308	-247.8536	-413.0994	165.2458	2.451777	4.708473
1314	-256.9746	-420.5101	163.5355	2.765985	5.525637
1320	-241.085	-407.2719	166.1869	1.954527	4.406966
1326	-231.897	-397.3868	165.4899	1.897819	4.825193
1332	-241.4433	-406.7425	165.2993	3.292963	4.339431
1338	-238.2444	-404.2188	165.9744	3.393179	3.917637
1344	-237.8062	-402.9455	165.1393	3.275365	4.436339
1350	-244.5515	-409.2571	164.7057	3.025164	4.775239
1356	-260.3825	-425.7264	165.3439	1.702305	5.002441
1362	-247.2612	-412.2377	164.9765	2.48229	4.84571
1368	-245.16	-408.697	163.537	2.293566	5.722543
1374	-251.2257	-415.3128	164.0871	2.330028	5.404412
1380	-253.8995	-418.1765	164.277	1.737204	5.574386
1386	-257.8433	-421.8189	163.9757	2.315305	5.47219
1392	-267.7519	-431.074	163.3222	2.016628	5.96427
1398	-264.9225	-429.0582	164.1357	2.114803	5.473589
1404	-257.5948	-421.493	163.8982	2.066071	5.626333
1410	-255.419	-418.6161	163.1971	2.982857	5.626333
1416	-234.8828	-400.2739	165.3912	1.862193	4.897413
1422	-241.5392	-407.711	166.1718	2.685108	4.086328
1428	-228.9136	-394.2266	165.3131	2.594447	4.609824
1434	-234.5453	-399.2644	164.7191	2.527308	4.969844
1440	-250.0284	-414.4723	164.4439	2.210685	5.26035
1446	-246.0924	-412.1642	166.0718	2.246453	4.335198
1452	-237.0691	-403.9245	166.8555	2.513948	3.768378
1458	-247.446	-414.0976	166.6516	1.84781	4.196187
1464	-257.8896	-421.9656	164.076	2.495971	5.339225
1470	-251.7201	-415.5534	163.8333	2.495971	5.472922
1476	-253.4935	-417.3851	163.8916	2.956076	5.254273
1482	-246.2259	-412.3094	166.0835	2.331994	4.289963
1488	-238.9129	-404.0815	165.1686	2.686012	4.652499
1494	-250.4351	-416.2669	165.8318	3.287362	4.039174
1500	-241.008	-407.9911	166.9831	2.475636	3.711669
1506	-240.8727	-404.2995	163.4268	2.307296	5.776898
1512	-243.2433	-408.7447	165.5014	2.062481	4.740612
1518	-240.7028	-406.5753	165.8725	3.19765	4.050309
1524	-246.5348	-412.7491	166.2143	3.306328	3.812775
1530	-244.468	-409.7642	165.2962	2.583671	4.623855
1536	-246.9434	-412.3106	165.3672	2.269146	4.72103
1542	-247.2777	-412.5212	165.2435	2.880048	4.531295
1548	-253.0678	-417.9496	164.8818	2.96234	4.701372
1554	-242.0412	-407.6711	165.63	1.806535	4.79146
1560	-239.6075	-404.5979	164.9904	3.121097	4.578712
1566	-244.3248	-407.3968	163.072	2.142876	6.043364
1572	-244.5434	-409.2481	164.7047	3.833812	4.480221
1578	-237.439	-402.0828	164.6438	2.664932	4.954114
1584	-233.7112	-397.4947	163.7835	2.664932	5.430127
1590	-241.2923	-407.2594	165.9671	2.923291	4.104632
1596	-238.2689	-403.0821	164.8132	2.395584	4.974068
1602	-243.786	-409.5569	165.7709	2.165704	4.54172
1608	-249.6607	-414.4813	164.8206	3.386165	4.574351
1614	-253.7982	-419.4489	165.6506	2.485105	4.466866
1620	-245.5702	-409.8616	164.2914	2.742195	5.118095
1626	-247.5897	-411.2947	163.705	2.786794	5.424036
1632	-248.218	-412.91	164.692	3.846425	4.483053
1638	-259.1015	-424.7574	165.6559	1.570468	4.8958
1644	-254.954	-418.045	163.091	2.720079	5.787905
1650	-253.0218	-416.8323	163.8106	3.73673	5.013415
1656	-245.0784	-408.6943	163.6159	2.899124	5.428626
1662	-246.2766	-412.033	165.7564	2.821315	4.265726
1668	-247.803	-412.3117	164.5087	2.131683	5.260207
1674	-248.0935	-414.0042	165.9107	1.576108	4.750758
1680	-250.6878	-416.0716	165.3838	2.670109	4.538334
1686	-257.2823	-422.1564	164.8741	1.932404	5.150838
1692	-249.637	-413.9335	164.2965	2.529497	5.203232
1698	-264.3134	-429.1425	164.8291	2.913741	4.750058
1704	-262.712	-427.1638	164.4518	3.499096	4.73985
1710	-259.2635	-424.9308	165.6672	2.303518	4.53744
1716	-260.3503	-425.5453	165.195	2.291747	4.807119
1722	-248.8918	-413.2315	164.3397	2.884029	5.034424
1728	-255.5154	-419.9551	164.4397	3.778157	4.648248
1734	-245.0318	-410.0281	164.9964	2.517767	4.819478
1740	-251.5913	-415.8331	164.2417	2.89514	5.084356
1746	-250.2011	-414.2703	164.0692	2.977284	5.147778
1752	-245.0401	-410.2919	165.2518	1.818955	4.995999
1758	-252.5179	-415.0672	162.5493	2.304207	6.256787
1764	-243.4449	-409.8005	166.3556	2.304207	4.14816
1770	-250.151	-414.6079	164.4569	3.667549	4.677108
1776	-247.8382	-413.3371	165.4989	2.272688	4.645726
1782	-238.059	-403.0157	164.9567	2.33571	4.92046
1788	-249.0738	-415.1396	166.0658	2.611104	4.177987
1794	-247.1041	-414.0139	166.9098	1.942432	4.002582
1800	-246.9475	-413.3409	166.3934	3.356232	3.690392
1806	-247.1661	-412.7875	165.6214	2.548989	4.455854
1812	-256.247	-422.7927	166.5457	2.312675	4.036003
1818	-260.7787	-424.9954	164.2168	2.806422	5.133521
1824	-269.6451	-434.1874	164.5424	1.873288	5.362335
1830	-254.7041	-417.9393	163.2351	2.178907	5.938265
1836	-243.9095	-408.3211	164.4117	2.803104	5.02677
1842	-244.8063	-409.9203	165.114	2.954761	4.574219
1848	-244.921	-409.4354	164.5144	2.691823	5.014946
1854	-242.299	-406.7991	164.5001	3.423983	4.740042
1860	-238.6809	-403.2908	164.6099	2.097566	5.219875
1866	-227.0568	-391.8419	164.7851	2.163727	5.092694
1872	-244.1211	-409.8274	165.7063	1.607745	4.848593
1878	-238.4825	-404.1371	165.6545	2.577493	4.425024
1884	-249.6552	-414.5203	164.8651	3.679206	4.443796
1890	-241.9293	-407.3422	165.4129	3.619427	4.155071
1896	-246.1334	-411.5394	165.406	2.945595	4.413602
1902	-259.747	-424.509	164.762	2.657585	4.891346
1908	-259.2058	-423.4667	164.2609	3.347735	4.90137
1914	-263.5337	-427.7911	164.2574	2.303125	5.322278
1920	-246.3519	-410.4867	164.1348	2.701053	5.221493
1926	-253.9177	-417.963	164.0452	2.98083	5.159661
1932	-258.5225	-422.3158	163.7932	1.824464	5.79721
1938	-258.0022	-421.0442	163.0419	2.763849	5.79721
1944	-257.3757	-421.8935	164.5178	1.884868	5.370345
1950	-256.4496	-422.1535	165.7039	2.080647	4.618756
1956	-241.5818	-406.619	165.0372	2.247982	4.914644
1962	-235.4334	-401.7074	166.274	2.044815	4.314583
1968	-243.05	-409.2143	166.1643	2.601789	4.125983
1974	-256.1298	-422.6598	166.53	1.816862	4.280507
1980	-256.5272	-419.7239	163.1967	2.38819	5.867852
1986	-243.2664	-409.2327	165.9663	2.135096	4.445904
1992	-230.9319	-394.6596	163.7277	2.30265	5.614018
1998	-237.4384	-402.6781	165.2397	2.769731	4.578139
2004	-251.1021	-415.907	164.8049	3.08161	4.697913
2010	-250.1212	-414.3562	164.235	3.115738	5.002512
2016	-255.7766	-420.0858	164.3092	3.01793	4.99886
2022	-237.9637	-403.6021	165.6384	2.462476	4.483559
2028	-245.1284	-410.1789	165.0505	1.783909	5.124836
2034	-241.1691	-408.5652	167.3961	1.55672	3.921019
2040	-222.5551	-389.8812	167.3261	1.983272	3.743552
2046	-226.6627	-391.7519	165.0892	1.947463	5.024393
2052	-241.1048	-405.9687	164.8639	2.218059	5.024393
2058	-240.7193	-406.4119	165.6926	1.932661	4.695156
2064	-248.595	-412.5197	163.9247	1.932661	5.67375
2070	-251.2302	-416.5338	165.3036	1.480388	5.138094
2076	-251.9104	-416.9833	165.0729	1.079031	5.480886
2082	-249.7388	-414.7733	165.0345	1.67355	5.188361
2088	-257.4534	-422.471	165.0176	1.733978	5.167619
2094	-257.0401	-420.4874	163.4473	2.54789	5.663195
2100	-245.9915	-410.6604	164.669	2.992762	4.808358
2106	-248.2393	-413.0302	164.7909	2.628391	4.887416
2112	-237.5657	-400.3357	162.77	2.014283	6.266039
2118	-246.0313	-411.0916	165.0602	2.402366	4.833579
2124	-249.3042	-411.8433	162.5392	2.047446	6.376208
2130	-247.5843	-410.3087	162.7243	2.255403	6.182847
2136	-258.5277	-423.7009	165.1732	2.142991	4.886471
2142	-251.8694	-415.5206	163.6512	1.852732	5.861352
2148	-258.0176	-419.9664	161.9489	2.062224	6.689128
2154	-268.1368	-430.9233	162.7865	2.303101	6.128264
2160	-251.5919	-415.0225	163.4306	2.121159	5.857367
2166	-256.9387	-420.4523	163.5137	2.121159	5.811957
2172	-260.5182	-425.4401	164.9219	2.112292	5.040296
2178	-259.3306	-424.3232	164.9925	2.328932	4.903486
2184	-263.7527	-428.3274	164.5747	2.884679	4.903486
2190	-262.8815	-426.6661	163.7847	3.040114	5.280845
2196	-257.5859	-422.9819	165.396	2.484501	4.610215
2202	-263.9941	-427.321	163.3269	3.002821	5.547354
2208	-260.7036	-424.7419	164.0383	2.43869	5.384375
2214	-241.9538	-407.6346	165.6808	2.192067	4.580215
2220	-242.8707	-408.1342	165.2634	2.341299	4.746939
2226	-247.9117	-413.7191	165.8075	2.049554	4.575217
2232	-246.9855	-411.9177	164.9322	2.45241	4.883264
2238	-251.7873	-416.9731	165.1858	2.635044	4.664073
2244	-252.9156	-416.6311	163.7155	2.096327	5.71272
2250	-254.8426	-420.0177	165.1751	2.770929	4.61388
2256	-248.9822	-414.6323	165.6501	2.156272	4.61388
2262	-248.4863	-412.932	164.4456	2.679566	5.058142
2268	-240.8389	-404.7038	163.8649	2.086787	5.635123
2274	-232.9465	-398.1709	165.2244	1.827087	5.007238
2280	-229.0522	-394.884	165.8318	2.441375	4.383772
2286	-235.4771	-401.0163	165.5392	3.464467	4.139626
2292	-234.4965	-401.2034	166.7069	2.426449	3.892592
2298	-257.5023	-423.4444	165.942	2.251479	4.4062
2304	-259.36	-424.2337	164.8737	2.66675	4.825318
2310	-246.0697	-412.0254	165.9557	3.705144	3.813937
2316	-248.3511	-413.3839	165.0327	2.85784	4.658456
2322	-251.1096	-415.0467	163.9371	2.85784	5.26775
2328	-257.4284	-420.7346	163.3062	3.059038	5.53722
2334	-250.8287	-415.2343	164.4056	3.059038	4.929371
2340	-259.2308	-424.3678	165.137	3.519547	4.347454
2346	-255.978	-419.8972	163.9192	2.963849	5.236013
2352	-247.5767	-413.7415	166.1648	2.612718	4.121032
2358	-248.2524	-412.5375	164.2851	2.546642	5.202313
2364	-241.6021	-406.1946	164.5925	2.601446	5.008984
2370	-246.4076	-410.5243	164.1167	3.46736	4.938086
2376	-254.9553	-420.0566	165.1013	2.247967	4.878951
2382	-252.001	-417.5818	165.5808	1.663498	4.890157
2388	-245.6325	-410.2362	164.6037	2.356645	5.107309
2394	-250.8265	-415.8093	164.9828	2.51699	4.827378
2400	-248.2361	-412.4013	164.1652	2.51699	5.281074
2406	-254.1399	-418.4272	164.2873	2.397839	5.264524
2412	-258.3421	-424.8313	166.4893	2.397839	4.029899
2418	-262.2583	-427.8799	165.6215	1.95627	4.723591
2424	-259.5888	-423.044	163.4552	1.670916	6.05656
2430	-254.2939	-420.8112	166.5173	2.65545	3.901425
2436	-253.8516	-419.1745	165.3229	3.020964	4.430641
2442	-266.5557	-430.4059	163.8502	2.370559	5.517198
2448	-255.1785	-420.203	165.0245	3.678897	4.353982
2454	-251.5482	-416.3052	164.757	3.678897	4.504753
2460	-260.5552	-425.3842	164.829	3.678897	4.464199
2466	-248.1127	-413.4982	165.3855	3.826202	4.097519
2472	-248.7502	-413.767	165.0169	4.456308	4.097519
2478	-245.2507	-411.9447	166.6941	3.186741	3.581748
2484	-241.2136	-406.9124	165.6988	4.850577	3.581748
2490	-239.2588	-405.9595	166.7008	3.50099	3.456917
2496	-241.5904	-405.0923	163.502	4.270407	5.007983
2502	-240.3563	-406.3981	166.0418	3.260384	3.929396
2508	-257.2473	-420.3141	163.0668	4.364674	5.21938
2514	-237.7523	-403.1406	165.3883	2.701758	4.522642
2520	-240.8465	-404.4533	163.6068	3.343998	5.265449
2526	-251.5182	-416.6036	165.0854	2.157269	4.928793
2532	-239.64	-405.6534	166.0135	2.424729	4.2884
2538	-244.0801	-408.6617	164.5816	3.187761	4.782136
2544	-242.0128	-407.9567	165.944	3.108098	4.044355
2550	-238.8479	-404.6221	165.7742	3.108098	4.141043
2556	-250.8387	-414.6388	163.8002	3.039634	5.272478
2562	-240.3261	-404.3257	163.9997	3.399665	5.02763
2568	-238.3156	-402.2282	163.9126	2.401771	5.469408
2574	-240.3967	-406.5909	166.1943	2.401771	4.196072
2580	-257.2981	-422.6269	165.3288	2.747192	4.53732
2586	-248.7239	-414.7729	166.049	2.409604	4.274988
2592	-249.7461	-415.5945	165.8483	2.239871	4.464274
2598	-249.8615	-414.4117	164.5502	2.435879	5.10263
2604	-260.0371	-423.085	163.048	2.060118	6.09385
2610	-259.2991	-422.6384	163.3394	3.203453	5.46467
2616	-239.1513	-404.1892	165.0379	2.367561	4.861263
2622	-252.8345	-417.4504	164.6159	2.367561	5.0958
2628	-253.7808	-418.5002	164.7193	2.296239	5.069775
2634	-251.7675	-417.5421	165.7746	2.332947	4.463909
2640	-248.0709	-412.445	164.3741	2.463833	5.188178
2646	-260.248	-425.7184	165.4703	1.55221	5.008387
2652	-239.7838	-405.6612	165.8774	2.156749	4.48596
2658	-245.453	-410.3197	164.8666	2.993278	4.697705
2664	-240.362	-405.9975	165.6356	1.779792	4.801526
2670	-255.6269	-421.9069	166.28	2.255219	4.213336
2676	-247.7563	-413.1384	165.3821	1.800585	4.932514
2682	-242.5267	-407.4258	164.8991	2.301317	4.96767
2688	-245.6822	-409.7545	164.0723	1.606685	5.751448
2694	-243.5985	-409.0105	165.4121	2.305617	4.679624
2700	-243.2885	-407.7596	164.4711	1.941069	5.369414
2706	-248.1797	-411.7822	163.6025	1.780317	5.922742
2712	-256.0856	-421.0995	165.0139	2.243096	4.929789
2718	-247.8638	-413.2787	165.4149	1.640702	4.994014
2724	-247.0181	-412.1518	165.1337	2.124352	4.917013
2730	-249.8487	-412.8505	163.0018	2.124352	6.089913
2736	-238.5191	-403.2897	164.7706	2.750981	4.848178
2742	-229.2868	-394.3855	165.0987	2.750981	4.664848
2748	-228.1797	-393.3475	165.1679	2.227412	4.851089
2754	-243.5341	-408.1871	164.6531	3.023092	4.805408
2760	-233.3838	-400.7314	167.3476	3.040142	3.257904
2766	-220.8567	-387.1608	166.3041	3.425983	3.715599
2772	-233.645	-399.0518	165.4068	2.407114	4.637741
2778	-229.8444	-394.9185	165.0741	3.43065	4.415366
2784	-236.0746	-402.9418	166.8672	2.72909	3.668486
2790	-230.075	-396.342	166.267	2.753132	4.003487
2796	-246.6905	-413.2383	166.5478	2.363691	4.011762
2802	-247.633	-414.4484	166.8155	1.890453	4.081932
2808	-253.7619	-418.6022	164.8404	2.633948	4.85752
2814	-254.9259	-418.1596	163.2337	3.545196	5.399241
2820	-253.0171	-418.2184	165.2013	2.455103	4.73191
2826	-264.2386	-430.5995	166.3609	2.025138	4.274792
2832	-262.1118	-425.5474	163.4356	2.719417	5.599276
2838	-253.9736	-420.5191	166.5455	3.188129	3.667386
