Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-239.5759	-405.0063	165.4304	3.087405	4.343978
6	-257.309	-422.9208	165.6118	4.48383	3.74773
12	-266.2694	-431.1011	164.8316	3.335987	4.586675
18	-263.5652	-425.6636	162.0984	3.223698	6.136291
24	-260.6424	-424.7783	164.1358	3.51574	4.910103
30	-248.1215	-413.2496	165.1281	3.471024	4.370112
36	-257.4438	-420.7498	163.306	4.04739	5.188739
42	-245.8359	-412.0061	166.1702	2.737562	4.065243
48	-240.429	-405.8963	165.4672	3.219733	4.272155
54	-229.6025	-396.5773	166.9748	3.219733	3.404918
60	-249.5359	-414.5873	165.0515	3.220597	4.506444
66	-252.9117	-417.9736	165.062	2.428996	4.821028
72	-253.2019	-419.1517	165.9498	3.283247	3.973341
78	-238.3183	-403.2242	164.9059	2.581124	4.84309
84	-259.0149	-425.3435	166.3286	2.824687	3.938522
90	-250.9526	-417.2467	166.2941	2.824687	3.958233
96	-242.8201	-407.1674	164.3473	2.319062	5.26563
102	-248.5964	-414.8726	166.2762	2.246339	4.219529
108	-254.2025	-418.943	164.7405	3.588647	4.545989
114	-255.2687	-420.4633	165.1947	3.684429	4.25574
120	-255.5744	-420.5158	164.9414	2.466669	4.872024
126	-246.1296	-411.3811	165.2514	2.061894	4.880345
132	-249.8972	-415.3447	165.4475	2.318181	4.654168
138	-245.706	-410.5521	164.8461	2.318181	4.989667
144	-243.7483	-408.1113	164.363	2.144487	5.33485
150	-249.0232	-413.9849	164.9617	2.326094	4.921914
156	-256.6751	-420.9361	164.261	2.195959	5.367871
162	-251.7517	-416.1214	164.3696	2.26658	5.276453
168	-239.7484	-405.7374	165.9889	2.264285	4.37392
174	-236.8889	-401.8305	164.9416	2.183766	4.99673
180	-235.9692	-401.4804	165.5113	2.702803	4.453043
186	-236.9989	-401.1169	164.118	1.981759	5.544635
192	-236.5153	-401.1219	164.6066	3.22117	4.755584
198	-248.0077	-412.7098	164.7021	2.421108	5.024734
204	-241.8611	-407.4575	165.5964	2.875026	4.334408
210	-243.3363	-408.7309	165.3946	2.700311	4.519726
216	-236.4734	-402.1052	165.6317	2.388425	4.519726
222	-244.659	-408.4063	163.7473	1.680512	5.892437
228	-251.8329	-417.8901	166.0573	2.083453	4.418761
234	-259.3947	-425.0841	165.6894	2.260901	4.544148
240	-259.6638	-425.3946	165.7308	2.459351	4.432873
246	-266.1016	-432.3119	166.2103	1.815542	4.461688
252	-268.8104	-432.6435	163.8331	2.428879	5.501535
258	-279.3894	-442.8071	163.4177	2.424748	5.731319
264	-273.1418	-436.3194	163.1776	2.433449	5.859008
270	-284.6388	-448.6484	164.0096	2.218129	5.496431
276	-257.1426	-420.981	163.8384	2.692121	5.388753
282	-259.5179	-423.5293	164.0114	2.262603	5.475718
288	-252.2285	-418.2697	166.0412	2.299221	4.328606
294	-252.299	-418.1444	165.8454	1.895919	4.627291
300	-251.8017	-416.2165	164.4148	2.783517	5.03292
306	-267.6032	-431.6436	164.0404	2.809443	5.229904
312	-253.8155	-418.9694	165.1538	2.366464	4.79707
318	-239.0937	-403.7213	164.6276	1.916675	5.294626
324	-236.7531	-403.7294	166.9763	2.138096	3.870371
330	-241.1565	-405.1213	163.9648	2.155845	5.54895
336	-244.7782	-409.0826	164.3044	1.462375	5.697875
342	-252.974	-414.9536	161.9796	2.335873	6.552151
348	-263.9897	-426.9814	162.9917	2.143858	6.086683
354	-241.4133	-404.869	163.4557	2.123072	5.842784
360	-237.6423	-402.9277	165.2854	2.207287	4.794613
366	-229.4142	-395.2818	165.8675	2.616014	4.288328
372	-253.4564	-417.6685	164.2121	2.703668	5.177693
378	-249.1645	-412.9602	163.7957	2.798215	5.369519
384	-244.3109	-408.3625	164.0516	2.596595	5.310466
390	-240.4649	-403.3758	162.9109	2.485125	5.982811
396	-257.4726	-420.9342	163.4616	2.421892	5.70847
402	-262.6906	-426.3533	163.6627	3.070446	5.336586
408	-254.6711	-418.0539	163.3828	3.142932	5.463382
414	-265.9924	-431.4414	165.4491	2.329384	4.648327
420	-268.5304	-432.3318	163.8015	2.634708	5.43264
426	-261.8223	-425.9585	164.1362	3.11309	5.058395
432	-256.7995	-421.6488	164.8493	2.667262	4.838722
438	-265.5457	-431.7201	166.1744	3.03414	3.94185
444	-252.8897	-416.8878	163.9981	3.799494	4.887582
450	-237.1729	-402.7118	165.5389	1.715046	4.887582
456	-242.5188	-408.2231	165.7043	1.383104	4.966962
462	-240.6201	-405.5129	164.8928	2.310898	4.966962
468	-258.0897	-424.682	166.5923	3.288635	3.60108
474	-258.807	-422.9008	164.0939	3.266423	5.024246
480	-265.4387	-428.6528	163.2141	2.940799	5.633226
486	-255.5845	-421.3353	165.7509	2.152026	4.559265
492	-262.0059	-424.2883	162.2824	2.694031	6.239331
498	-246.5936	-411.0921	164.4985	2.742302	5.003141
504	-252.8049	-418.9834	166.1785	3.811117	3.647482
510	-242.929	-408.6644	165.7353	5.113422	3.480401
516	-240.3789	-406.6284	166.2496	4.219003	3.464816
522	-242.3852	-407.8637	165.4785	2.547877	4.536712
528	-251.2496	-415.6519	164.4023	2.346123	5.223419
534	-246.0239	-411.099	165.0751	2.847717	4.638787
540	-250.0132	-413.9022	163.8889	2.357873	5.501384
546	-255.9202	-419.6363	163.7161	2.438431	5.561777
552	-250.7253	-414.7535	164.0282	2.843434	5.223115
558	-240.9204	-407.4951	166.5746	2.307294	4.021949
564	-244.7987	-410.7482	165.9496	1.876361	4.57838
570	-244.5844	-409.1143	164.5299	1.380539	5.616896
576	-240.7995	-407.501	166.7015	2.137634	4.027903
582	-245.6234	-411.1552	165.5318	2.137634	4.688728
588	-247.4456	-411.7044	164.2588	2.563301	5.209922
594	-240.8627	-406.941	166.0784	2.092581	4.402582
600	-244.3401	-411.0012	166.6611	1.436962	4.402582
606	-245.0692	-410.4394	165.3702	1.808019	4.935505
612	-243.7298	-409.1021	165.3723	1.805574	4.935505
618	-245.6634	-410.835	165.1716	2.038886	4.935505
624	-257.1561	-422.395	165.2389	1.95944	4.935505
630	-279.3797	-444.7246	165.3449	2.008803	4.85311
636	-270.6181	-435.3262	164.7082	2.171016	5.132014
642	-285.669	-451.1287	165.4597	2.070434	4.760189
648	-269.9426	-433.075	163.1325	2.070434	6.04312
654	-246.539	-411.7598	165.2208	2.69249	4.620525
660	-248.2793	-413.2543	164.975	1.712306	5.201951
666	-239.5377	-403.5538	164.0161	1.969204	5.606498
672	-239.0614	-403.1968	164.1354	1.831098	5.606498
678	-238.3608	-402.9103	164.5496	1.831098	5.378673
684	-252.2031	-415.6123	163.4092	2.639002	5.646486
690	-255.6715	-421.6933	166.0217	2.151996	4.406844
696	-245.857	-411.4975	165.6406	3.461413	4.083018
702	-253.7694	-418.9267	165.1573	3.773287	4.245627
708	-243.038	-407.7176	164.6796	2.19379	5.137516
714	-231.5577	-396.8335	165.2758	2.910084	4.501093
720	-242.6765	-406.8305	164.154	2.55869	5.269769
726	-241.7053	-406.2668	164.5615	4.293653	4.40773
732	-243.9418	-407.9803	164.0385	2.632085	5.303006
738	-236.9557	-400.7373	163.7816	3.103999	5.258161
744	-240.147	-404.7411	164.5941	2.284154	5.144541
750	-261.5278	-424.655	163.1272	1.812692	6.166242
756	-252.0987	-414.3763	162.2775	2.885835	6.166242
762	-256.9887	-421.0931	164.1044	2.672522	5.249987
768	-246.514	-412.6762	166.1621	2.606783	4.125089
774	-247.4036	-412.2775	164.874	2.843992	4.752847
780	-236.947	-402.966	166.019	2.661148	4.183351
786	-248.3696	-412.2002	163.8306	2.417276	5.507854
792	-252.411	-416.6645	164.2535	1.91746	5.500399
798	-245.9231	-412.4816	166.5585	1.463547	4.446258
804	-246.6985	-412.4512	165.7527	2.41818	4.438535
810	-223.6585	-390.06	166.4015	2.199588	4.169893
816	-229.0249	-395.8366	166.8117	2.199588	3.935922
822	-242.5276	-408.6696	166.142	2.546199	4.162559
828	-243.6922	-408.86	165.1677	2.313311	4.812755
834	-241.2844	-406.9119	165.6275	3.22986	4.17738
840	-245.676	-410.8769	165.2009	2.098895	4.891301
846	-251.615	-417.1033	165.4883	1.990457	4.781801
852	-236.1216	-400.7375	164.6159	2.426388	5.070302
858	-241.7983	-408.4705	166.6723	2.378718	3.933827
864	-229.1819	-396.2277	167.0458	2.809499	3.530742
870	-222.0335	-387.2239	165.1904	2.904523	4.551288
876	-237.0983	-403.3712	166.2729	3.480617	3.713161
882	-255.735	-423.2229	167.4879	3.200275	3.109589
888	-238.3625	-404.115	165.7526	2.638618	4.343794
894	-243.4103	-407.2601	163.8498	2.40163	5.504042
900	-243.1752	-408.8797	165.7045	3.56496	4.008584
906	-253.5916	-418.7528	165.1611	4.495302	4.002804
912	-247.1526	-410.7895	163.6369	3.077625	5.348079
918	-261.4487	-423.964	162.5153	2.323834	6.266777
924	-269.9281	-435.1428	165.2146	2.239921	4.819365
930	-257.9037	-421.8112	163.9075	2.982146	5.235323
936	-243.0375	-407.2395	164.202	2.393788	5.313367
942	-270.5482	-434.4321	163.8838	2.297075	5.530697
948	-275.9319	-440.1498	164.218	3.95166	4.713239
954	-272.3985	-436.6767	164.2781	5.122709	4.313953
960	-260.2723	-426.8657	166.5934	2.901875	3.754509
966	-248.9358	-414.0339	165.0981	1.849921	5.06627
972	-250.4372	-417.1311	166.6939	2.906333	3.694628
978	-257.008	-422.3821	165.3741	2.906333	4.44728
984	-255.3195	-420.1235	164.804	2.241379	5.047194
990	-271.2116	-437.4443	166.2328	2.976352	3.931558
996	-256.8472	-422.2031	165.3559	2.824515	4.490486
1002	-253.0784	-418.3948	165.3164	1.885899	4.927576
1008	-247.509	-410.9803	163.4713	2.151881	5.821298
1014	-246.3738	-409.9723	163.5985	1.999294	5.821298
1020	-247.5228	-411.8335	164.3107	2.416964	5.243347
1026	-235.1845	-400.9277	165.7433	2.605753	4.36295
1032	-246.4562	-413.0267	166.5705	2.497078	3.939527
1038	-237.8454	-404.562	166.7166	2.310029	3.939527
1044	-240.6089	-405.1572	164.5483	2.329673	5.149801
1050	-237.4636	-403.6369	166.1733	1.684788	4.548014
1056	-235.6343	-401.3371	165.7027	3.0744	4.194827
1062	-237.9143	-403.4407	165.5263	3.76545	4.038536
1068	-241.026	-406.0677	165.0417	2.179394	4.943057
1074	-243.668	-408.7926	165.1246	1.844617	5.054094
1080	-253.3967	-418.8459	165.4491	2.219987	4.697352
1086	-237.5241	-402.5758	165.0517	2.219987	4.919127
1092	-236.6555	-402.5605	165.905	2.748569	4.211489
1098	-239.5116	-405.6554	166.1438	3.372788	3.828067
1104	-244.9052	-411.8701	166.9649	2.288744	3.806704
1110	-262.39	-426.9816	164.5916	2.527649	5.040515
1116	-262.792	-429.0013	166.2093	2.181097	4.287417
1122	-252.2013	-418.2376	166.0363	3.02324	4.025153
1128	-257.5582	-421.1375	163.5793	2.996869	5.410793
1134	-243.6291	-409.8371	166.2079	3.189546	3.861453
1140	-240.1689	-404.1328	163.964	2.217845	5.52163
1146	-233.5187	-398.8553	165.3366	2.660431	4.56888
1152	-239.7574	-406.3959	166.6385	1.977915	4.139959
1158	-241.4389	-406.5306	165.0917	2.411263	4.812157
1164	-238.4519	-403.9191	165.4672	1.951398	4.812157
1170	-238.1204	-402.0971	163.9766	2.728861	5.297588
1176	-242.8652	-408.5856	165.7204	1.882238	4.703938
1182	-248.3322	-412.6778	164.3456	2.197854	5.320344
1188	-243.0762	-407.9843	164.9081	2.030592	5.085728
1194	-246.9057	-411.4016	164.4959	2.030592	5.313805
1200	-230.6663	-396.1285	165.4622	2.030592	4.777432
1206	-238.3818	-401.4609	163.0791	2.54962	5.864053
1212	-230.3039	-394.5106	164.2067	1.88723	5.540458
1218	-233.5983	-398.2384	164.6401	1.976923	5.259235
1224	-256.383	-421.1518	164.7688	1.778313	5.283369
1230	-245.9751	-411.6686	165.6936	3.529367	4.027831
1236	-246.9462	-412.0974	165.1512	2.510717	4.736048
1242	-260.6908	-425.0493	164.3585	2.65966	5.114664
1248	-259.6989	-424.4019	164.703	2.215845	5.114664
1254	-242.665	-408.4198	165.7549	3.319703	4.070785
1260	-250.6937	-416.4486	165.7549	3.319703	4.070785
1266	-257.9179	-422.1268	164.2089	2.786082	5.14605
1272	-258.1215	-422.2451	164.1237	2.36239	5.370164
1278	-252.8493	-417.9303	165.081	2.420619	4.814063
1284	-263.2359	-428.2337	164.9978	1.545716	5.273437
1290	-254.6231	-419.8485	165.2255	2.474628	4.709994
1296	-243.6089	-409.2816	165.6728	1.88669	4.72843
1302	-251.8597	-416.9909	165.1312	2.968253	4.559246
1308	-244.9862	-410.5291	165.5428	3.150161	4.256033
1314	-233.8286	-398.6113	164.7827	2.362359	5.00551
1320	-234.2197	-399.3917	165.172	2.320244	4.807298
1326	-251.1969	-415.7663	164.5694	4.078907	4.473548
1332	-240.7278	-406.0367	165.3089	2.924054	4.476896
1338	-239.1107	-405.1814	166.0707	2.250349	4.334063
