Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-659.7474	-825.7416	165.9942	1.676469	0.6795831	2.771154	2.623291
6	-662.9716	-827.109	164.1374	2.219985	1.114589	3.929445	2.45453
12	-671.0487	-837.6623	166.6136	1.499918	0.4053214	3.340461	2.097098
18	-661.0569	-828.2874	167.2305	0.5342561	0.925043	2.664918	2.483642
24	-663.069	-827.1781	164.1092	2.817549	0.2825999	3.501576	2.726071
30	-662.0058	-827.9538	165.948	2.21566	0.4925031	2.019361	2.870663
36	-645.2572	-811.3799	166.1227	1.606749	0.5295961	1.909598	3.18226
42	-646.2041	-810.7997	164.5956	1.499672	0.8538051	1.821206	4.015865
48	-646.2842	-811.8901	165.6058	1.885238	1.04621	2.087894	2.931324
54	-664.0695	-828.8261	164.7566	0.8277014	0.6287904	2.087894	4.274581
60	-662.2718	-829.2928	167.021	0.8277014	0.5440153	2.129711	2.973595
66	-654.6224	-818.8939	164.2715	3.449712	0.7309727	2.026803	3.016306
72	-657.93	-823.4677	165.5377	1.798742	1.049203	1.623128	3.298533
78	-647.267	-813.5949	166.3279	1.535701	0.5229706	2.136112	2.969586
84	-653.9885	-818.6738	164.6853	1.851098	0.7392181	1.403224	4.065956
90	-651.1441	-817.3511	166.207	1.596218	1.092014	1.831349	2.870095
96	-663.4167	-828.4526	165.0358	2.134817	0.8017864	3.561628	2.369678
102	-655.9965	-820.3852	164.3887	1.609539	0.753983	3.349088	3.241812
108	-660.7557	-825.3683	164.6126	2.985253	0.9251389	2.516774	2.678951
114	-658.2681	-822.8059	164.5378	1.751194	0.6694855	3.209894	3.198432
120	-651.2449	-817.4003	166.1554	1.120473	0.4754148	2.24783	3.270337
126	-667.0486	-832.1337	165.0851	1.623192	0.821332	2.760958	3.130949
132	-647.8319	-814.1416	166.3097	1.240041	0.7179365	1.675414	3.333901
138	-650.2111	-814.7664	164.5553	1.356163	0.7400409	2.085958	4.032535
144	-643.9786	-808.7036	164.725	1.666269	0.730382	2.158249	3.72077
150	-655.308	-820.3998	165.0918	0.8376044	0.6461831	2.827166	3.645271
156	-647.6114	-813.2173	165.6059	1.276678	0.9363357	2.023863	3.396065
162	-640.0694	-805.8132	165.7438	2.358108	0.5019937	2.555356	2.576641
168	-647.728	-812.882	165.1539	2.583224	0.5586732	1.905805	3.167528
174	-647.2506	-813.362	166.1114	1.607661	0.562794	2.818892	2.624443
180	-654.5704	-818.3677	163.7973	3.673466	0.5943301	2.207318	3.130166
186	-652.268	-818.3204	166.0524	1.400044	0.8334269	1.898989	3.193883
192	-645.0014	-809.5776	164.5762	2.876246	0.8334269	1.898989	3.193883
198	-662.9961	-826.7823	163.7862	2.354113	0.6489786	2.181263	3.894624
204	-666.7614	-832.8197	166.0583	1.786438	0.5916043	2.062925	2.99426
210	-683.1777	-844.8165	161.6388	3.066421	0.9007103	1.392924	5.012624
216	-672.4875	-835.1414	162.6539	3.042693	1.254211	1.617811	4.132318
222	-649.3225	-815.1483	165.8258	0.8299869	0.6119444	2.498414	3.430727
228	-666.6017	-830.0632	163.4615	3.725841	0.9048215	3.000873	2.646121
234	-670.3531	-836.3477	165.9946	1.771514	0.4924988	2.231372	2.982546
240	-667.4082	-832.4735	165.0653	1.908538	0.5836136	2.537865	3.233955
246	-664.712	-830.1429	165.4309	2.137402	0.7381602	1.889557	3.18528
252	-665.739	-830.8251	165.0861	1.304663	0.7420395	1.420336	4.13761
258	-656.3458	-824.3074	167.9616	0.702349	0.9409575	2.117316	2.25064
264	-671.5101	-837.9932	166.483	0.5471618	0.9123409	2.545084	3.013914
270	-664.526	-833.8462	169.3202	0.270202	0.8269179	1.754471	1.954868
276	-676.7269	-846.005	169.2781	0.2045628	0.92907	1.505498	2.124235
282	-665.3531	-834.4741	169.121	0.1693185	1.16378	1.505498	2.096876
288	-657.2184	-827.226	170.0075	0.181946	0.7213505	1.505498	1.785045
