Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-663.2528	-829.7032	166.4504	0.8614573	0.3766074	3.105907	2.753633
300	-655.6079	-822.4761	166.8682	1.050932	0.5118002	3.105907	2.341851
306	-655.553	-820.41	164.8569	1.588534	0.6044076	3.679279	2.857079
312	-650.6637	-817.055	166.3913	1.423486	0.5434599	2.110462	3.005732
318	-662.223	-827.8375	165.6145	1.748521	1.106629	1.795236	3.14704
324	-663.701	-827.4835	163.7825	3.481709	0.5707631	2.039603	3.362364
330	-667.6085	-833.0512	165.4427	1.732668	0.3778721	2.22449	3.362364
336	-676.9661	-842.6599	165.6937	1.158168	0.796325	2.700624	3.095839
342	-657.3941	-824.2121	166.8181	0.9629419	0.4945487	3.835318	1.963467
348	-651.6446	-821.0381	169.3935	0.3397069	0.4669467	2.484077	1.553584
354	-653.2513	-822.3995	169.1482	0.3397069	0.7514635	2.27941	1.714561
360	-656.3611	-826.1883	169.8272	0.1665288	0.6206285	2.42556	1.315126
366	-658.7322	-829.0846	170.3524	0.1485718	0.5234296	1.992857	1.315126
372	-654.9044	-824.8977	169.9933	0.2117782	0.4370005	2.520646	1.160209
378	-672.7841	-842.7474	169.9633	0.2117782	0.3559684	2.154765	1.490546
384	-660.1716	-828.3171	168.1455	0.07448548	0.9319226	2.154765	2.513696
390	-662.6212	-831.2787	168.6575	0.07059852	0.7465106	1.958491	2.432059
396	-655.1375	-823.6838	168.5463	0.07059852	0.6540769	1.958491	2.554668
402	-654.9331	-822.9915	168.0585	0.07059852	0.843886	2.26721	2.554668
408	-659.5238	-828.2211	168.6974	0.07059852	0.5543368	1.88889	2.554668
414	-647.7805	-816.7951	169.0145	0.07933288	0.536496	1.574024	2.555834
420	-660.1037	-828.3941	168.2904	0.3051998	0.6198621	1.273789	3.003276
426	-662.0418	-826.0646	164.0228	2.510811	0.7232423	1.961985	3.75577
432	-663.6106	-827.54	163.9295	2.510811	0.5435062	1.779344	4.001636
438	-669.0315	-834.5505	165.519	1.661941	0.4455558	2.716866	3.056765
444	-676.0504	-842.1467	166.0963	1.404019	0.815681	2.806795	2.627027
450	-667.6109	-831.0931	163.4822	2.379116	0.8585226	2.100629	3.987204
456	-675.3027	-842.3049	167.0022	0.4797411	0.8195334	2.300272	2.94469
462	-679.8787	-845.411	165.5323	2.084793	0.9873716	1.998461	2.94469
468	-673.236	-837.2799	164.0439	2.453397	0.4704864	2.937749	3.324132
474	-664.9014	-831.5755	166.6742	0.9514118	0.8830156	2.849628	2.481305
480	-679.3467	-840.8751	161.5285	1.727786	0.6498851	1.71712	5.764382
486	-671.89	-836.0573	164.1674	1.633551	0.6890619	1.428705	4.494312
492	-666.1607	-829.7752	163.6145	2.28435	0.6263914	2.260519	3.998666
498	-677.0622	-842.3679	165.3056	0.9891874	0.6124124	3.687936	2.938876
504	-649.8858	-813.9549	164.0691	3.012957	0.7111374	2.901656	2.885575
510	-650.375	-816.149	165.774	1.677717	0.5406207	2.329958	3.09281
516	-640.3915	-805.9318	165.5402	1.47104	0.7048549	1.902749	3.523139
522	-660.1428	-825.1771	165.0343	1.58355	0.9569584	1.71847	3.715834
528	-652.4983	-816.8319	164.3336	1.478615	0.9891243	1.983935	4.00765
534	-655.9826	-822.8434	166.8609	0.7226864	0.5082834	2.191337	3.109878
540	-662.4688	-829.1609	166.6921	1.576861	0.7519407	1.957539	2.714445
546	-668.1807	-832.5536	164.3729	2.070552	0.4516012	1.99833	3.906045
552	-661.1236	-825.7765	164.6529	1.182142	1.066135	2.388302	3.718032
558	-666.8705	-831.9463	165.0757	1.291467	0.9497402	3.683138	2.703363
564	-664.8178	-828.6787	163.8609	2.269779	0.5976806	2.235056	3.894189
570	-660.2107	-826.2102	165.9995	0.9788078	0.7013514	2.176962	3.384002
576	-660.4196	-827.4883	167.0687	0.5989831	1.182238	1.478275	3.109738
582	-664.5203	-832.4871	167.9668	0.7235533	0.7135994	1.436169	2.797539
588	-660.0922	-824.3197	164.2275	1.164172	0.6921807	1.394225	4.741519
594	-652.3164	-815.8017	163.4853	1.532244	0.4160873	1.835445	4.811364
600	-659.7322	-824.2649	164.5327	1.687318	0.4979003	1.57733	4.259142
606	-660.6671	-825.9064	165.2393	1.636754	0.5983216	1.979936	3.611027
612	-664.2955	-832.3595	168.064	0.7818486	0.6109601	1.863312	2.494268
618	-668.8114	-834.5789	165.7675	1.261826	0.4821987	4.042613	2.323405
624	-672.8126	-840.0523	167.2396	1.061562	0.4070153	2.802263	2.323405
630	-660.7375	-824.6106	163.8732	2.377357	0.9737366	2.326771	3.56644
636	-655.556	-819.6525	164.0965	2.809488	0.4661133	2.310994	3.453335
642	-650.1405	-813.7107	163.5702	3.320857	0.7336466	2.11572	3.453335
648	-644.7212	-809.6042	164.883	1.97076	0.7336466	1.424649	3.875139
654	-642.7346	-806.6297	163.8951	1.952734	0.8151647	2.725139	3.660186
660	-659.6856	-826.0533	166.3677	0.8341449	0.8625457	1.477871	3.571237
666	-663.079	-828.9792	165.9002	0.7262442	0.4625674	1.700503	3.968815
672	-661.6484	-828.7619	167.1134	1.228819	0.4312096	2.190613	2.675492
678	-663.5458	-827.8297	164.2838	3.065709	0.7627964	2.271783	3.074062
684	-663.89	-828.5974	164.7074	1.585774	0.6291241	2.271783	3.764512
690	-647.8564	-811.8726	164.0162	2.58864	0.6291241	1.919654	3.787866
696	-656.3057	-820.7687	164.463	2.58864	0.4306245	2.174058	3.457351
702	-660.1193	-825.1172	164.998	1.841392	0.5771801	2.402207	3.395974
708	-657.1029	-824.9534	167.8505	0.8479608	0.5820226	2.487699	2.206104
714	-645.6398	-811.3157	165.6759	1.429008	0.6227444	2.239592	3.313691
720	-645.9531	-809.0411	163.0881	3.4992	0.6227444	2.050746	3.725481
726	-651.8161	-817.3048	165.4886	1.945945	0.681418	2.58621	2.879617
732	-650.4609	-815.9112	165.4503	1.761094	1.179582	2.324216	2.877415
738	-658.4495	-824.6403	166.1908	1.206997	0.6687945	2.126579	3.183667
744	-657.9853	-824.0038	166.0185	1.206997	0.7874193	2.707339	2.872582
750	-657.3301	-821.0259	163.6958	3.369647	0.4790213	2.739286	3.102489
756	-657.0503	-822.9098	165.8595	1.186748	0.3777691	2.739286	3.134457
762	-651.2006	-817.1904	165.9898	1.70185	0.5793457	3.022818	2.506873
768	-652.995	-817.9402	164.9452	1.351483	0.5946876	2.182858	3.830184
774	-652.5323	-818.4305	165.8982	1.248117	0.8867586	2.029422	3.266651
780	-649.7236	-816.3044	166.5809	1.104153	0.875999	2.320525	2.775657
786	-654.5102	-821.6235	167.1133	1.159308	0.8356642	2.821066	2.115759
792	-656.8529	-821.6908	164.8379	1.800605	0.8028094	2.80766	3.155379
798	-671.5208	-836.3896	164.8688	1.786747	0.6220191	4.166506	2.417558
804	-683.0956	-849.0266	165.9309	0.9462437	1.384837	3.747535	2.067757
810	-657.9984	-827.1496	169.1512	0.1550137	0.8466753	1.849656	2.067757
816	-665.5233	-834.0618	168.5386	0.09531699	0.6057185	1.879234	2.618804
822	-664.0571	-833.0215	168.9644	0.09531699	0.3896321	1.576108	2.618804
828	-651.0571	-820.0177	168.9606	0.09531699	0.8152299	1.602443	2.408108
834	-646.2581	-816.0362	169.778	0.1396724	0.7526237	1.741034	1.789735
840	-645.9625	-815.5431	169.5806	0.1663134	0.8615898	2.346156	1.395052
846	-648.2302	-817.8961	169.6659	0.1482097	0.5554048	2.130713	1.709443
852	-659.9871	-829.6309	169.6438	0.1733685	0.412003	1.662628	2.078983
858	-647.8128	-817.1986	169.3858	0.1189906	0.7450449	1.845828	2.00391
864	-641.0966	-810.2344	169.1378	0.1148233	1.030997	1.816037	2.00391
870	-645.1074	-814.4712	169.3637	0.172013	0.5454285	1.500728	2.31994
876	-653.5441	-822.2444	168.7003	0.08636178	0.6722212	1.557234	2.687717
882	-650.738	-815.0534	164.3153	1.925049	0.682165	3.008934	3.339016
888	-644.1087	-808.8783	164.7697	1.753537	1.1695	3.018924	2.879499
894	-649.4685	-814.365	164.8965	1.753537	0.2784055	4.702908	2.140891
900	-644.9205	-813.2971	168.3766	0.5463774	0.5563581	2.383242	2.140891
906	-646.5012	-813.9975	167.4962	0.9823163	0.4537748	2.383242	2.465446
912	-658.7694	-825.5723	166.8028	1.41657	0.4537748	2.198791	2.740071
918	-661.7724	-828.1249	166.3525	1.349875	0.6131098	2.152548	3.015336
924	-659.9219	-825.9204	165.9985	1.616858	0.5591134	1.812465	3.294597
930	-672.8634	-838.0101	165.1467	2.433187	0.4675499	1.844338	3.331381
936	-669.6048	-834.0774	164.4727	1.81482	0.8351097	2.094424	3.759313
942	-673.0934	-840.1251	167.0317	0.5445489	0.6689388	1.289648	3.570157
948	-664.1801	-830.895	166.7149	0.6832215	0.4521533	1.298654	3.759281
954	-653.7644	-820.6973	166.9329	0.6832215	0.6036905	2.187845	3.050499
960	-654.0986	-821.1455	167.0469	0.9188758	0.8054102	2.381935	2.60814
966	-654.9062	-819.053	164.1468	2.161924	1.01019	3.161951	3.018052
972	-664.3709	-828.4043	164.0334	1.908667	0.8811635	2.220759	3.859252
978	-667.6845	-832.9209	165.2364	1.569012	0.6409984	2.732462	3.190196
984	-672.5138	-837.5636	165.0498	1.569012	0.7589819	3.51181	2.769002
990	-668.586	-834.7144	166.1283	1.240217	0.8776993	2.539799	2.833766
996	-643.4659	-809.8623	166.3964	1.488855	0.7565692	2.275961	2.75169
1002	-659.5407	-822.967	163.4263	2.238994	0.8541953	2.411146	3.924125
1008	-651.1519	-819.7298	168.5779	0.4635808	0.4605616	1.848602	2.445694
1014	-653.5916	-820.8525	167.2609	1.126843	0.5082522	2.20622	2.613394
1020	-653.6167	-818.6854	165.0687	2.180197	0.6053909	2.181864	3.271366
1026	-649.6104	-815.4664	165.856	0.6829079	0.6778488	2.82914	3.271366
1032	-671.1484	-833.3226	162.1742	3.686725	0.8860284	2.259061	3.881091
1038	-655.4859	-819.7474	164.2615	1.919788	0.6425575	1.430221	4.302216
1044	-664.6332	-830.6633	166.0301	1.672545	0.6104031	2.280671	2.939512
1050	-662.297	-825.1109	162.8139	3.066441	0.949232	2.407079	3.748516
1056	-661.2434	-828.2711	167.0276	0.6821206	0.5197404	2.918393	2.587606
1062	-656.4183	-824.9001	168.4818	0.4116752	0.9711711	1.277433	2.615956
1068	-669.8403	-836.2175	166.3773	0.6302375	0.9841573	1.443687	3.633617
1074	-671.6399	-839.2278	167.5879	0.6302375	0.5920969	1.800413	2.927301
1080	-671.9708	-834.8068	162.836	2.435202	1.286843	1.24248	4.566742
1086	-671.4618	-836.6698	165.2081	2.434474	0.7773878	2.159852	2.957149
1092	-668.1266	-828.0526	159.9261	6.862766	0.866481	2.159852	3.412009
1098	-667.5376	-831.3501	163.8125	3.242175	0.5984682	1.862608	3.575374
1104	-660.2937	-826.9426	166.6489	1.342068	0.5050071	2.008565	2.97672
1110	-679.3694	-844.0597	164.6903	1.923461	1.432246	2.580396	2.935682
1116	-664.624	-827.8979	163.2739	3.227296	1.029564	2.890507	3.053724
1122	-656.0078	-821.2908	165.283	2.186222	0.5685906	2.890507	2.731275
1128	-660.1625	-825.5996	165.4371	2.399267	0.8642878	2.124401	2.809995
1134	-660.0186	-825.3559	165.3373	1.120362	0.4960522	1.624933	4.09775
1140	-661.3996	-825.0195	163.6199	2.726636	0.632452	1.83543	3.982778
1146	-663.9747	-829.2482	165.2735	0.8439871	0.6249437	2.352972	3.821006
1152	-670.8463	-835.5561	164.7098	1.537691	1.565097	2.140019	3.341481
1158	-672.261	-834.8144	162.5534	2.603071	0.799844	1.698739	4.645717
1164	-656.5958	-820.471	163.8752	2.459887	0.6727037	1.917337	3.922235
1170	-664.7264	-827.1971	162.4707	2.954569	0.718347	1.917337	4.415453
1176	-672.2447	-837.2496	165.0049	1.233247	0.5626276	2.363952	3.774097
1182	-657.9114	-823.2129	165.3016	1.497498	0.6060749	1.963659	3.661416
1188	-659.3427	-824.4752	165.1325	1.497498	0.784469	1.963659	3.66548
1194	-666.291	-831.1601	164.8692	1.443885	0.88175	1.659541	3.967971
1200	-656.9823	-819.6717	162.6894	3.397104	0.88175	1.599437	4.131477
1206	-651.9831	-815.8176	163.8344	1.188669	0.5957901	1.716933	4.813775
1212	-657.7635	-823.1309	165.3674	1.188669	0.5540727	1.847012	3.892186
1218	-672.0142	-837.0859	165.0716	1.188669	0.5001355	1.752924	4.135812
1224	-657.0404	-822.4938	165.4534	1.188669	0.4875559	1.325517	4.166003
1230	-651.8139	-817.4296	165.6156	1.188669	0.6432368	1.773684	3.750014
1236	-655.6361	-821.5423	165.9061	0.8830082	0.6432368	1.658502	3.825079
1242	-656.8396	-825.2884	168.4487	0.6473575	0.6432368	1.674595	2.438469
1248	-640.6889	-808.7775	168.0886	0.08519343	1.213836	1.589734	2.71811
1254	-645.9665	-814.218	168.2515	0.08757707	0.9097683	1.727062	2.71811
1260	-667.1654	-835.2742	168.1088	0.08757707	0.5931356	1.488863	3.126459
1266	-641.4588	-809.0337	167.5749	0.09204931	0.6568296	1.488863	3.407195
1272	-642.6984	-812.2769	169.5785	0.2384151	0.4236032	1.245836	2.346229
1278	-659.6378	-828.7011	169.0633	0.172048	0.423056	1.834308	2.341949
1284	-661.8227	-830.1912	168.3685	0.4576443	0.5804311	2.3972	2.182822
1290	-666.6597	-832.7779	166.1182	0.602186	0.5961949	3.440269	2.839326
1296	-662.2003	-828.4513	166.251	1.119499	0.516455	2.37175	3.126192
1302	-667.8314	-831.9412	164.1098	2.800161	0.4395067	1.401625	3.983534
1308	-662.6546	-827.7021	165.0475	1.002957	0.79753	2.050456	3.941881
1314	-656.8319	-821.1126	164.2807	2.316902	0.7636877	1.803112	3.788403
1320	-661.3459	-826.9511	165.6051	1.491087	0.7931569	2.244221	3.223652
1326	-667.0346	-831.5168	164.4822	2.119792	0.8546153	2.652087	3.239178
1332	-669.8271	-835.1275	165.3004	1.661624	1.032427	1.714404	3.474475
1338	-658.6837	-823.4728	164.7891	1.962244	0.6274814	1.714404	3.822491
1344	-658.3149	-822.2706	163.9557	2.39643	0.6830601	2.07025	3.819262
1350	-649.1147	-814.7203	165.6056	1.497703	0.5336667	2.969915	2.920883
1356	-660.9652	-823.9502	162.985	3.842362	0.8572063	2.015492	3.479255
1362	-652.3639	-820.0652	167.7013	0.7914034	0.5514891	1.851003	2.748946
1368	-658.9231	-825.5946	166.6715	1.154893	0.7779189	3.068575	2.280707
1374	-663.9765	-832.3807	168.4042	0.5782319	0.7053653	2.342384	2.045708
1380	-655.7967	-821.5316	165.7349	2.087871	0.705294	2.240463	2.840673
1386	-656.777	-821.8222	165.0451	2.197384	0.7609267	3.049582	2.668906
1392	-656.2674	-819.2733	163.0058	3.574071	0.8119028	2.10091	3.599491
1398	-654.8684	-820.9256	166.0572	1.28373	0.5395088	2.668895	2.956642
1404	-650.3848	-816.3581	165.9733	1.69169	0.6719204	2.192906	2.982954
1410	-657.899	-823.5033	165.6043	2.168088	0.6763758	2.398359	2.791322
1416	-659.553	-822.7228	163.1698	3.452731	0.798796	1.928812	3.681919
1422	-663.3328	-828.0288	164.696	2.161473	0.6569909	1.82631	3.681919
1428	-663.7139	-826.1186	162.4046	3.551365	0.6682033	1.82631	4.192641
1434	-659.2788	-825.1699	165.8911	1.106345	0.6839479	1.687822	3.667072
1440	-661.6972	-825.9085	164.2113	2.616441	0.8919913	2.641544	3.089409
1446	-645.992	-812.5002	166.5082	1.117549	0.6212904	1.993502	3.151894
1452	-658.3404	-824.4469	166.1065	1.379778	0.6530419	2.155763	3.12208
1458	-667.1122	-833.1442	166.032	0.7909422	0.8327094	1.623999	3.723151
1464	-668.7816	-834.3978	165.6162	0.8680261	0.7462293	1.809677	3.859436
1470	-664.1269	-830.7093	166.5824	1.842137	0.4483466	2.394288	2.493893
1476	-650.9592	-817.5129	166.5537	0.5432682	0.729983	1.837893	3.497346
1482	-658.6561	-824.8025	166.1464	1.812818	0.8032716	1.546183	3.119936
1488	-647.924	-813.3026	165.3786	1.750512	0.5692023	1.578191	3.710454
1494	-662.8399	-827.2953	164.4554	2.088032	0.6634856	2.457516	3.494324
1500	-663.2173	-827.574	164.3567	2.7306	0.4139195	1.528668	3.814088
1506	-655.656	-819.2388	163.5828	2.312787	0.9269375	2.064709	3.949275
1512	-665.3075	-828.6437	163.3362	2.755208	0.8792231	1.916353	3.949275
1518	-656.393	-822.634	166.2411	1.406978	0.649556	1.834598	3.218506
1524	-663.7173	-829.8857	166.1685	2.250594	0.5080078	2.698982	2.284083
1530	-661.6614	-828.877	167.2156	1.230387	0.5377342	2.287094	2.514682
1536	-657.0775	-822.7726	165.6952	1.391934	0.5198378	2.656176	3.12423
1542	-663.2771	-827.1057	163.8287	1.621143	1.001921	2.203715	4.081708
1548	-663.5639	-828.6185	165.0546	1.331044	0.6564402	1.60308	4.081191
1554	-657.4677	-822.8939	165.4262	0.6471034	0.8798024	2.325223	3.724288
1560	-672.5253	-838.6078	166.0825	0.7302041	1.825699	3.299024	2.138883
1566	-657.9104	-825.1662	167.2559	0.7110934	1.107819	1.97417	2.673469
1572	-659.3146	-821.5103	162.1957	3.908775	1.107819	2.499282	3.473002
1578	-669.6074	-835.2621	165.6548	2.331817	0.9382544	1.909294	2.804738
1584	-674.245	-837.4073	163.1623	2.839819	0.4882086	1.909294	4.197712
1590	-655.1669	-818.4825	163.3157	3.902017	0.882243	2.075413	3.199889
1596	-658.8628	-824.9506	166.0877	1.432046	0.5240832	2.075413	3.210471
1602	-657.2268	-821.8048	164.5781	1.920482	0.5433061	1.999457	3.842178
1608	-660.3609	-825.0928	164.7318	1.970102	0.5819876	1.839173	3.800596
1614	-664.0795	-828.3204	164.2408	3.182191	0.7526643	1.844607	3.289626
1620	-665.5305	-832.0779	166.5475	0.7548989	0.4525421	1.472881	3.713863
1626	-676.9784	-840.9916	164.0132	1.614902	0.4525421	1.390474	4.711119
1632	-667.0193	-830.7396	163.7203	1.460339	0.8310602	1.329744	4.821483
1638	-660.9118	-825.016	164.1042	2.322459	0.7783349	1.926353	3.807771
1644	-668.3009	-832.5824	164.2815	2.322459	0.7783349	1.749051	3.807771
1650	-648.3528	-814.8327	166.4798	0.9362028	0.6101017	1.454066	3.597227
1656	-651.7869	-815.346	163.559	2.744426	0.8681884	1.567954	4.033452
1662	-647.0804	-811.9637	164.8833	1.57734	0.5717175	1.567954	4.098593
1668	-651.6598	-817.3416	165.6818	1.780313	0.6116633	1.478094	3.555741
1674	-659.1387	-822.5163	163.3777	1.504446	0.5900395	1.276362	5.139627
1680	-665.6184	-829.5152	163.8968	0.6186212	0.7011255	1.546697	5.139627
1686	-669.3352	-832.8443	163.509	1.310667	0.6768771	1.851683	4.813233
1692	-643.1771	-807.5969	164.4198	2.692489	0.7080212	2.755101	2.957462
1698	-651.2917	-816.5048	165.2131	1.843023	0.6191937	2.706464	3.067554
1704	-653.2113	-819.9438	166.7325	1.549481	0.5004888	2.660406	2.39878
1710	-661.5425	-826.2302	164.6877	2.529009	1.033198	3.239867	2.39878
1716	-662.3097	-826.2726	163.9628	2.232607	0.8993207	3.239867	3.105331
1722	-663.7901	-830.7418	166.9517	0.470052	0.8993207	2.985411	2.513726
1728	-647.2337	-813.9186	166.6849	0.4431621	0.8194216	1.634509	3.547694
1734	-658.8649	-824.1188	165.2539	1.19724	0.9569791	2.051901	3.619286
1740	-655.5279	-820.8482	165.3203	1.208302	0.9882279	2.239276	3.446853
1746	-659.373	-824.2485	164.8755	2.358962	0.8221046	2.335624	3.070399
1752	-663.1367	-828.8175	165.6809	2.184675	0.7955119	2.558372	2.566863
1758	-668.228	-833.6392	165.4111	1.486949	0.7253638	2.558372	3.19323
1764	-665.9968	-831.1235	165.1267	1.630441	0.9867119	1.587897	3.693579
1770	-672.5496	-840.7445	168.1949	0.4940337	0.7342975	1.279775	2.881543
1776	-664.0356	-833.491	169.4554	0.1265277	0.7218524	1.415546	2.249129
1782	-662.5454	-831.9562	169.4108	0.1600841	0.8263704	1.205038	2.326672
1788	-663.5923	-832.8049	169.2126	0.1600841	0.6343669	1.369232	2.461374
1794	-661.866	-830.5427	168.6767	0.1463428	0.6539462	1.288575	2.839442
1800	-655.3623	-824.8307	169.4685	0.1336765	0.4229195	1.347851	2.417735
1806	-651.531	-819.3794	167.8484	0.4297497	0.6793654	2.006343	2.72019
1812	-652.8229	-819.0651	166.2423	1.032093	0.5569827	2.1127	3.319554
1818	-657.394	-822.1881	164.7941	2.193326	0.4515753	3.184461	2.890407
1824	-666.9031	-831.8915	164.9884	2.193326	0.9918742	2.803309	2.7176
1830	-676.9621	-843.5708	166.6086	0.7086275	0.7465124	2.032577	3.244544
1836	-676.9102	-843.4887	166.5785	1.286358	0.505849	1.866558	3.136669
1842	-676.902	-842.0686	165.1667	1.11769	1.017669	1.607446	3.936599
1848	-669.9546	-834.5922	164.6376	2.085282	0.6977591	1.481672	3.936599
1854	-662.3831	-827.6925	165.3094	1.184342	0.7030064	1.481672	4.064808
1860	-666.1338	-832.5948	166.461	1.184342	0.9621995	2.457184	2.663636
1866	-659.4743	-827.9736	168.4993	0.8246611	0.380167	1.853082	2.279306
1872	-669.5485	-835.0996	165.5511	0.504987	0.4488697	1.392937	4.470487
1878	-664.1746	-828.8896	164.715	0.6049132	0.5019466	0.9558244	5.10973
1884	-667.1509	-832.2429	165.0919	1.891213	0.6722883	1.453717	3.816527
1890	-663.755	-828.9237	165.1687	1.311421	0.8871553	1.751047	3.816527
1896	-664.0819	-829.6437	165.5618	1.076715	0.3388384	1.376245	4.159848
1902	-675.5722	-841.3562	165.784	1.076715	0.7507446	0.9854664	4.112962
1908	-668.7792	-837.6849	168.9057	0.2529115	0.5846284	0.9801016	2.858296
1914	-665.9731	-834.781	168.808	0.1321952	0.7074289	1.584847	2.555987
1920	-663.039	-832.0137	168.9747	0.1019505	0.5081836	2.241439	2.154915
1926	-654.636	-823.8232	169.1872	0.1019505	1.037315	2.35582	1.600058
1932	-649.446	-818.81	169.364	0.08553916	0.4600337	2.35582	1.848094
1938	-655.9357	-825.5674	169.6317	0.1155716	0.5365459	2.31124	1.638089
1944	-668.6893	-838.2351	169.5458	0.1702565	0.561716	1.495822	2.199575
1950	-660.4161	-829.9294	169.5133	0.1275116	0.5481299	1.58114	2.199575
1956	-657.7383	-827.2136	169.4753	0.3371227	0.5481299	1.409551	2.199575
1962	-658.1988	-826.031	167.8322	0.7546867	0.4543694	1.830092	2.740638
1968	-651.2188	-817.8084	166.5897	1.242624	0.9111962	1.536689	3.137766
1974	-664.0251	-828.9222	164.8971	2.042611	0.4715748	1.887146	3.678592
1980	-653.9716	-818.6747	164.7031	1.853861	0.7663374	1.875648	3.768564
1986	-663.7748	-828.6936	164.9188	1.853861	0.6735013	2.098999	3.564431
1992	-668.8252	-833.7933	164.9682	1.194064	0.3253592	4.952924	2.314392
1998	-662.331	-827.8852	165.5543	2.836237	0.3253592	3.601189	1.730864
2004	-654.6289	-819.1336	164.5047	2.755978	0.6260116	1.972877	3.37729
2010	-654.5665	-819.6966	165.1302	2.218726	0.5992134	1.810574	3.433773
2016	-657.6308	-822.6138	164.9829	2.218726	0.9870441	2.066581	3.152643
2022	-662.2407	-827.0355	164.7948	1.775077	0.8246834	2.592635	3.310563
2028	-658.1549	-821.8721	163.7173	2.11104	0.757988	1.927354	4.160519
2034	-658.6023	-823.6476	165.0454	1.0649	0.9133542	1.705999	4.03934
2040	-672.7188	-836.4634	163.7446	2.443233	1.472792	2.41401	3.266004
2046	-666.6564	-832.0204	165.364	1.713392	0.8492349	2.206067	3.224927
2052	-668.426	-833.3234	164.8974	1.864698	0.7874165	2.815738	3.085893
2058	-672.4059	-839.2361	166.8302	1.043294	1.560329	2.068797	2.40105
