Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1647.8	-1818.753	170.9534	1.372096	1.795539
6	-1649.649	-1821.097	171.4474	1.483346	1.350531
12	-1646.362	-1818.227	171.8652	0.9495464	1.440903
18	-1654.417	-1826.196	171.7792	1.160883	1.343116
24	-1648.308	-1819.808	171.4995	1.160883	1.556719
30	-1654.842	-1826.499	171.6571	1.169783	1.4316
36	-1649.623	-1821.239	171.6157	1.225914	1.420263
42	-1651.17	-1822.721	171.5507	1.225914	1.469937
48	-1656.41	-1827.536	171.1261	1.558681	1.538715
54	-1663.647	-1834.899	171.2523	1.353551	1.596673
60	-1650.669	-1821.879	171.2095	1.519358	1.505895
66	-1657.709	-1829.268	171.5588	1.170054	1.505895
72	-1650.174	-1821.538	171.3645	1.351907	1.515234
78	-1652.154	-1823.274	171.1197	1.554836	1.546323
84	-1666.983	-1838.603	171.6192	1.041845	1.556264
90	-1655.859	-1827.652	171.7928	1.000242	1.457482
96	-1657.779	-1829.633	171.854	1.082857	1.345618
102	-1666.703	-1838.395	171.6921	1.321835	1.28347
108	-1671.446	-1842.707	171.2607	1.321835	1.613638
114	-1679.03	-1850.639	171.6093	1.30043	1.36712
120	-1664.224	-1834.979	170.7557	1.786622	1.642661
126	-1658.059	-1829.617	171.5578	1.355437	1.364381
132	-1660.269	-1831.832	171.5624	1.449326	1.285232
138	-1667.088	-1838.858	171.7697	0.7689655	1.645282
144	-1655.422	-1825.653	170.2313	2.018537	1.847719
150	-1656.42	-1826.651	170.2313	2.018537	1.847719
156	-1642.215	-1813.516	171.301	1.296638	1.602682
162	-1653.08	-1824.773	171.6928	1.114339	1.446736
168	-1657.754	-1829.146	171.3923	1.211248	1.598359
174	-1652.746	-1824.496	171.7505	0.8689902	1.586704
180	-1649.592	-1821.757	172.165	0.8482469	1.284014
186	-1658.698	-1830.245	171.5464	1.099292	1.567521
192	-1661.262	-1832.433	171.1704	1.512962	1.539779
198	-1660.198	-1831.425	171.2262	1.272654	1.673741
204	-1649.729	-1821.355	171.626	1.212334	1.422769
210	-1648.319	-1820.26	171.941	0.8512754	1.458091
216	-1653.508	-1824.815	171.3069	1.485337	1.458091
222	-1655.848	-1827.363	171.5154	1.219176	1.501652
228	-1648.317	-1820.147	171.8298	0.9047245	1.501652
234	-1651.84	-1823.888	172.0481	0.9204474	1.32028
240	-1654.244	-1825.576	171.332	1.636523	1.32028
246	-1652.718	-1824.436	171.7176	1.077238	1.456137
252	-1655.378	-1827.007	171.6298	0.8558314	1.68318
258	-1653.739	-1824.809	171.0705	1.763243	1.426343
264	-1657.924	-1829.61	171.6856	0.9049499	1.607813
270	-1655.486	-1827.282	171.7953	0.9347193	1.505026
276	-1663.34	-1834.794	171.4541	1.243381	1.529315
282	-1655.508	-1827.419	171.9106	1.006813	1.361078
288	-1659.93	-1831.464	171.5346	1.477891	1.284641
294	-1655.282	-1826.982	171.6994	1.274193	1.316234
300	-1662.694	-1834.14	171.4466	1.145251	1.606862
306	-1651.128	-1823.114	171.9854	0.6408553	1.581773
312	-1651.66	-1823.107	171.4468	1.049442	1.675633
318	-1667.001	-1838.201	171.1991	1.430624	1.57923
324	-1664.325	-1835.962	171.6366	1.078709	1.516056
330	-1668.617	-1839.026	170.409	2.112259	1.657723
336	-1661.632	-1832.216	170.5838	1.937517	1.657723
342	-1670.978	-1842.216	171.2376	1.551331	1.460612
348	-1665.384	-1836.897	171.5124	0.9962866	1.666706
354	-1659.862	-1831.22	171.3581	1.360244	1.513764
360	-1668.282	-1839.962	171.6803	1.41065	1.219332
366	-1659.983	-1831.544	171.5606	0.9781406	1.645174
372	-1659.967	-1831.414	171.4465	1.207297	1.561613
378	-1658.182	-1829.356	171.1736	1.41247	1.611021
384	-1649.211	-1820.893	171.6816	1.369886	1.252438
390	-1655.381	-1826.382	171.0011	1.688331	1.535315
396	-1664.957	-1836.774	171.8177	0.9233363	1.496806
402	-1666.414	-1837.498	171.0845	1.636428	1.511823
408	-1667.309	-1838.133	170.8238	1.725752	1.637429
414	-1668.631	-1840.348	171.7172	1.261251	1.312317
420	-1663.673	-1835.363	171.6903	1.109215	1.45255
426	-1663.46	-1834.947	171.4866	1.364236	1.413114
432	-1660.091	-1832.03	171.9384	1.120766	1.246021
438	-1654.463	-1826.234	171.7713	1.146371	1.36087
444	-1659.416	-1831.257	171.8413	1.062291	1.371981
450	-1654.174	-1825.887	171.7121	1.221716	1.348041
456	-1655.432	-1826.515	171.083	1.474294	1.631861
462	-1653.014	-1824.549	171.5351	1.257501	1.457813
468	-1657.198	-1827.389	170.191	2.062934	1.844855
474	-1646.768	-1817.21	170.4428	1.811154	1.844855
480	-1647.837	-1817.779	169.9427	2.048819	2.021879
486	-1657.758	-1827.647	169.889	2.09496	2.026916
492	-1662.82	-1832.847	170.027	2.118421	1.918789
498	-1663.907	-1833.534	169.6268	2.118421	2.183483
504	-1670.223	-1839.97	169.7468	2.118421	2.105246
510	-1668.624	-1838.371	169.7468	2.118421	2.105246
516	-1671.902	-1842.25	170.3482	2.118421	1.69664
522	-1666.197	-1837.022	170.8258	1.615789	1.714364
528	-1667.546	-1838.952	171.4061	1.035484	1.714364
534	-1659.979	-1831.009	171.0306	1.332227	1.769617
540	-1681.699	-1853.292	171.5933	0.682985	1.829559
546	-1670.449	-1841.978	171.529	1.209242	1.498885
552	-1668.434	-1839.881	171.4465	1.117349	1.627095
558	-1663.091	-1834.355	171.2637	1.443872	1.521831
564	-1652.759	-1824.386	171.627	1.213029	1.421499
570	-1657.223	-1828.993	171.7696	0.9996042	1.475564
576	-1661.23	-1832.414	171.1845	1.260647	1.711851
582	-1673.079	-1844.419	171.3403	1.545593	1.385881
588	-1673.486	-1844.756	171.2702	1.22932	1.673283
594	-1653.018	-1824.803	171.7848	0.960821	1.493315
600	-1662.579	-1834.367	171.7884	1.060464	1.414643
606	-1655.901	-1827.485	171.5835	1.005838	1.60866
612	-1655.967	-1826.856	170.8895	1.699882	1.60866
618	-1659.279	-1830.911	171.6321	0.9320037	1.626926
624	-1655.915	-1827.127	171.212	1.630097	1.419894
630	-1655.793	-1826.881	171.0881	1.514036	1.599349
636	-1654.041	-1825.638	171.5969	1.192607	1.460174
642	-1656.316	-1828.001	171.6846	0.7919174	1.689644
648	-1645.231	-1816.527	171.2966	1.477486	1.471847
654	-1648.452	-1819.804	171.3516	1.461269	1.442328
660	-1653.638	-1825.377	171.7392	1.015504	1.486536
666	-1654.3	-1826.117	171.8171	1.173148	1.30276
672	-1653.15	-1824.762	171.6126	1.140704	1.487564
