Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1657.965	-1829.637	171.6726	0.8095551	1.685626
6	-1652.64	-1824.184	171.5446	1.240812	1.463279
12	-1655.872	-1827.144	171.2723	1.401719	1.546723
18	-1657.376	-1828.574	171.1982	1.638477	1.424045
24	-1660.359	-1831.296	170.9374	1.698881	1.574433
30	-1663.546	-1835.145	171.5991	1.037212	1.574433
36	-1668.79	-1840.564	171.7744	1.339894	1.199423
42	-1655.983	-1826.611	170.6276	1.951433	1.616146
48	-1654.377	-1825.478	171.1009	1.457466	1.631103
54	-1653.604	-1825.718	172.114	0.9475186	1.244054
60	-1654.755	-1825.904	171.1491	1.58471	1.502236
66	-1652.811	-1824.644	171.833	0.9007607	1.502236
72	-1657.399	-1828.873	171.4739	1.521549	1.298541
78	-1654.122	-1826.195	172.0729	0.4524482	1.654839
84	-1655.573	-1827.123	171.5505	1.324341	1.394499
90	-1656.593	-1828.017	171.4239	1.331995	1.485624
96	-1661.869	-1833.972	172.103	1.087374	1.132805
102	-1648.752	-1820.77	172.0182	0.8768944	1.378612
108	-1658.294	-1829.408	171.1135	1.745386	1.406908
114	-1655.933	-1827.258	171.3251	1.32711	1.562764
120	-1652.486	-1823.416	170.9301	1.722154	1.562764
126	-1653.735	-1825.316	171.5812	0.9456897	1.653671
132	-1661.738	-1833.513	171.7753	1.12283	1.376285
138	-1653.957	-1825.627	171.6698	1.12283	1.457809
144	-1654.794	-1826.509	171.7152	0.874632	1.608308
150	-1658.337	-1829.838	171.5012	1.296802	1.453687
156	-1660.149	-1831.944	171.7953	1.165174	1.326759
162	-1660.69	-1831.881	171.1908	1.435769	1.581582
168	-1655.018	-1826.423	171.4043	1.435769	1.421479
174	-1648.609	-1820.364	171.7558	1.149591	1.370559
180	-1651.557	-1823.395	171.8388	1.02219	1.40525
186	-1650.911	-1822.192	171.2805	1.594731	1.394144
192	-1658.341	-1829.72	171.379	1.475359	1.410378
198	-1649.475	-1821.495	172.0195	0.9751471	1.29917
204	-1652.881	-1824.439	171.5581	1.211884	1.474951
210	-1652.883	-1824.915	172.0318	0.9081807	1.343191
216	-1652.59	-1823.537	170.9474	1.560931	1.667007
222	-1655.769	-1827.129	171.3599	1.464561	1.433421
228	-1658.462	-1830.111	171.6487	1.464561	1.200279
234	-1655.97	-1827.599	171.629	1.171055	1.452167
240	-1659.154	-1831.063	171.9089	0.8968255	1.447825
246	-1663.29	-1834.79	171.4997	0.7962284	1.816004
252	-1670.56	-1841.707	171.147	1.520115	1.551812
258	-1667.166	-1838.342	171.1763	1.609434	1.463001
264	-1658.963	-1829.788	170.8244	1.961329	1.463001
270	-1660.716	-1832.427	171.7107	1.408025	1.195584
276	-1666.14	-1836.981	170.841	1.768008	1.594389
282	-1670.747	-1842.03	171.2832	0.8468293	1.929167
288	-1663.163	-1834.226	171.0636	1.665412	1.505777
294	-1664.763	-1836.881	172.1186	0.7654049	1.387298
300	-1689.344	-1860.825	171.4818	0.8820156	1.768906
306	-1674.326	-1845.916	171.5905	1.271362	1.404556
312	-1647.893	-1819.739	171.8451	0.8043687	1.564802
318	-1647.987	-1819.556	171.5689	1.169451	1.498809
324	-1647.1	-1818.93	171.8301	1.110193	1.342888
330	-1654.082	-1825.846	171.7636	0.9191434	1.540252
336	-1655.729	-1827.818	172.0891	0.800369	1.383039
342	-1673.04	-1843.829	170.7894	1.668825	1.70259
348	-1667.127	-1838.715	171.5882	0.9197392	1.667274
354	-1668.467	-1840.153	171.6861	1.072267	1.483724
360	-1672.788	-1844.475	171.6869	1.117883	1.448537
366	-1652.737	-1824.282	171.5445	1.321052	1.401693
372	-1656.436	-1827.872	171.4353	1.37224	1.446442
378	-1649.528	-1819.972	170.4431	1.934569	1.759282
384	-1668.617	-1838.972	170.3559	1.934569	1.819766
390	-1657.567	-1827.985	170.4176	2.018319	1.718381
396	-1656.71	-1826.833	170.1226	2.067813	1.888238
402	-1657.394	-1827.86	170.4651	2.067813	1.64939
408	-1651.512	-1822.652	171.1409	0.9933608	1.926336
414	-1661.944	-1833.484	171.54	1.243882	1.464454
420	-1649.433	-1821.059	171.6255	1.35328	1.312085
426	-1667.666	-1838.493	170.8264	1.627986	1.705318
432	-1660.241	-1831.989	171.7482	1.034133	1.465585
438	-1661.862	-1833.031	171.169	1.538628	1.521767
444	-1654.639	-1826.131	171.4927	1.289503	1.465691
450	-1653.894	-1825.917	172.0224	0.6879938	1.519736
456	-1657.949	-1829.396	171.4478	1.491785	1.34345
462	-1666.813	-1838.606	171.7936	1.090759	1.387072
468	-1664.296	-1835.415	171.1189	1.598335	1.514587
474	-1667.798	-1839.155	171.3574	1.464765	1.435211
480	-1659.667	-1830.623	170.9555	1.536775	1.678444
486	-1659.703	-1831.761	172.0581	0.8594445	1.36098
492	-1667.748	-1839.439	171.6912	0.6837156	1.761166
498	-1663.632	-1834.581	170.9495	1.472431	1.728241
504	-1662.52	-1833.969	171.4487	1.152296	1.600226
510	-1661.699	-1833.482	171.7837	1.024014	1.446317
516	-1666.698	-1838.232	171.534	1.222989	1.48476
522	-1658.272	-1830.495	172.2235	0.5537713	1.469451
528	-1660.996	-1833.199	172.2034	0.5537713	1.484629
534	-1662.165	-1834.131	171.9669	0.9381886	1.370829
540	-1658.713	-1830.543	171.8296	0.9312448	1.481898
546	-1655.963	-1827.275	171.3119	1.448925	1.481898
552	-1652.073	-1824.017	171.9447	0.8788238	1.434198
558	-1645.283	-1816.572	171.2892	1.207169	1.675553
564	-1652.894	-1824.24	171.346	1.481236	1.431312
570	-1652.989	-1824.025	171.0367	1.43521	1.692916
576	-1654.385	-1826.174	171.7889	0.7275745	1.661148
582	-1662.015	-1832.616	170.6009	1.915619	1.661148
588	-1670.716	-1841.806	171.0897	1.784288	1.395141
594	-1664.374	-1835.612	171.2379	1.443432	1.541251
600	-1662.932	-1834.375	171.4427	1.11826	1.629188
606	-1651.745	-1822.775	171.0301	1.586751	1.588685
612	-1646.659	-1818.189	171.5302	0.9673103	1.67468
618	-1654.464	-1826.083	171.6188	1.163724	1.465458
624	-1646.105	-1817.31	171.2043	1.578237	1.465458
630	-1658.072	-1829.757	171.6854	1.040943	1.507759
636	-1663.916	-1834.895	170.9789	1.747468	1.507759
642	-1656.939	-1827.98	171.0409	1.737323	1.468759
648	-1659.826	-1830.98	171.154	1.493969	1.56587
654	-1661.376	-1832.482	171.1061	1.595953	1.525874
660	-1657.559	-1828.794	171.2351	1.672432	1.368871
666	-1653.297	-1825.102	171.8053	0.9752794	1.466946
672	-1647.462	-1819.1	171.6383	1.241781	1.390356
678	-1653.232	-1824.801	171.5696	1.241781	1.443504
684	-1661.561	-1832.483	170.9223	1.426898	1.779061
690	-1662.769	-1834.7	171.9314	1.217287	1.169693
696	-1647.729	-1819.408	171.6792	1.04715	1.507812
702	-1650.139	-1821.475	171.336	1.346456	1.540444
708	-1657.233	-1829.023	171.7907	1.126095	1.361532
714	-1652.773	-1824.354	171.5812	1.292697	1.39523
720	-1659.874	-1831.289	171.4153	1.301157	1.515176
726	-1670.532	-1841.745	171.2127	1.433741	1.566999
732	-1659.043	-1830.168	171.1254	1.329904	1.704667
738	-1655.005	-1826.68	171.675	1.226978	1.373207
744	-1663.146	-1834.475	171.3286	1.320457	1.565065
750	-1652.408	-1824.074	171.6668	0.9962712	1.554796
756	-1660.448	-1832.122	171.6745	1.053503	1.506538
762	-1661.444	-1832.4	170.9563	1.772948	1.505597
768	-1672.917	-1844.666	171.7491	0.7732885	1.656941
774	-1662.579	-1834.293	171.7139	1.097637	1.443359
780	-1673.073	-1844.323	171.2496	1.666165	1.362403
786	-1685.15	-1856.14	170.9899	1.663352	1.561993
792	-1675.28	-1847.126	171.8464	0.858998	1.523441
798	-1670.114	-1840.319	170.2047	1.943361	1.916968
804	-1681.687	-1853.243	171.5552	0.9440723	1.673419
810	-1669.533	-1841.022	171.4894	1.201843	1.533937
816	-1661.435	-1833.427	171.9921	0.7937903	1.4629
822	-1651.452	-1823.268	171.8162	0.9125201	1.505983
828	-1656.798	-1828.161	171.3625	1.366218	1.505983
834	-1660.118	-1831.743	171.6252	1.295024	1.358885
840	-1670.355	-1841.999	171.6441	1.276055	1.358885
846	-1663.266	-1834.906	171.6397	0.9861682	1.582054
852	-1670.255	-1842.163	171.9085	0.839887	1.491277
858	-1659.313	-1831.37	172.0565	0.7851922	1.420199
864	-1662.339	-1833.518	171.1791	1.304985	1.684284
870	-1656.085	-1827.033	170.9478	1.672322	1.586277
876	-1655.535	-1827.103	171.5673	1.251875	1.437501
882	-1659.082	-1830.042	170.9601	1.839895	1.452193
888	-1653.25	-1824.583	171.3329	1.361011	1.531947
894	-1656.421	-1828.053	171.632	0.8945751	1.653953
900	-1660.794	-1832.598	171.8045	0.7220096	1.653953
906	-1647.11	-1818.83	171.7203	0.9641086	1.538999
912	-1651.308	-1822.826	171.5184	1.294619	1.442226
918	-1643.111	-1813.936	170.8246	1.669637	1.677067
924	-1650.481	-1822.594	172.1137	0.6531657	1.477352
930	-1648.661	-1820.364	171.7029	0.9214836	1.583166
936	-1644.781	-1816.702	171.9214	1.148803	1.236814
942	-1654.018	-1825.719	171.7019	1.057408	1.483056
948	-1666.809	-1837.845	171.0364	1.72287	1.483056
954	-1658.773	-1830.168	171.3953	1.225531	1.585735
960	-1664.827	-1836.75	171.9225	0.8581792	1.466855
966	-1674.472	-1846.119	171.6467	0.921224	1.6242
972	-1648.489	-1820.291	171.8018	1.072358	1.395024
978	-1644.066	-1815.583	171.5172	1.320218	1.423523
984	-1653.629	-1824.738	171.1088	1.416862	1.654607
990	-1650.078	-1821.709	171.6308	1.258987	1.38283
996	-1657.532	-1829.293	171.7617	1.018316	1.467384
1002	-1665.986	-1837.59	171.6035	0.8658001	1.694775
1008	-1654.539	-1826.2	171.6606	1.111656	1.473214
1014	-1665.308	-1836.591	171.2832	1.489092	1.473214
1020	-1657.805	-1829.27	171.4645	1.039691	1.669911
1026	-1649.563	-1820.912	171.3489	1.435698	1.463908
1032	-1657.067	-1829.179	172.1119	0.6487668	1.482015
1038	-1652.388	-1823.798	171.4095	1.181736	1.607309
1044	-1654.803	-1826.607	171.8032	1.111881	1.362895
1050	-1654.463	-1826.6	172.1372	0.7134576	1.413258
1056	-1659.292	-1829.502	170.2094	1.987023	1.88417
1062	-1652.694	-1824.284	171.5896	0.9894047	1.616199
1068	-1647.34	-1818.154	170.8135	1.765419	1.616199
1074	-1646.637	-1817.782	171.1455	1.533656	1.542909
1080	-1644.159	-1815.668	171.5097	1.169439	1.542909
1086	-1656.911	-1828.854	171.9423	1.12356	1.240448
1092	-1654.215	-1825.445	171.231	1.481497	1.518161
1098	-1655.589	-1826.794	171.205	1.352584	1.631653
1104	-1659.607	-1831	171.393	1.347132	1.497463
1110	-1656.948	-1828.179	171.2313	1.445079	1.544958
1116	-1645.769	-1817.429	171.6605	1.155104	1.440278
1122	-1656.18	-1827.555	171.3752	1.356547	1.503735
1128	-1652.731	-1824.351	171.6197	1.212336	1.427631
1134	-1659.225	-1829.803	170.5782	1.963757	1.642901
1140	-1658.769	-1829.215	170.4463	1.963757	1.736594
1146	-1657.62	-1828.274	170.6549	1.694028	1.779267
1152	-1659.422	-1830.741	171.3186	1.577927	1.377507
1158	-1669.232	-1839.958	170.7262	1.679304	1.739775
1164	-1655.722	-1826.958	171.2358	1.615052	1.413147
1170	-1670.541	-1841.683	171.1416	1.615052	1.485047
1176	-1665.898	-1837.647	171.7484	0.6486427	1.745679
1182	-1660.723	-1832.591	171.868	0.7922225	1.55689
1188	-1656.288	-1827.583	171.2956	1.198979	1.676804
1194	-1674.285	-1846.127	171.8417	0.6910035	1.649536
1200	-1665.029	-1836.769	171.7396	1.265621	1.290562
1206	-1652.102	-1823.669	171.5667	1.155328	1.511002
1212	-1648.728	-1820.84	172.1119	0.7430724	1.409884
1218	-1669.053	-1840.538	171.4853	1.012136	1.674736
1224	-1663.492	-1835.134	171.6424	1.112414	1.486452
1230	-1653.325	-1824.887	171.5628	0.9827185	1.640312
1236	-1651.435	-1822.546	171.1105	1.484826	1.604324
1242	-1646.384	-1818.105	171.7212	1.162259	1.387727
1248	-1655.567	-1827.167	171.6004	0.944233	1.640934
1254	-1650.876	-1822.534	171.6575	1.283658	1.342246
1260	-1661.198	-1832.755	171.5575	0.9536141	1.665011
1266	-1657.921	-1829.277	171.3562	1.230123	1.610862
1272	-1653.646	-1825.957	172.3104	0.5745526	1.386604
1278	-1656.432	-1827.891	171.4583	1.209387	1.551393
1284	-1653.908	-1825.891	171.9834	1.16569	1.169263
1290	-1651.779	-1823.456	171.6768	1.16569	1.419587
1296	-1645.117	-1816.526	171.4089	1.16364	1.620857
1302	-1643.875	-1815.905	172.0292	0.6193146	1.565456
1308	-1657.283	-1828.881	171.5972	1.019764	1.588545
1314	-1652.517	-1824.064	171.547	1.20408	1.48926
1320	-1658.83	-1830.497	171.6671	1.026178	1.532427
1326	-1647.021	-1818.983	171.9616	0.8732525	1.425487
1332	-1661.572	-1832.793	171.2214	1.613457	1.425487
1338	-1662.506	-1834.467	171.9614	0.8112803	1.472891
1344	-1663.937	-1835.17	171.2335	1.462322	1.530558
1350	-1659.587	-1831.005	171.4176	1.150398	1.624099
1356	-1655.647	-1827.095	171.4479	1.173576	1.585289
1362	-1659.699	-1831.277	171.5783	0.8706136	1.709189
1368	-1657.679	-1828.849	171.1702	1.66572	1.424656
1374	-1646.12	-1817.615	171.4953	1.074565	1.622781
1380	-1645.924	-1816.964	171.0399	1.573829	1.590922
1386	-1651.398	-1823.056	171.6583	1.492564	1.167735
1392	-1644.547	-1815.951	171.4042	1.339785	1.494561
1398	-1648.03	-1819.81	171.7805	0.9634989	1.494561
1404	-1648.785	-1820.451	171.6664	0.9634989	1.579161
1410	-1645.475	-1815.82	170.3447	2.078924	1.727017
1416	-1650.696	-1822.73	172.0336	0.7082343	1.496195
1422	-1649.442	-1820.978	171.5353	1.321788	1.408284
1428	-1657.766	-1829.857	172.0908	0.9795666	1.236628
1434	-1661.483	-1833.1	171.6174	1.244256	1.404727
1440	-1644.969	-1816.573	171.6045	0.8403524	1.712041
1446	-1654.196	-1825.675	171.479	1.157334	1.574435
1452	-1654.654	-1825.7	171.0458	1.742649	1.460988
1458	-1658.147	-1829.437	171.2893	1.226516	1.661645
1464	-1665.796	-1837.566	171.77	0.7794398	1.637532
1470	-1658.498	-1829.887	171.3884	1.110862	1.673451
1476	-1656.867	-1828.302	171.4349	1.292716	1.506827
1482	-1664.155	-1835.656	171.5001	0.8582826	1.772695
1488	-1655.267	-1826.805	171.5387	1.061204	1.601007
1494	-1659.091	-1830.813	171.7219	1.014323	1.500384
1500	-1663.689	-1835.078	171.389	1.403775	1.457708
1506	-1661.957	-1833.525	171.5679	1.240651	1.445677
1512	-1669.078	-1840.36	171.2818	1.240651	1.656874
1518	-1650.612	-1821.25	170.6382	1.75756	1.74661
1524	-1655.472	-1827.031	171.5588	1.133015	1.53352
1530	-1663.428	-1835.523	172.0945	0.5972724	1.53352
1536	-1654.09	-1825.621	171.5308	1.161027	1.53352
1542	-1660.857	-1832.321	171.4639	1.305409	1.475462
1548	-1673.429	-1845.146	171.7168	1.138045	1.410036
1554	-1653.535	-1825.339	171.8035	0.9944275	1.453736
1560	-1664.783	-1836.637	171.8539	1.07534	1.351689
1566	-1666.94	-1838.101	171.1607	1.038017	1.882599
1572	-1674.702	-1845.778	171.0756	1.286937	1.769801
1578	-1670.351	-1841.703	171.3522	0.922221	1.830834
1584	-1656.497	-1828.153	171.6569	0.8103848	1.696208
1590	-1657.262	-1828.821	171.559	0.8018818	1.77095
1596	-1656.884	-1828.357	171.4728	0.8018818	1.830598
1602	-1664.128	-1835.748	171.6203	1.286286	1.369624
1608	-1661.656	-1833.026	171.3708	1.535726	1.369624
1614	-1669.864	-1841.489	171.6255	1.294915	1.358676
1620	-1658.002	-1829.827	171.8255	1.297485	1.191931
1626	-1675.855	-1848.172	172.3171	0.7943918	1.201794
1632	-1670.193	-1841.559	171.3664	1.430539	1.454523
1638	-1669.824	-1840.89	171.0655	1.50258	1.624035
1644	-1670.288	-1841.663	171.3752	1.237881	1.59139
1650	-1664.483	-1836.218	171.7345	0.9364238	1.548996
1656	-1673.01	-1844.687	171.6765	1.191032	1.400165
1662	-1656.72	-1828.347	171.627	1.181245	1.445889
1668	-1651.343	-1822.763	171.4199	1.28097	1.526774
1674	-1655.054	-1826.484	171.4294	1.36673	1.455099
1680	-1653.709	-1825.177	171.4682	1.192145	1.556805
1686	-1646.412	-1817.464	171.0519	1.582674	1.575698
1692	-1654.626	-1825.068	170.4424	1.728849	1.901273
1698	-1647.514	-1818.821	171.3067	1.289146	1.603958
1704	-1662.566	-1834.218	171.652	0.903356	1.633225
1710	-1652.793	-1824.529	171.736	1.090725	1.431678
1716	-1651.034	-1823.137	172.1037	0.7230698	1.431678
1722	-1662.222	-1833.457	171.2354	1.348915	1.612317
1728	-1666.509	-1837.844	171.3353	1.423283	1.483577
1734	-1664.337	-1836.135	171.7984	0.8105654	1.594433
1740	-1644.769	-1816.636	171.8665	0.8501395	1.515012
1746	-1651.545	-1823.233	171.6881	1.219183	1.36908
