Iteration	Posterior	Likelihood	Prior	tree_length
0	-2951.894	-3119.881	167.9877	4.414218
6	-2949.386	-3116.668	167.2821	4.809935
12	-2949.395	-3117.384	167.9886	4.413715
18	-2950.354	-3118.471	168.1162	4.341646
24	-2960.297	-3128.413	168.1162	4.341646
30	-2947.067	-3115.295	168.2275	4.278719
36	-2946.703	-3114.931	168.2275	4.278719
42	-2945.936	-3114.305	168.3687	4.19867
48	-2941.781	-3109.478	167.6972	4.577623
54	-2939.072	-3106.776	167.7038	4.573941
60	-2943.713	-3111.528	167.8154	4.511245
66	-2951.68	-3119.719	168.0391	4.385206
72	-2953.747	-3121.787	168.0391	4.385206
78	-2956.582	-3124.331	167.749	4.548551
84	-2956.244	-3124.115	167.8705	4.480234
90	-2968.668	-3136.728	168.0593	4.373804
96	-2958.354	-3126.413	168.0593	4.373804
102	-2951.448	-3119.527	168.0788	4.362801
108	-2953.995	-3122.391	168.3959	4.183255
114	-2950.758	-3119.124	168.3661	4.200167
120	-2956.461	-3124.344	167.8822	4.47366
126	-2953.772	-3121.654	167.8822	4.47366
132	-2941.84	-3110.516	168.6764	4.023545
138	-2955.294	-3124.003	168.709	4.004894
144	-2951.105	-3119.132	168.0269	4.392071
150	-2953.87	-3122.06	168.1899	4.300004
156	-2954.239	-3122.342	168.1028	4.349221
162	-2959.278	-3127.759	168.4815	4.13457
168	-2959.475	-3128.487	169.0126	3.830884
174	-2959.356	-3127.44	168.0837	4.360039
180	-2954.848	-3122.615	167.7677	4.538011
186	-2948.7	-3116.493	167.7934	4.523603
192	-2956.212	-3123.674	167.4618	4.709528
198	-2944.936	-3113.42	168.4837	4.133358
204	-2948.723	-3116.941	168.2177	4.284258
210	-2956.702	-3124.919	168.2177	4.284258
216	-2949.892	-3117.998	168.1058	4.34753
222	-2960.832	-3129.578	168.7456	3.983963
228	-2956.616	-3124.255	167.6384	4.610634
234	-2951.95	-3119.816	167.8661	4.482715
240	-2947.871	-3116.083	168.2122	4.287393
246	-2947.416	-3115.351	167.9358	4.443462
252	-2945.485	-3113.82	168.3354	4.217575
258	-2956.641	-3124.521	167.8799	4.474938
264	-2971.476	-3139.356	167.8802	4.474768
270	-2970.661	-3138.557	167.8965	4.465616
276	-2960.111	-3128.487	168.3759	4.194571
282	-2962.003	-3130.811	168.8074	3.948598
288	-2952.556	-3120.978	168.4222	4.168304
294	-2967.771	-3135.747	167.9764	4.420602
300	-2963.813	-3131.481	167.6678	4.594104
306	-2963.116	-3130.609	167.4926	4.692313
312	-2958.67	-3127.112	168.4413	4.157432
318	-2952.937	-3121.081	168.144	4.325974
324	-2972.102	-3140.01	167.9081	4.459075
330	-2967.797	-3135.565	167.7674	4.538216
336	-2963.285	-3130.904	167.6192	4.621415
342	-2945.564	-3113.943	168.3793	4.192646
348	-2948.072	-3116.175	168.1025	4.349427
354	-2955.351	-3123.453	168.1025	4.349427
360	-2943.115	-3111.583	168.4677	4.142423
366	-2953.363	-3121.158	167.7955	4.522394
372	-2949.482	-3117.44	167.9578	4.431059
378	-2959.092	-3127.24	168.1473	4.324093
384	-2954.011	-3122.286	168.275	4.251813
390	-2959.66	-3128.036	168.3758	4.194633
396	-2949.882	-3118.101	168.2185	4.283785
402	-2950.208	-3118.723	168.5141	4.116015
408	-2952.403	-3120.649	168.2453	4.268615
414	-2957.537	-3125.611	168.0735	4.365802
420	-2956.677	-3124.41	167.7326	4.557742
426	-2956.052	-3124.599	168.5469	4.097389
432	-2954.369	-3122.171	167.8014	4.519114
438	-2952.377	-3120.579	168.2018	4.293283
444	-2948.588	-3116.358	167.7704	4.536519
450	-2953.877	-3122.369	168.4915	4.128904
456	-2945.541	-3113.491	167.9502	4.435363
462	-2959.054	-3128	168.9453	3.869545
468	-2950.264	-3118.945	168.6807	4.021051
474	-2954.877	-3122.869	167.9916	4.41198
480	-2959.846	-3127.594	167.7479	4.549136
486	-2958.611	-3126.359	167.7479	4.549136
492	-2966.262	-3134.781	168.5191	4.113197
498	-2971.627	-3139.609	167.9812	4.417854
504	-2965.818	-3133.825	168.0076	4.40298
510	-2973.625	-3142.423	168.798	3.953997
516	-2960.294	-3128.717	168.4225	4.168142
522	-2963.473	-3131.606	168.1326	4.332422
528	-2957.797	-3125.521	167.7248	4.562156
534	-2969.899	-3137.751	167.852	4.490612
540	-2963.721	-3131.992	168.2708	4.254213
546	-2964.672	-3132.759	168.0873	4.358013
552	-2967.286	-3135.188	167.9023	4.462317
558	-2956.262	-3124.321	168.0585	4.374264
564	-2957.745	-3125.779	168.0339	4.388172
570	-2965.487	-3133.326	167.8387	4.498117
576	-2956.071	-3124.135	168.0646	4.370828
582	-2950.796	-3119.304	168.5084	4.119294
588	-2960.165	-3128.387	168.2222	4.281726
594	-2958.423	-3126.702	168.2789	4.249613
600	-2958.537	-3127	168.4627	4.145273
606	-2963.838	-3131.611	167.7733	4.534883
612	-2967.102	-3135.26	168.158	4.318067
618	-2956.905	-3125.234	168.3287	4.221381
624	-2960.592	-3128.645	168.0529	4.377412
630	-2958.112	-3126.182	168.0696	4.367997
636	-2967.063	-3135.044	167.9809	4.41806
642	-2965.913	-3133.315	167.4022	4.742855
648	-2968.511	-3136.086	167.5751	4.646082
654	-2950.7	-3118.647	167.9468	4.437234
660	-2951.662	-3120.1	168.4378	4.159434
666	-2952.842	-3120.942	168.1	4.350844
672	-2946.559	-3114.846	168.2864	4.245335
678	-2950.421	-3118.041	167.6199	4.620997
684	-2947.3	-3115.252	167.9519	4.434398
690	-2945.819	-3114.441	168.6217	4.054713
696	-2949.282	-3117.966	168.6832	4.019653
702	-2967.627	-3135.478	167.851	4.491179
708	-2969.958	-3137.552	167.5943	4.635323
714	-2964.058	-3131.947	167.8891	4.469769
720	-2968.192	-3136.819	168.6265	4.052017
726	-2949.421	-3118.109	168.6882	4.016783
732	-2950.997	-3119.685	168.6882	4.016783
738	-2959.388	-3127.396	168.0086	4.402393
744	-2958.949	-3126.911	167.9617	4.428857
750	-2952.797	-3120.934	168.1373	4.329766
756	-2961.473	-3129.545	168.072	4.366653
762	-2949.657	-3117.646	167.9889	4.413531
768	-2941.378	-3109.367	167.9889	4.413531
774	-2950.74	-3118.672	167.9319	4.44568
780	-2954.616	-3122.954	168.3374	4.216414
786	-2939.482	-3107.846	168.3645	4.201041
792	-2959.848	-3127.896	168.0479	4.380268
798	-2949.23	-3116.956	167.7259	4.561531
804	-2952.729	-3121.268	168.5388	4.101994
810	-2971.004	-3139.385	168.3813	4.191527
816	-2962.557	-3130.44	167.8831	4.473124
822	-2968.911	-3136.795	167.8831	4.473124
828	-2952.969	-3121.134	168.1657	4.31371
834	-2964.457	-3132.358	167.9006	4.463305
840	-2973.402	-3141.399	167.9967	4.409133
846	-2966.809	-3135.221	168.4124	4.173852
852	-2961.289	-3129.905	168.6158	4.058119
858	-2961.094	-3129.21	168.1165	4.341496
864	-2967.175	-3135.365	168.19	4.299921
870	-2974.197	-3142.989	168.7921	3.957371
876	-2961.167	-3129.116	167.9485	4.436315
882	-2951.548	-3119.527	167.9782	4.419553
888	-2954.422	-3122.91	168.4874	4.131209
894	-2962.692	-3131.118	168.426	4.16615
900	-2955.535	-3124.213	168.6785	4.022303
906	-2951.169	-3118.848	167.6787	4.587992
912	-2964.355	-3132.574	168.2191	4.283465
918	-2952.706	-3121.077	168.3707	4.197564
924	-2960.078	-3128.662	168.5831	4.076719
930	-2963.765	-3132.166	168.4004	4.180662
936	-2961.777	-3129.646	167.8696	4.480719
942	-2954.799	-3122.574	167.7747	4.534094
