Iteration	Posterior	Likelihood	Prior	tree_length
0	-2937.453	-3105.273	167.8195	4.508907
6	-2940.622	-3108.688	168.0668	4.369582
12	-2946.024	-3114.09	168.0668	4.369582
18	-2952.578	-3120.859	168.2809	4.248452
24	-2951.014	-3118.772	167.758	4.543469
30	-2952.861	-3120.732	167.8719	4.47946
36	-2952.544	-3120.423	167.8791	4.475372
42	-2955.419	-3123.238	167.8191	4.509119
48	-2962.917	-3130.743	167.8265	4.504989
54	-2957.958	-3126.6	168.6416	4.043404
60	-2941.275	-3109.358	168.0835	4.360122
66	-2952.074	-3120.132	168.0578	4.37468
72	-2959.342	-3126.967	167.6254	4.617919
78	-2946.732	-3114.932	168.2008	4.293838
84	-2947.127	-3115.079	167.9518	4.43447
90	-2949.252	-3117.23	167.978	4.419693
96	-2950.405	-3118.579	168.1736	4.309219
102	-2964.563	-3132.942	168.3786	4.193051
108	-2964.126	-3132.255	168.1287	4.334593
114	-2947.97	-3116.135	168.1644	4.314434
120	-2947.464	-3115.628	168.1644	4.314434
126	-2951.59	-3120.095	168.5041	4.121734
132	-2964.909	-3133.286	168.3762	4.194392
138	-2960.547	-3128.885	168.3385	4.215819
144	-2961.793	-3130.235	168.4426	4.15672
150	-2950.554	-3118.745	168.1918	4.2989
156	-2955.434	-3123.354	167.9199	4.452439
162	-2951.624	-3119.942	168.3182	4.227307
168	-2951.625	-3119.944	168.3182	4.227307
174	-2958.818	-3126.48	167.6622	4.597298
180	-2958.481	-3126.282	167.8011	4.519272
186	-2955.394	-3123.129	167.7347	4.556587
192	-2959.724	-3127.459	167.7347	4.556587
198	-2974.356	-3141.929	167.5726	4.647525
204	-2955.943	-3124.065	168.1225	4.338135
210	-2948.738	-3116.957	168.2192	4.283415
216	-2945.038	-3113.257	168.2192	4.283415
222	-2944.629	-3112.682	168.0524	4.377681
228	-2942.16	-3110.045	167.885	4.472079
234	-2946.04	-3114.235	168.1947	4.297287
240	-2955.216	-3123.332	168.1168	4.34132
246	-2957.978	-3126.09	168.1117	4.344212
252	-2952.443	-3120.558	168.1145	4.342619
258	-2964.348	-3132.493	168.145	4.325376
264	-2964.447	-3132.492	168.0448	4.382
270	-2971.292	-3138.967	167.6746	4.590298
276	-2957.965	-3125.698	167.7329	4.557582
282	-2950.756	-3118.951	168.1951	4.297064
288	-2941.201	-3108.757	167.5563	4.656636
294	-2955.352	-3123.116	167.7643	4.539947
300	-2947.85	-3116.253	168.4035	4.178932
306	-2948.251	-3116.217	167.9659	4.426476
312	-2958.674	-3126.978	168.3034	4.235744
318	-2969.152	-3136.956	167.8032	4.518105
324	-2959.82	-3127.245	167.4247	4.730282
330	-2954.552	-3122.816	168.264	4.258061
336	-2947.156	-3115.42	168.264	4.258061
342	-2943.857	-3112.063	168.2065	4.290595
348	-2956.303	-3124.451	168.1481	4.323658
354	-2950.459	-3118.681	168.2222	4.281706
360	-2953.163	-3121.58	168.4166	4.171484
366	-2959.121	-3127.168	168.0467	4.380944
372	-2959.061	-3127.318	168.2564	4.26237
378	-2953.605	-3121.846	168.2413	4.270913
384	-2960.447	-3128.929	168.4823	4.134155
390	-2964.682	-3133.53	168.848	3.925359
396	-2965.559	-3133.465	167.9067	4.459836
402	-2971.706	-3139.817	168.1114	4.344356
408	-2969.203	-3137.095	167.8923	4.467939
414	-2963.511	-3131.482	167.971	4.42363
420	-2959.753	-3127.422	167.6683	4.593849
426	-2966.654	-3135.048	168.3939	4.184367
432	-2958.575	-3126.969	168.3939	4.184367
438	-2957.797	-3125.972	168.175	4.3084
444	-2957.761	-3125.817	168.0558	4.37581
450	-2960.775	-3129.165	168.3895	4.186847
456	-2955.117	-3123.408	168.2912	4.242628
462	-2983.319	-3151.098	167.7792	4.531604
468	-2970.379	-3138.388	168.0091	4.402139
474	-2976.612	-3144.621	168.0091	4.402139
480	-2956.183	-3124.494	168.3118	4.230978
486	-2948.109	-3116.255	168.1454	4.325174
492	-2966.394	-3134.671	168.2768	4.250815
498	-2963.357	-3131.366	168.0095	4.401924
504	-2957.517	-3125.526	168.0095	4.401924
510	-2959.639	-3127.692	168.0537	4.376975
516	-2960.778	-3128.627	167.8493	4.492141
522	-2956.68	-3124.703	168.0233	4.394106
528	-2954.484	-3122.437	167.9527	4.433942
534	-2958.666	-3126.588	167.9214	4.451581
540	-2962.816	-3130.975	168.1591	4.317437
546	-2962.533	-3130.216	167.6836	4.585244
552	-2960.557	-3128.654	168.0963	4.352901
558	-2964.535	-3131.912	167.3764	4.757275
564	-2962.88	-3131.346	168.4663	4.14325
570	-2974.882	-3142.764	167.882	4.473783
576	-2972.96	-3140.842	167.882	4.473783
582	-2962.194	-3130.211	168.0173	4.397527
588	-2963.842	-3131.786	167.944	4.438857
594	-2954.483	-3122.342	167.8591	4.486663
600	-2952.777	-3120.718	167.9409	4.440601
606	-2965.086	-3133.357	168.2712	4.253951
612	-2964.324	-3132.325	168.0009	4.406775
618	-2952.174	-3119.988	167.8144	4.511804
624	-2962.72	-3130.874	168.1538	4.320403
630	-2957.89	-3125.408	167.5179	4.678118
636	-2963.177	-3131.254	168.0775	4.363553
642	-2950.325	-3118.576	168.2517	4.264988
648	-2945.432	-3113.434	168.0016	4.406346
654	-2959.492	-3127.731	168.2393	4.272036
660	-2952.396	-3120.375	167.9784	4.419455
666	-2950.774	-3119.223	168.4488	4.153178
672	-2960.566	-3128.53	167.9636	4.42778
678	-2953.018	-3121.372	168.3539	4.2071
684	-2950.923	-3118.94	168.0169	4.397721
690	-2951.113	-3118.902	167.7884	4.526417
696	-2951.959	-3119.941	167.9813	4.417791
702	-2961.328	-3129.309	167.9813	4.417791
708	-2955.433	-3123.445	168.0119	4.400548
714	-2956.47	-3124.482	168.0119	4.400548
720	-2971.219	-3139.311	168.0913	4.355742
726	-2970.241	-3138.332	168.0913	4.355742
732	-2965.457	-3134.017	168.5598	4.090001
738	-2961.829	-3130.288	168.4591	4.147349
744	-2959.987	-3128.418	168.4307	4.163471
750	-2955.18	-3123.172	167.9913	4.412202
756	-2951.202	-3119.016	167.8133	4.512399
762	-2950.083	-3117.771	167.6884	4.582573
768	-2943.468	-3111.667	168.199	4.29485
774	-2952.227	-3120.09	167.8632	4.484314
780	-2961.838	-3130.729	168.8905	3.901003
786	-2949.928	-3117.758	167.8292	4.503474
792	-2952.83	-3120.742	167.9126	4.456542
798	-2947.454	-3115.236	167.7814	4.530337
804	-2945.043	-3113.077	168.0345	4.387782
810	-2944.231	-3112.657	168.4267	4.165728
816	-2946.605	-3115.139	168.5342	4.104605
822	-2949.056	-3117.639	168.5831	4.076725
828	-2953.195	-3121.508	168.313	4.230261
834	-2951.813	-3120.452	168.6384	4.045227
840	-2955.165	-3123.231	168.0658	4.370147
846	-2949.479	-3117.488	168.0089	4.402263
852	-2963.264	-3131.581	168.3164	4.228319
858	-2959.292	-3127.609	168.3164	4.228319
864	-2950.904	-3119.317	168.4122	4.173983
870	-2958.463	-3127.003	168.5401	4.10125
876	-2951.382	-3119.79	168.4079	4.176393
882	-2955.425	-3123.388	167.9622	4.428563
888	-2957.166	-3125.122	167.9562	4.431989
