Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-101.4826	-272.2044	170.7218	0.000590798	0.0176541	0.0295002	0.00249889	0.00656234	0.00536417	0.0105461	0.00400576	0.00408267	0.00243741	0.0103385	0.0121258	0.00373938	0.00944275	0.00292231	0.00187465	8.47833e-05	0.0010624	0.00964742	0.0162592	0.00665516	6.12046e-05	0.0129143	0.00751469	0.0192074	0.0227019	0.0108004	0.00887801	0.0141485	0.00802611	0.0132091	0.000233416	0.00472279	0.0300809	0.0140515	0.0095824	0.0183006	0.0136358	0.010535	0.0479498	0.0146289	0.0246885	0.00947616	0.00429738	0.0067475	0.0208802	0.0102132	0.00026252	0.0453794	0.022176	0.00488765	0.00302979	0.00382747	0.0162728	0.0198546	0.0010418	0.00321199	0.0242927	0.0113772	0.00613822	0.00224632	0.0366089	0.0359473	0.0168057	0.00223564	0.00765263	0.0139604	0.00311854	0.00698235	0.00245117	0.00671179	0.0196262	0.00396778	0.0124723	0.00402851	0.00769514	0.0297608	0.0135266	0.000563545	0.0128163	0.000862975	9.33448e-05	0.00512255	0.0017534	0.00961862	0.0505416	0.0111025	0.0122091	0.0205576	0.0116062	0.0279659	0.012003	0.0188895	0.0251946	0.0102933	0.00685288	0.00740352	2.451603	0.000514686	0.0153797	0.0256997	0.00217696	0.00571692	0.00467311	0.00918749	0.0034897	0.0035567	0.0021234	0.00900655	0.0105637	0.00325763	0.00822624	0.00254583	0.00163314	7.38607e-05	0.000925532	0.00840455	0.0141646	0.00579778	5.33197e-05	0.0112506	0.00654658	0.0167329	0.0197772	0.00940895	0.00773426	0.0123257	0.00699211	0.0115074	0.000203345	0.00411435	0.0262056	0.0122412	0.0083479	0.0159429	0.0118791	0.00917777	0.0417725	0.0127443	0.0215079	0.00825535	0.00374375	0.00587822	0.0181903	0.0088974	0.0002287	0.0395332	0.019319	0.00425798	0.00263946	0.00333438	0.0141764	0.0172967	0.000907588	0.00279819	0.0211631	0.00991144	0.00534744	0.00195693	0.0318926	0.0313162	0.0146406	0.00194763	0.00666674	0.0121619	0.00271678	0.00608282	0.00213538	0.00584711	0.0170978	0.00345662	0.0108655	0.00350952	0.00670377	0.0259268	0.011784	0.000490944	0.0111652	0.000751798	8.13192e-05	0.00446261	0.00152751	0.00837946	0.0440303	0.00967218	0.0106362	0.0179092	0.010111	0.0243631	0.0104566	0.016456	0.0219488	0.00896722	0.00597002	0.00644972	1.147881
36	-111.9824	-282.6889	170.7065	0.00567286	0.0458401	0.01771	0.00709006	0.00130556	0.0126923	0.00528392	0.0144463	0.00600575	0.026513	0.00820198	0.0117506	0.0417202	0.00609124	0.0214582	0.00139197	0.0235682	0.0060307	0.0124433	0.028452	0.0102839	0.000212272	0.00382684	0.00959608	0.0326552	0.019281	0.0188674	0.0253943	0.017883	0.00228437	0.0228172	0.00686259	0.00609017	0.0297141	0.0116693	0.024885	0.0232837	0.0482032	0.0161351	0.0388345	0.0255212	0.0421182	0.00803049	0.0265073	0.0258394	0.037783	0.0247663	0.0017116	0.0130884	0.0224684	0.00569336	0.00417928	0.0118834	0.0142092	0.00956505	0.00575571	0.0113694	0.0289812	0.00874014	0.0565174	0.0135299	0.0320963	0.0178232	0.0301278	0.00921768	0.00416046	0.0287626	0.0743954	0.00801196	0.00428214	0.0256737	0.000813731	0.00446645	0.00654651	0.00711017	0.0108848	0.01163	0.00795059	0.00222003	0.0575584	0.0175847	0.00957003	0.00568164	0.00716069	0.0204908	0.0252931	0.0106954	0.0443189	0.0126798	0.010442	0.0424485	0.0114814	0.00616957	0.0383911	0.0151794	0.0266148	0.00515365	1.721707	0.00329092	0.0265926	0.0102739	0.00411306	0.000757373	0.00736301	0.00306529	0.00838054	0.00348403	0.0153806	0.0047581	0.0068167	0.0242026	0.00353362	0.0124482	0.000807505	0.0136723	0.00349851	0.00721854	0.0165055	0.00596583	0.000123142	0.00222001	0.00556684	0.0189438	0.0111852	0.0109453	0.0147317	0.0103742	0.0013252	0.0132366	0.0039811	0.00353301	0.0172376	0.00676953	0.0144362	0.0135073	0.0279634	0.00936024	0.0225285	0.0148053	0.0244335	0.00465861	0.0153773	0.0149898	0.0219185	0.0143673	0.000992929	0.00759281	0.0130343	0.00330281	0.00242447	0.00689374	0.00824301	0.00554884	0.00333898	0.00659559	0.0168124	0.0050703	0.0327866	0.00784892	0.0186196	0.0103395	0.0174776	0.00534732	0.00241355	0.0166856	0.043158	0.00464787	0.00248414	0.0148937	0.000472058	0.00259106	0.00379774	0.00412472	0.00631446	0.00674677	0.00461226	0.00128787	0.0333905	0.0102012	0.00555172	0.00329601	0.00415403	0.011887	0.0146729	0.00620455	0.0257101	0.00735576	0.00605756	0.024625	0.00666054	0.00357906	0.0222713	0.00880581	0.0154397	0.00298971	1.723793
72	-113.2919	-284.4268	171.1349	0.011634	0.0285103	0.0252722	0.0101819	0.0104657	0.000574775	0.000210993	0.0152999	0.00174152	0.00346033	0.0136755	0.00213013	0.0246143	0.00157082	0.00767783	0.000565546	0.00889783	0.00979929	0.0168789	0.00975598	0.000552424	0.00143255	0.000523038	0.0105565	0.0214536	0.00710615	0.0585936	0.00626611	0.00185423	0.00533938	0.0283579	0.0180107	0.00957632	0.004866	0.0119724	0.0306139	0.0123734	0.0079659	0.0111543	0.00335244	0.014094	0.0160275	0.00472835	0.00759718	0.00624983	0.0212305	0.0190149	0.00310484	0.0267993	0.0197734	0.00274047	0.00141451	0.0116189	0.00490909	0.0130617	0.000271755	0.0043444	0.0240521	0.00715137	0.0147862	0.0304679	0.0374141	0.0562776	0.00271453	0.0145251	0.000487765	0.00946761	0.0024689	0.0042538	0.00787047	0.00808768	0.00490873	0.00820609	0.0244551	0.00255464	0.0051102	0.00208781	0.00741026	0.0148331	0.0126591	0.00537677	0.0153336	0.0010631	0.0122458	0.0319446	0.0165202	0.0213487	0.00340856	0.010058	0.00711922	0.0110939	0.00628628	0.00972358	0.0157506	0.00144704	0.026868	0.00504498	2.053374	0.0102529	0.0251258	0.0222721	0.00897322	0.00922333	0.000506543	0.000185946	0.0134836	0.00153479	0.00304955	0.0120521	0.00187726	0.0216923	0.00138434	0.00676638	0.000498409	0.00784155	0.008636	0.0148752	0.00859783	0.000486845	0.00126249	0.000460947	0.00930333	0.0189068	0.00626257	0.0516378	0.00552225	0.00163411	0.00470554	0.0249914	0.0158726	0.0084395	0.00428835	0.0105511	0.0269797	0.0109046	0.00702025	0.00983019	0.00295447	0.0124209	0.0141249	0.00416704	0.0066953	0.0055079	0.0187102	0.0167576	0.00273626	0.0236179	0.0174261	0.00241515	0.00124659	0.0102396	0.00432632	0.0115112	0.000239494	0.00382867	0.0211968	0.00630242	0.0130309	0.026851	0.0329726	0.0495968	0.00239228	0.0128008	0.000429861	0.00834369	0.00217581	0.00374883	0.00693615	0.00712758	0.004326	0.00723193	0.021552	0.00225137	0.00450356	0.00183997	0.00653058	0.0130722	0.0111563	0.00473848	0.0135133	0.000936895	0.0107921	0.0281524	0.0145591	0.0188143	0.00300392	0.00886399	0.00627409	0.00977689	0.00554003	0.00856928	0.0138808	0.00127526	0.0236785	0.00444608	1.134703
108	-120.4896	-290.6783	170.1887	0.0313421	0.0144297	0.00958796	0.0464491	0.0136504	0.00174368	0.0122787	0.0132111	0.000889169	0.00373925	0.0212581	0.00363331	0.00987091	0.000761627	0.0575098	0.0075366	0.0107133	0.0422226	0.007939	0.0116158	0.00631701	0.00922662	0.00661909	0.0118409	0.00999204	0.0164545	0.0733559	0.0404122	0.0237599	0.00814015	0.0819509	0.00885055	0.00468835	0.00380598	0.00616763	0.0466724	0.0151447	0.00274349	0.0085191	0.0274486	0.0153236	0.0321895	0.00681587	0.00722557	0.00984568	0.0200356	0.0346752	0.0211745	0.0440174	0.0219552	0.0129917	0.000357179	0.0117717	0.00336566	0.0199818	0.00177079	0.00250854	0.0159677	0.0119308	0.00442331	0.00696239	0.0201489	0.058289	0.0220462	0.0180567	0.00464255	0.0103608	0.0215567	0.00427201	0.0105333	0.0037743	0.0218925	0.0216127	0.00738347	0.0116229	0.00411585	0.0127942	0.00705667	0.0309872	0.0382763	0.00209451	0.0343295	0.030663	0.0135946	0.00035211	0.031118	0.0248771	0.0228259	0.0160328	0.000272583	0.00259204	0.00610277	0.0211266	0.0143561	0.0136678	0.0385052	0.0192766	2.330844	0.0188923	0.00869789	0.00577939	0.0279984	0.00822811	0.00105105	0.0074013	0.00796331	0.00053597	0.00225393	0.0128138	0.00219007	0.00594995	0.00045909	0.0346655	0.00454288	0.00645769	0.0254508	0.00478544	0.00700175	0.00380774	0.00556159	0.00398983	0.00713741	0.00602296	0.00991835	0.0442172	0.0243595	0.0143219	0.00490669	0.049398	0.0053349	0.00282602	0.00229416	0.0037177	0.028133	0.00912886	0.00165371	0.00513511	0.0165453	0.00923668	0.0194031	0.00410844	0.0043554	0.00593474	0.012077	0.0209014	0.0127635	0.0265326	0.0132341	0.00783111	0.000215299	0.0070957	0.00202874	0.0120446	0.00106739	0.00151209	0.00962493	0.00719158	0.00266626	0.00419676	0.0121453	0.0351352	0.0132889	0.0108841	0.00279842	0.00624526	0.0129939	0.00257506	0.0063492	0.00227506	0.0131963	0.0130276	0.00445058	0.007006	0.00248093	0.00771206	0.00425359	0.0186784	0.023072	0.00126252	0.020693	0.0184829	0.00819449	0.000212244	0.0187572	0.0149953	0.0137589	0.00966418	0.000164307	0.00156242	0.0036786	0.0127346	0.00865352	0.0082386	0.02321	0.0116195	1.658991
144	-122.278	-292.6468	170.3688	0.042047	0.0268591	0.0474016	0.0176313	0.00102589	0.00714127	0.00585483	0.00328233	0.0013069	0.00153651	0.0270203	0.00452075	0.0009111	0.00595331	0.0330871	0.0229627	0.0442344	0.0209773	0.021949	0.00823244	0.00298218	0.019848	0.0078384	0.00322501	0.000709444	0.0662268	0.0161241	0.0421985	0.0109518	0.00106011	0.0274337	0.0222665	0.0513512	0.0531804	0.00522471	0.0160612	0.0162617	0.011444	0.0170146	0.0178769	0.035343	0.022395	0.00223423	0.00103852	0.0111003	0.0075939	0.0037757	0.00949837	0.017328	0.0111212	0.0312935	2.08899e-05	0.0234588	0.00171721	0.046296	0.00134861	0.0181672	0.0444215	0.0235697	0.0323463	0.0248331	0.0246401	0.0753934	0.0237135	0.0112504	0.0157308	0.0151606	0.0562526	0.00892933	0.0203939	0.00900435	0.00731972	0.00497906	0.00554573	0.00656562	0.00300726	0.00454378	0.00125858	0.027835	0.060688	0.00597024	0.00598601	0.100144	0.00797986	0.0452556	0.0485337	0.00969574	0.00341628	0.0132519	0.0585751	0.0275657	0.00656117	0.0200307	0.0133743	0.00159965	0.0123353	0.00409467	1.820935	0.0222624	0.014221	0.0250975	0.00933518	0.000543175	0.00378106	0.00309993	0.00173788	0.00069196	0.00081353	0.0143063	0.00239358	0.000482396	0.00315207	0.0175185	0.012158	0.0234206	0.0111068	0.0116212	0.00435879	0.00157896	0.0105088	0.00415016	0.00170753	0.000375626	0.0350648	0.00853714	0.0223427	0.00579862	0.000561289	0.0145252	0.0117894	0.0271887	0.0281572	0.0027663	0.00850383	0.00861002	0.00605918	0.00900862	0.00946522	0.0187129	0.0118574	0.00118295	0.000549863	0.00587724	0.00402071	0.0019991	0.00502906	0.00917456	0.00588828	0.0165688	1.10605e-05	0.0124206	0.000909202	0.0245121	0.000714042	0.00961889	0.0235196	0.0124793	0.0171262	0.0131483	0.0130461	0.0399182	0.0125555	0.00595667	0.0083289	0.00802702	0.0297838	0.00472777	0.0107979	0.00476749	0.00387554	0.00263624	0.00293627	0.00347627	0.00159224	0.00240577	0.000666373	0.0147377	0.0321322	0.00316103	0.00316938	0.053023	0.00422506	0.0239613	0.0256969	0.00513356	0.0018088	0.00701643	0.0310135	0.0145951	0.00347391	0.0106055	0.00708125	0.000846959	0.0065311	0.00216799	1.888697
180	-111.4025	-281.8321	170.4296	0.0298968	0.0353439	0.0185705	0.0169847	0.00490632	0.0164057	0.00623227	0.00919332	0.0297212	0.00172452	0.00547727	0.00255493	0.0185865	0.0142714	0.0103222	0.0172483	0.00211621	0.00481744	0.00139253	0.00609566	0.00649841	0.0373263	0.014596	0.0398102	0.00476873	0.0163016	0.030037	0.0494511	0.0118721	0.0180129	0.0167971	0.00405154	0.00437626	0.0735574	0.0114588	0.00861883	0.0277543	0.0171912	0.0142767	0.0398469	0.0186943	0.0115872	0.0229052	0.00552302	0.0147439	0.0196337	0.004104	0.00282658	0.0398467	0.0101032	0.0048856	0.0254761	0.0449266	0.0321938	0.0244367	0.00112126	0.0529684	0.0368064	0.0185857	0.00279038	0.0237898	0.0198093	0.0111589	0.0192414	0.000898197	0.00291345	0.0140858	0.0421357	0.0252997	0.0197078	0.00830485	0.0105146	0.0146599	0.000953625	0.00962357	0.00409467	0.00579977	0.0407001	0.013232	0.0109353	0.0876398	0.0085454	0.00458761	0.0220507	0.0158999	0.000423913	0.0107392	0.0312915	0.0103378	0.0219573	0.0197337	0.023491	0.00809202	0.0397953	0.0138502	0.00421934	0.0392358	1.957886	0.0170608	0.0201692	0.0105973	0.00969242	0.00279982	0.00936202	0.00355647	0.00524621	0.0169605	0.000984106	0.00312563	0.00145798	0.0106065	0.00814406	0.00589042	0.00984282	0.00120762	0.00274909	0.000794653	0.00347851	0.00370835	0.0213004	0.0083293	0.0227179	0.0027213	0.00930261	0.0171407	0.0282195	0.00677486	0.0102792	0.00958535	0.00231203	0.00249734	0.0419759	0.00653901	0.00491837	0.0158381	0.00981025	0.00814706	0.0227388	0.010668	0.00661228	0.0130709	0.00315174	0.00841366	0.0112041	0.00234197	0.001613	0.0227387	0.00576545	0.00278799	0.014538	0.0256376	0.0183716	0.0139449	0.000639852	0.0302267	0.0210037	0.010606	0.00159234	0.0135758	0.0113043	0.00636788	0.0109802	0.00051256	0.00166257	0.00803812	0.024045	0.0144374	0.0112464	0.0047392	0.00600019	0.00836572	0.00054419	0.00549174	0.00233665	0.00330966	0.0232257	0.00755092	0.00624029	0.0500121	0.00487647	0.00261794	0.0125833	0.00907334	0.000241908	0.00612836	0.0178566	0.00589933	0.01253	0.0112611	0.0134053	0.00461775	0.0227094	0.0079037	0.00240779	0.0223901	1.752373
216	-104.6361	-274.7698	170.1337	0.010093	0.0103171	0.0372398	0.0198424	0.00703434	0.00681441	0.0157201	0.0164495	0.0214891	0.0039154	0.0359713	0.00482785	0.0247048	0.0230114	0.0139755	0.0242883	0.0125677	0.00132191	0.00386228	0.0295604	0.0304392	0.0118335	0.0264585	0.0449378	0.0179997	0.0517215	0.0386091	0.000514706	0.00946259	0.0145158	0.0322113	0.0427034	0.0447509	0.0181324	0.0102968	0.0241418	0.037439	0.00959589	0.0130821	0.0224119	0.0254278	0.0105632	0.00386506	0.0670968	0.0291513	0.0169432	0.0289824	0.0106563	0.0706954	0.0432159	0.0120042	0.0160862	0.0125168	0.0463084	0.0417459	0.00223175	0.0223396	0.0426312	0.028862	0.0234294	0.00478705	0.000856492	0.0211569	0.0326242	0.0328345	0.00643542	0.019341	0.00903163	0.00580571	0.0109834	0.00197319	0.0167909	0.0181793	0.0510724	0.0261892	0.0117875	0.00341805	0.0823599	0.00559834	0.0234175	0.0371404	0.00261346	0.025701	0.000898955	0.00677632	0.00144902	0.00467261	0.0243652	0.0116439	0.107791	0.00829589	0.00343699	0.000441842	0.0273327	0.00737225	0.00107394	0.0126915	1.819457	0.00492977	0.00503923	0.0181892	0.0096917	0.00343582	0.0033284	0.00767823	0.00803452	0.010496	0.00191242	0.0175696	0.00235809	0.0120667	0.0112396	0.00682612	0.0118632	0.0061385	0.000645668	0.00188647	0.0144383	0.0148675	0.00577989	0.0129233	0.0219492	0.00879168	0.0252626	0.018858	0.0002514	0.00462186	0.00709001	0.0157331	0.0208578	0.0218579	0.00885647	0.00502933	0.0117917	0.0182865	0.00468696	0.00638975	0.0109467	0.0124198	0.00515945	0.00188783	0.0327724	0.0142385	0.00827563	0.014156	0.00520491	0.0345301	0.0211082	0.00586328	0.00785705	0.00611362	0.0226186	0.0203901	0.00109006	0.0109114	0.0208226	0.0140972	0.0114437	0.00233816	0.00041834	0.0103337	0.0159348	0.0160375	0.00314328	0.0094468	0.00441136	0.00283571	0.00536467	0.000963776	0.00820128	0.0088794	0.0249455	0.0127917	0.00575744	0.00166949	0.0402274	0.00273442	0.0114379	0.0181407	0.0012765	0.0125533	0.000439081	0.00330979	0.000707752	0.00228226	0.0119008	0.00568728	0.0526487	0.004052	0.00167874	0.000215811	0.0133502	0.00360086	0.000524551	0.00619898	2.047356
252	-102.8495	-273.0306	170.1811	0.00713877	0.00863141	0.0106044	0.00393504	0.00454645	0.000497933	0.0028132	0.00771171	0.0331936	0.00704197	0.0446308	0.000320997	0.0094213	0.00144514	0.00564701	0.00118463	0.011021	0.00401714	0.00762107	0.0119625	0.00697941	0.00197425	0.021425	0.0172783	0.00241281	0.00241817	0.038359	0.000212207	0.00489064	0.0110066	0.0292624	0.00507782	0.0265861	0.0246184	0.0446153	0.00521895	0.00428187	0.0206164	0.0154962	0.000507284	0.059849	0.00943737	0.00346837	0.042937	0.0153574	0.0680051	0.022747	0.00396609	0.0409302	0.0168863	0.00702568	0.0177624	0.0141972	0.0367788	0.0173382	0.0234955	0.00566909	0.0238843	0.0196641	0.0227338	0.0158762	0.0160123	0.029788	0.0371615	0.0165175	0.018085	0.0530458	0.0562331	0.0122868	0.0155127	0.00284692	0.019408	0.0143644	0.0343931	0.00619033	0.0659482	0.0350012	0.0687668	0.0224608	0.0220492	0.0117681	0.0264814	0.00194061	0.006467	0.00385748	0.00669946	0.0334986	0.0439167	0.00290192	0.00388218	0.0102816	0.00757979	0.0010113	0.0174366	0.0226707	0.0175147	0.0620607	2.165804	0.00400903	0.00484727	0.00595525	0.00220986	0.00255322	0.000279632	0.00157985	0.00433078	0.0186411	0.00395467	0.025064	0.000180267	0.00529086	0.00081157	0.00317128	0.00066527	0.00618925	0.00225597	0.00427988	0.00671799	0.00391953	0.00110871	0.012032	0.00970323	0.001355	0.00135801	0.0215419	0.000119172	0.00274651	0.00618115	0.0164333	0.00285163	0.0149304	0.0138253	0.0250553	0.00293089	0.00240464	0.0115779	0.00870244	0.000284883	0.0336103	0.00529989	0.00194778	0.0241128	0.00862447	0.0381907	0.0127744	0.0022273	0.0229858	0.00948312	0.00394552	0.00997509	0.00797291	0.0206545	0.0097369	0.0131947	0.00318368	0.0134131	0.0110431	0.0127669	0.00891585	0.00899226	0.0167285	0.0208693	0.00927598	0.0101563	0.0297898	0.0315797	0.00690007	0.00871172	0.00159879	0.0108993	0.00806684	0.0193147	0.0034764	0.0370356	0.0196562	0.0386184	0.0126137	0.0123825	0.00660879	0.0148716	0.00108982	0.00363177	0.00216631	0.00376232	0.0188123	0.024663	0.00162968	0.00218018	0.00577402	0.0042567	0.000567933	0.00979212	0.0127315	0.00983599	0.0348524	1.780673
288	-102.5051	-272.8772	170.3721	0.000744183	0.00891509	0.0308541	0.00360372	0.0101181	0.000564394	0.0027687	0.0101458	0.0149196	0.00202667	0.011325	0.00679726	0.00780711	0.00393118	0.0326428	0.0012511	0.00327745	0.00326378	0.0102299	0.0134471	0.0114716	0.0136258	0.0259259	0.00587713	0.0182761	0.016527	0.0140907	0.0171271	0.00665288	0.0389479	0.0282	0.000599191	0.00790635	0.00818661	0.00319376	0.00264281	0.00187916	0.00435247	0.0424279	0.00237958	0.0367962	0.0193726	0.00482008	0.00260714	0.0472367	0.0395908	0.0265123	0.00957534	0.0172861	0.00589877	0.00809194	0.0061682	0.00954201	0.0163986	0.005512	0.00393829	0.00748964	0.0142677	0.00880555	0.0161072	0.0294531	0.0213605	0.00436437	0.00249511	0.00561491	0.00099843	0.000959385	0.0815218	0.00364089	0.0212855	0.00157338	0.0328814	0.0200873	0.00500686	0.00250005	0.0131508	0.0119948	0.0543483	0.0301011	0.0207633	0.0108517	0.00906384	0.0107123	0.0210132	0.00827166	0.0131235	0.0350643	0.0147218	0.000209715	0.00320247	0.00674932	0.0197667	0.0104491	0.0198825	0.00901296	0.0181689	0.0183195	2.562318	0.000552218	0.00661541	0.0228951	0.00267412	0.00750811	0.000418806	0.0020545	0.00752862	0.0110711	0.00150389	0.00840364	0.00504388	0.00579324	0.00291712	0.0242225	0.000928373	0.00243202	0.00242188	0.00759106	0.00997837	0.00851245	0.010111	0.0192382	0.0043611	0.0135617	0.0122638	0.010456	0.0127091	0.00493675	0.0289012	0.0209257	0.000444627	0.00586688	0.00607484	0.00236992	0.00196108	0.00139442	0.00322973	0.0314835	0.00176576	0.0273044	0.0143754	0.00357673	0.00193462	0.0350519	0.0293782	0.0196734	0.00710535	0.0128271	0.00437716	0.00600459	0.00457709	0.00708061	0.0121685	0.00409016	0.0029224	0.00555766	0.0105873	0.00653412	0.0119523	0.0218555	0.0158505	0.00323856	0.00185149	0.00416652	0.000740881	0.000711908	0.060493	0.00270171	0.0157948	0.00116752	0.0243996	0.0149057	0.00371532	0.00185515	0.0097585	0.00890072	0.0403289	0.0223364	0.0154073	0.00805244	0.00672579	0.00794899	0.0155928	0.00613795	0.00973821	0.0260193	0.0109243	0.000155618	0.00237638	0.00500831	0.0146678	0.00775375	0.0147537	0.00668803	0.0134822	0.0135939	1.347625
324	-83.69942	-254.6748	170.9754	0.00351707	0.0462997	0.0507939	0.00360636	0.00346077	0.011496	0.0110895	0.0150504	0.00301096	0.00349056	0.000351493	0.00447281	0.0066687	0.00296014	0.00471609	0.00109648	0.019492	0.00672243	0.00181686	0.0485492	0.00272183	0.014608	0.0136578	0.00890306	0.00280782	0.0208092	0.0157101	0.000709773	0.00775679	0.00615415	0.0367862	0.00155046	0.0098049	0.0102777	0.0127722	0.00132148	0.0205075	0.00043087	0.003818	0.00511287	0.0167401	0.00410127	0.00273418	0.00279217	0.0197768	0.0411324	0.0102004	0.0128053	0.0456729	0.0182512	0.00194972	0.00660699	0.0189976	0.0211837	0.0187777	0.000159515	0.000459583	0.00102479	0.00430148	0.00752662	0.0185434	0.0079137	0.0112855	0.00607193	0.00185009	0.00585835	0.00715592	0.0678043	0.00555868	0.0169426	0.000321068	0.0364994	0.00448923	0.014717	0.0378878	0.00647777	0.0028656	0.0199624	0.00976784	0.0287853	0.05159	0.0192637	0.000668421	0.0369346	0.00901763	0.00892841	0.00263916	0.00367235	0.00405298	0.0163388	0.0125883	0.0477569	0.0054224	0.0206944	0.0256658	0.010177	0.0305312	1.997513	0.00267097	0.0351614	0.0385744	0.00273878	0.00262822	0.00873039	0.0084217	0.0114297	0.00228661	0.00265083	0.000266935	0.00339679	0.00506442	0.00224802	0.00358154	0.000832698	0.0148028	0.00510522	0.00137978	0.0368698	0.00206704	0.0110937	0.0103721	0.00676126	0.00213234	0.0158031	0.0119307	0.000539023	0.00589074	0.00467365	0.0279366	0.00117746	0.00744614	0.00780521	0.00969958	0.00100357	0.015574	0.000327216	0.00289951	0.00388287	0.0127129	0.00311463	0.00207642	0.00212046	0.0150191	0.0312372	0.00774647	0.0097247	0.0346854	0.0138605	0.00148068	0.00501755	0.0144274	0.0160876	0.0142604	0.000121141	0.000349021	0.000778253	0.00326667	0.00571595	0.0140824	0.0060099	0.00857053	0.00461121	0.00140501	0.00444901	0.00543442	0.0514927	0.00422143	0.0128667	0.000243828	0.0277188	0.00340926	0.0111765	0.0287731	0.00491942	0.00217622	0.01516	0.00741799	0.0218604	0.039179	0.0146294	0.000507619	0.0280493	0.00684826	0.00678051	0.00200426	0.00278889	0.00307796	0.0124082	0.00955996	0.0362681	0.00411793	0.015716	0.0194914	0.00772874	0.0231864	1.316776
