Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-101.4826	-272.2044	170.7218	2.451603	1.147881
6	-96.35781	-267.4653	171.1075	1.684519	1.458287
12	-109.2691	-279.7996	170.5306	2.323847	1.410361
18	-99.6413	-270.3666	170.7253	1.869222	1.604918
24	-107.6412	-278.4104	170.7692	1.391028	1.908746
30	-114.7088	-284.8435	170.1346	1.762987	2.083968
36	-111.9824	-282.6889	170.7065	1.721707	1.723793
42	-98.624	-269.456	170.832	0.9478941	2.160957
48	-92.09398	-263.1298	171.0358	1.080713	1.938309
54	-95.4994	-266.352	170.8526	1.404808	1.842511
60	-100.9417	-271.9336	170.9919	1.227156	1.868756
66	-115.6079	-285.8184	170.2104	3.137044	0.9836536
72	-113.2919	-284.4268	171.1349	2.053374	1.134703
78	-109.9923	-280.818	170.8258	2.357717	1.138958
84	-121.2547	-291.9372	170.6825	2.592031	1.055296
90	-115.2951	-285.2456	169.9505	2.690468	1.571034
96	-125.6856	-295.9469	170.2613	2.099862	1.770756
102	-120.3808	-290.4627	170.082	2.372418	1.705327
108	-120.4896	-290.6783	170.1887	2.330844	1.658991
114	-120.4681	-291.1226	170.6545	2.330844	1.306719
120	-118.5048	-289.4657	170.9609	1.553935	1.662309
126	-121.7596	-292.6698	170.9102	1.595829	1.66863
132	-115.1461	-286.1109	170.9648	1.360107	1.795944
138	-119.7108	-290.4829	170.7721	1.820935	1.605967
144	-122.278	-292.6468	170.3688	1.820935	1.888697
150	-123.8585	-294.9164	171.0579	2.233831	1.038782
156	-122.3949	-292.7676	170.3727	2.233831	1.596184
162	-109.0234	-279.9099	170.8864	2.082402	1.320058
168	-100.6959	-271.4366	170.7407	2.082402	1.434477
174	-92.32004	-263.7217	171.4017	1.421466	1.434477
180	-111.4025	-281.8321	170.4296	1.957886	1.752373
186	-108.702	-278.6707	169.9687	2.73412	1.525364
192	-112.3446	-283.1786	170.834	1.488125	1.797909
198	-102.6853	-273.4169	170.7316	2.081433	1.442243
204	-106.7566	-276.3237	169.5671	3.225906	1.457489
210	-102.0126	-272.6582	170.6456	2.523441	1.151754
216	-104.6361	-274.7698	170.1337	1.819457	2.047356
222	-115.3355	-285.6663	170.3307	2.084141	1.73319
228	-113.9067	-284.7039	170.7972	1.852336	1.564746
234	-107.4173	-278.8326	171.4153	1.788293	1.120908
240	-116.0798	-286.9527	170.8729	2.282002	1.164171
246	-103.5056	-274.0065	170.5009	2.34511	1.416888
252	-102.8495	-273.0306	170.1811	2.165804	1.780673
258	-101.5574	-271.703	170.1457	1.669844	2.13775
