Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-106.8381	-276.7662	169.9281	1.548265	2.355917
6	-101.761	-272.806	171.045	1.536156	1.614575
12	-109.6458	-279.8453	170.1995	2.302787	1.671309
18	-101.106	-271.2443	170.1383	2.59171	1.505039
24	-105.0709	-275.5286	170.4577	2.577742	1.265742
30	-109.861	-280.6498	170.7888	1.801005	1.608365
36	-90.25811	-261.4504	171.1923	1.850185	1.259901
42	-95.21442	-265.7118	170.4974	2.910114	0.9204495
48	-93.06085	-263.9927	170.9319	2.508354	0.8837168
54	-105.1341	-274.681	169.5469	3.30935	1.40893
60	-102.9755	-272.8861	169.9107	3.30935	1.106021
66	-97.28191	-268.3734	171.0915	2.096461	1.134976
72	-98.92429	-270.0443	171.12	2.047814	1.152868
78	-89.06699	-258.9262	169.8592	3.53306	0.9368968
84	-85.64326	-256.1659	170.5226	2.281902	1.448739
90	-81.94639	-252.8296	170.8832	2.425772	1.022065
96	-87.21196	-257.7958	170.5838	2.839265	0.9031534
102	-88.39445	-258.9721	170.5777	2.845435	0.9031534
108	-106.8528	-277.0619	170.2092	2.560357	1.475304
114	-115.7667	-286.3385	170.5718	1.58138	1.913506
120	-119.6253	-290.1634	170.5381	1.18344	2.19885
126	-109.1441	-280.1355	170.9914	1.920854	1.365171
132	-110.5948	-281.2999	170.7051	2.182662	1.384394
138	-104.8232	-275.7035	170.8803	1.805329	1.538101
144	-97.92237	-268.4654	170.543	1.851498	1.747448
150	-103.0001	-274.0498	171.0496	2.044685	1.21645
156	-93.59117	-263.9214	170.3302	2.955828	1.044321
162	-100.0546	-270.2679	170.2133	1.970338	1.892855
168	-102.3519	-273.3574	171.0055	1.44014	1.711501
174	-93.28639	-263.7711	170.4848	1.504671	2.023289
180	-87.50327	-258.2234	170.7202	2.107783	1.430777
186	-108.3757	-279.2714	170.8957	1.585449	1.686339
192	-98.66939	-270.2579	171.5885	1.585449	1.147424
198	-97.4422	-268.1688	170.7266	2.151151	1.392187
204	-86.46377	-257.9168	171.4531	1.392962	1.416852
210	-79.37889	-250.7236	171.3447	1.501328	1.416852
216	-88.00046	-258.3434	170.3429	2.420787	1.47973
222	-96.03291	-267.4234	171.3905	1.276112	1.552169
228	-102.7033	-272.1781	169.4748	3.754079	1.097934
234	-100.0213	-270.7506	170.7293	2.499547	1.097934
240	-108.2854	-278.5285	170.2431	2.023802	1.83599
246	-98.11807	-268.7116	170.5935	1.603628	1.883701
252	-97.16214	-267.9199	170.7577	1.711722	1.694657
258	-90.53511	-261.1527	170.6176	1.63267	1.8474
264	-95.42795	-265.5431	170.1151	2.649968	1.478684
270	-97.54312	-267.7199	170.1768	2.649968	1.431705
276	-106.4489	-276.5648	170.1159	3.173674	1.040878
