Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-249.1669	-415.1315	165.9645	0.3145368	1.1612	3.82954	2.537056
6	-231.8094	-398.9002	167.0908	0.2354809	0.7869177	3.746882	2.160149
12	-243.8447	-409.728	165.8833	0.2354809	0.7673452	4.791201	2.277635
18	-234.924	-401.8681	166.9441	0.03433001	0.2378633	4.791201	1.824461
24	-239.7544	-406.9782	167.2238	0.08185338	0.5236134	4.359438	1.918145
30	-239.716	-406.8402	167.1242	0.1724707	0.8233937	4.324811	1.768105
36	-230.1193	-395.1626	165.0433	0.4297357	0.2403884	6.394552	1.759681
42	-241.2926	-407.1234	165.8308	0.4297357	0.9745563	5.659435	1.441885
48	-228.5359	-395.0751	166.5392	0.3556337	0.3674791	5.508676	1.435004
54	-240	-405.1026	165.1026	0.306378	0.274713	7.366557	1.090339
60	-236.1437	-401.7279	165.5842	0.4577135	0.2789104	6.377574	1.39298
66	-237.9363	-403.2287	165.2925	0.1939966	0.6231191	6.279213	1.796947
72	-236.2951	-402.1735	165.8784	0.1939966	0.6801611	4.690735	2.422606
78	-235.6631	-403.08	167.4169	0.1079898	0.5138229	3.480907	2.353288
84	-251.0327	-417.0409	166.0082	0.582597	0.7093119	3.480907	2.833283
90	-243.7467	-411.0033	167.2566	0.06472434	0.7093119	3.480907	2.381075
96	-241.7653	-409.4781	167.7128	0.0697949	0.3400459	3.523269	2.194696
102	-251.2547	-417.6776	166.4229	0.5320355	0.3637401	4.501471	2.09856
108	-246.3312	-412.3213	165.9901	0.3882379	0.1544913	5.25462	1.723776
114	-255.3153	-421.1492	165.8339	0.2005914	0.8032255	5.428683	1.89056
120	-239.2558	-406.2783	167.0225	0.1030055	0.3440068	4.793151	1.785582
126	-253.5113	-419.42	165.9087	0.1292451	0.6536376	5.684296	1.808764
132	-258.4904	-425.6375	167.1471	0.317123	0.2331677	4.319275	1.808764
138	-253.603	-419.548	165.945	0.317123	0.2766807	5.864305	1.611109
144	-247.0688	-413.7397	166.6709	0.08299387	0.3387358	5.292039	1.695461
150	-246.9291	-412.9674	166.0382	0.1567619	0.5577167	4.851844	2.307565
156	-238.0621	-404.6478	166.5857	0.3687112	0.6872642	3.983657	2.307565
162	-252.4721	-418.3603	165.8882	0.3757149	0.8795528	4.489556	2.307565
168	-242.7503	-408.2709	165.5206	0.5507292	0.5779199	5.019651	2.269423
174	-232.7298	-399.6782	166.9484	0.1218699	0.4636256	3.653763	2.548563
180	-245.6278	-412.6032	166.9754	0.3456729	0.3508081	3.653763	2.407461
186	-249.1083	-416.0152	166.9069	0.08958857	0.3508081	4.116564	2.319857
192	-238.0303	-405.0234	166.9931	0.1889385	0.3508081	3.760468	2.427865
198	-237.9602	-405.4404	167.4801	0.01779726	0.3508081	4.19899	1.937967
204	-232.2382	-399.1307	166.8926	0.2449506	0.3684842	4.338559	2.085685
210	-237.4594	-404.4308	166.9714	0.5844684	0.3238539	4.338559	1.798331
216	-229.9556	-397.2486	167.2929	0.01844739	0.3238539	4.373557	1.94133
222	-235.4426	-402.3387	166.896	0.04923621	0.6123881	5.090377	1.612241
228	-234.6286	-400.78	166.1514	0.1186213	0.4495942	5.562846	1.832556
234	-236.5967	-403.6331	167.0363	0.2165411	0.5674982	4.742812	1.666807
240	-236.6702	-403.27	166.5998	0.9401523	0.6460048	3.848634	2.038783
246	-250.3273	-416.0199	165.6925	0.4674361	0.4380774	6.458012	1.251897
252	-227.2842	-394.8481	167.564	0.2539636	0.4764971	4.368625	1.572502
258	-234.7778	-400.0034	165.2256	0.3604146	0.2021101	6.71003	1.379251
264	-235.8796	-400.3956	164.516	0.1078239	0.3250518	7.846973	1.376844
270	-234.3082	-399.6378	165.3296	0.4422449	0.5416496	6.563051	1.430213
276	-231.1469	-398.6222	167.4753	0.02710333	0.6061485	4.445412	1.67902
282	-235.6824	-403.2487	167.5662	0.0589573	0.6061485	4.525468	1.531688
288	-230.3146	-397.2162	166.9016	0.004968182	0.5358629	5.000183	1.74612
294	-229.6736	-395.2836	165.6099	0.04057082	0.5231664	6.227838	1.772086
300	-243.1946	-410.0619	166.8673	0.008119849	0.3875682	4.891937	1.890127
306	-249.9275	-416.5649	166.6374	0.2311744	0.5172904	4.764283	1.942722
312	-248.6123	-415.4599	166.8476	0.3090611	0.5172904	3.707069	2.441611
318	-243.9238	-410.9258	167.002	0.0422172	0.4440426	3.446434	2.698297
324	-242.6865	-410.274	167.5875	0.05167228	0.4608699	2.866597	2.684307
330	-238.8942	-406.2765	167.3824	0.07423692	0.7024238	3.418885	2.338632
336	-231.7188	-399.6569	167.9381	0.0137362	0.418591	3.293686	2.230341
342	-237.6067	-403.5165	165.9098	0.001563957	0.9235659	5.38778	1.921264
348	-244.5124	-410.4694	165.9569	0.001460463	0.7397854	5.990066	1.592621
354	-230.173	-397.1266	166.9536	0.2228977	0.7585717	3.824285	2.224629
360	-241.191	-408.7161	167.5251	0.006362014	0.4650414	3.564774	2.313789
366	-230.8583	-398.0081	167.1497	0.01309397	0.3998986	3.812289	2.40582
372	-238.2433	-405.4663	167.223	0.2737564	0.6714216	3.812289	2.076515
378	-234.7592	-402.4991	167.7399	0.5457071	0.3965617	3.586487	1.817411
384	-229.7281	-397.8373	168.1091	0.1140045	0.5497079	3.522018	1.851171
390	-235.0936	-402.2761	167.1825	0.2029837	0.6380123	4.1957	1.914514
396	-241.5611	-408.9589	167.3978	0.1756426	0.6680946	3.679949	2.115007
402	-230.9721	-397.9695	166.9974	0.1088523	0.5001823	5.193837	1.477782
408	-231.3414	-398.348	167.0066	0.146282	0.4564411	4.287729	2.093702
414	-243.5517	-409.9128	166.3611	0.2397337	0.4564411	3.768651	2.769033
420	-239.6556	-406.7193	167.0636	0.3185781	0.4930965	3.286893	2.572636
426	-236.3599	-403.9702	167.6103	0.2624791	0.5285748	3.286893	2.248657
432	-240.3994	-406.4479	166.0486	0.2040496	0.4899955	4.353273	2.612912
438	-251.5215	-419.0761	167.5546	0.08152329	0.2481586	3.449013	2.288885
444	-246.9299	-414.6848	167.755	0.05719802	0.6156006	3.335061	2.213613
450	-246.0681	-412.4345	166.3664	0.2227829	0.6561458	4.034321	2.523569
456	-240.2892	-407.5189	167.2297	0.04558903	0.6057487	4.340321	1.909659
462	-238.5844	-405.1829	166.5985	0.1962145	0.6397529	5.288805	1.560304
468	-242.2191	-409.8025	167.5834	0.04899587	0.5486241	3.726972	2.109865
474	-253.6511	-420.1145	166.4634	0.09631174	0.6463498	3.726972	2.736824
480	-239.2285	-406.3502	167.1217	0.03045695	0.3631419	3.939104	2.334391
486	-236.9054	-403.6579	166.7524	0.2535261	1.081172	4.240514	1.849967
492	-244.5866	-410.2806	165.694	0.6058394	0.3993488	5.713562	1.718549
498	-239.3326	-405.9051	166.5725	0.02631604	1.352745	3.504687	2.423038
