Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
294	-233.9691	-401.2993	167.3302	0.1065724	0.8899681	3.744067	2.022917
300	-257.3515	-423.6155	166.264	0.2322952	0.7433934	4.524381	2.221124
306	-258.666	-424.336	165.67	0.162545	0.777847	5.849678	1.756575
312	-247.5041	-414.397	166.8928	0.9333142	0.4775346	4.809949	1.220893
318	-240.5908	-407.0708	166.48	0.2233683	0.740283	4.541965	2.076657
324	-252.7135	-419.4478	166.7342	0.05574908	0.8036259	4.186838	2.212089
330	-251.7991	-418.2928	166.4937	0.391649	0.5738228	3.238893	2.872191
336	-233.3558	-401.1741	167.8183	0.4388361	0.5738228	3.238893	2.007069
342	-244.5409	-409.1595	164.6186	0.06829496	0.7335079	7.143415	1.681932
348	-239.4501	-404.4495	164.9994	0.05090059	0.6799692	7.143415	1.451162
354	-236.1147	-402.618	166.5033	0.0602113	0.7624658	5.196215	1.712503
360	-240.2024	-407.4777	167.2753	0.4633463	0.5903866	4.259479	1.65224
366	-234.892	-402.0139	167.1219	0.3610313	0.3546641	3.770438	2.230181
372	-241.7936	-408.4628	166.6693	0.3610313	0.8251747	2.816128	2.902613
378	-247.4569	-411.6009	164.1439	0.5005158	0.3844045	4.832084	3.316939
384	-242.6206	-409.6686	167.048	0.4720812	0.7797663	2.339078	2.921553
390	-239.1478	-405.1379	165.9901	0.02050393	0.6190232	3.995332	2.921553
396	-226.3403	-393.0845	166.7442	0.0309984	0.6097879	4.64745	2.036649
402	-230.2412	-398.3614	168.1203	0.064774	0.422454	3.694024	1.807945
408	-227.9942	-395.2	167.2058	0.1167169	0.5787307	3.933418	2.162539
414	-226.7438	-393.7238	166.9799	0.207343	0.6445924	3.723165	2.349387
420	-234.664	-402.1935	167.5295	0.1482368	0.43729	3.584073	2.215561
426	-234.1536	-401.2338	167.0802	0.2160115	0.3996122	4.431054	1.915921
432	-232.3137	-399.2434	166.9297	0.3665056	0.3996122	4.431054	1.915921
438	-227.3425	-394.1795	166.8371	0.2125506	0.3370579	5.094816	1.624691
444	-230.6014	-396.1447	165.5432	0.37106	0.2272143	6.639529	1.221073
450	-224.7237	-390.9742	166.2506	0.3128651	0.3642293	5.989603	1.317489
456	-236.2843	-403.7232	167.4389	0.03536312	0.283406	4.487475	1.733313
462	-232.3031	-397.0256	164.7225	0.0832813	0.4369926	7.715955	1.330742
468	-250.4218	-414.0017	163.58	0.4826962	0.240139	8.523865	1.214657
474	-239.3496	-406.1402	166.7906	0.09012263	0.3599785	5.873236	1.148119
480	-241.8304	-406.81	164.9796	0.3681298	0.4021361	6.948041	1.513518
486	-250.348	-415.1295	164.7815	0.05355944	0.4293501	7.816425	1.226531
492	-236.5044	-404.4861	167.9817	0.0563547	0.527746	4.034363	1.632458
498	-242.853	-409.1116	166.2586	0.1229337	0.6668704	5.557303	1.648091
504	-249.0749	-415.1985	166.1235	0.2580225	0.6668704	5.557303	1.648091
510	-242.5148	-408.5799	166.0651	0.4142092	0.4422563	4.782325	2.214367
516	-240.3113	-407.6212	167.31	0.4142092	0.2036468	3.379529	2.214367
522	-236.9693	-404.6158	167.6465	0.1657579	0.45128	3.472839	2.196657
528	-243.3726	-410.1093	166.7368	0.1735963	0.3981105	4.88287	1.871319
534	-239.3679	-405.8427	166.4748	0.06644866	0.8543777	4.827683	1.920508
540	-238.4092	-405.9115	167.5023	0.2456131	0.4171358	3.597626	2.165848
546	-230.2963	-397.8984	167.6021	0.3732368	0.8566927	3.537397	1.820797
552	-239.921	-406.6036	166.6826	0.3460834	0.3080412	4.82557	1.820797
558	-256.4352	-422.7833	166.3481	0.2362881	0.581362	4.776997	2.09227
564	-244.3681	-411.1779	166.8098	0.1509902	0.2836532	4.911057	1.796161
570	-234.6237	-401.4398	166.8161	0.06375168	0.2689248	4.99984	1.780099
576	-243.5827	-409.9525	166.3699	0.5856002	0.3564915	4.991377	1.767203
582	-231.2495	-398.6467	167.3972	0.1753008	0.5117345	3.780573	2.13062
588	-232.6042	-399.6852	167.0811	0.168239	0.4763288	4.148221	2.115325
594	-233.372	-399.6073	166.2353	0.2452479	0.4763288	4.452143	2.413737
600	-234.8528	-401.8288	166.976	0.367421	0.581806	4.452143	1.799678
606	-246.2326	-413.1325	166.8999	0.2432452	0.4180188	3.520807	2.59739
612	-233.3908	-400.4972	167.1063	0.1599466	0.5168954	3.741772	2.35056
618	-234.3251	-400.4318	166.1067	0.3953174	0.826819	5.496024	1.4939
624	-239.2108	-406.2934	167.0826	0.1941788	0.3165516	5.106555	1.441846
630	-233.7903	-400.046	166.2557	0.1530665	0.6007902	5.135612	1.9604
636	-224.6174	-390.8333	166.2159	0.2776781	0.6940022	5.121933	1.857237
642	-242.553	-408.1719	165.6189	0.3740908	0.7297453	5.850973	1.674713
648	-229.0799	-395.2607	166.1808	0.3595309	0.5621586	5.584114	1.576665
654	-241.8711	-409.0819	167.2108	0.1072814	0.6681247	4.869423	1.464001
660	-246.4287	-414.0059	167.5772	0.266004	0.6373316	4.329412	1.495664
666	-240.2172	-405.6081	165.3909	0.2381251	1.030935	6.000238	1.616087
672	-235.1982	-401.2112	166.0129	0.1995097	0.4968448	5.670477	1.780609
678	-242.2758	-408.5468	166.2709	0.1940418	0.6031041	4.57676	2.288063
684	-240.4896	-406.8716	166.3819	0.05554066	0.5080177	3.825571	2.816328
690	-229.5638	-396.7834	167.2196	0.05426366	0.7933697	3.379621	2.424607
696	-240.0678	-407.3888	167.321	0.3557665	0.2633352	4.239888	1.749587
702	-244.928	-411.9006	166.9726	0.004279425	0.4801066	3.323227	2.80389
708	-248.4973	-415.9737	167.4764	0.03860908	0.4696798	2.793171	2.802408
714	-234.3577	-402.2811	167.9234	0.2112258	0.5371391	2.795418	2.391249
720	-240.2577	-406.84	166.5823	0.1865067	0.9743233	2.795515	2.983382
726	-239.9449	-405.9852	166.0404	0.4213303	0.2808252	4.653653	2.295821
732	-233.4491	-400.8375	167.3884	0.1178938	0.3600245	4.364804	1.819902
738	-233.3114	-400.4581	167.1468	0.08937196	0.5239466	3.781647	2.341391
744	-228.1694	-396.0317	167.8623	0.01898828	0.5239466	3.409872	2.165681
750	-227.704	-394.4531	166.7491	0.1236685	0.4461248	3.237928	2.928807
756	-233.745	-400.0654	166.3203	0.4260959	0.7217733	4.023961	2.393871
762	-229.3237	-396.7452	167.4215	0.2337449	0.6971266	4.161211	1.715705
768	-237.3662	-403.1353	165.7691	0.09081378	1.145905	5.920106	1.418106
774	-242.8562	-409.1206	166.2644	0.07071281	1.013745	5.769782	1.263963
780	-248.3067	-414.2442	165.9375	0.1214076	0.6473296	5.812975	1.70808
786	-261.3608	-425.3289	163.9681	0.08384448	0.2175347	7.841573	1.70808
792	-234.997	-400.9187	165.9216	0.368801	0.6186115	6.053019	1.376797
798	-241.6739	-408.476	166.8021	0.4628267	0.24244	5.04828	1.437546
804	-235.5344	-401.6705	166.1361	0.04693924	0.5770411	5.788936	1.678482
810	-258.1056	-423.8998	165.7941	0.15259	0.4943996	6.246961	1.559753
816	-250.4489	-416.1367	165.6878	0.1672463	0.4943996	6.467025	1.463817
822	-242.0117	-408.6355	166.6238	0.2986437	0.6748994	4.019151	2.312497
828	-235.6649	-403.3156	167.6507	0.03524517	0.7782662	3.402056	2.155921
834	-231.4874	-399.244	167.7566	0.008891997	0.4172392	4.294937	1.681987
840	-233.6559	-400.8859	167.23	0.08648866	0.3694616	4.619234	1.775254
846	-234.8894	-402.3018	167.4125	0.1808517	0.627361	3.914017	1.970393
852	-224.733	-391.903	167.17	0.1558394	0.604772	3.914017	2.159346
858	-223.4553	-390.0702	166.6149	0.2045274	0.6586258	4.43423	2.12032
864	-226.5418	-394.3404	167.7986	0.02663759	0.4574415	3.392736	2.238118
870	-233.3835	-401.1272	167.7437	0.0116212	0.5568487	3.922827	1.8933
876	-226.9635	-393.7315	166.7679	0.005450456	0.8325288	3.806352	2.446977
882	-228.7669	-396.2931	167.5262	0.2218641	0.3155042	4.039224	1.869469
888	-227.5043	-393.8276	166.3233	0.1318681	0.3948773	5.923915	1.45174
894	-227.2507	-394.0869	166.8362	0.2605317	0.4395737	5.21346	1.493844
900	-237.4999	-403.3517	165.8518	0.1996587	0.4855168	6.39144	1.374521
906	-232.2137	-397.4115	165.1978	0.286319	0.4855168	6.775484	1.514767
912	-232.1866	-399.32	167.1335	0.09674028	0.845357	3.93049	2.065448
918	-228.6392	-395.4254	166.7862	0.1855561	0.5564572	4.44939	2.065448
924	-228.1828	-395.5781	167.3953	0.03330765	0.7313475	3.591768	2.228653
930	-228.4147	-395.6422	167.2275	0.2465815	0.3673974	4.579889	1.692204
936	-235.8863	-403.2062	167.3199	0.1111716	0.3933821	4.543032	1.746954
942	-239.6805	-406.4876	166.8072	0.2082666	0.5302588	4.565686	1.971616
948	-236.7465	-404.2784	167.5319	0.06600729	0.5302588	4.093292	1.897391
954	-233.1433	-400.6513	167.508	0.08994617	0.7169391	3.296174	2.318207
960	-236.9083	-403.3148	166.4065	0.3956024	0.9025135	2.908148	2.938709
966	-243.8715	-411.0573	167.1858	0.09026117	0.643189	3.238466	2.598312
972	-231.5734	-397.9825	166.4091	0.2889701	0.3648412	5.045953	1.906894
978	-241.1112	-407.7895	166.6784	0.2486576	0.734224	4.914219	1.673666
984	-244.184	-410.4415	166.2575	0.1811149	0.5474781	4.457432	2.408034
990	-242.2515	-409.0803	166.8288	0.4253264	0.3488431	4.160141	2.125268
996	-242.4615	-409.5994	167.1379	0.2549066	0.3025708	4.741565	1.620939
1002	-245.8393	-411.369	165.5297	0.4857032	0.3655887	6.540038	1.315567
1008	-236.6819	-402.3609	165.679	0.2066092	0.4382045	6.519242	1.422209
1014	-237.2032	-404.399	167.1958	0.141786	0.7831954	3.99052	1.994582
1020	-244.9679	-410.8589	165.891	0.4527333	0.5195823	5.588888	1.735816
1026	-252.9554	-420.2212	167.2658	0.1043295	0.4370682	4.420806	1.864864
1032	-252.542	-419.8962	167.3542	0.0888372	0.6226739	3.022527	2.639425
1038	-247.7787	-414.6887	166.91	0.313556	0.6226739	3.022527	2.774057
1044	-235.0727	-402.3946	167.3219	0.1060752	0.6144714	3.022527	2.652966
1050	-242.2293	-409.6162	167.387	0.01337927	0.6009793	3.324827	2.489377
1056	-239.3348	-406.0712	166.7364	0.3106436	0.6266405	3.993262	2.276421
1062	-229.6657	-396.6335	166.9678	0.07085516	0.5538813	4.465846	2.011508
1068	-239.0403	-405.8464	166.8061	0.2459489	0.5435059	3.849513	2.406343
1074	-252.6772	-420.1609	167.4837	0.2459489	0.5273218	3.262515	2.356216
1080	-246.565	-413.7791	167.2141	0.04757679	0.5613327	2.996573	2.796606
1086	-236.2465	-403.1767	166.9302	0.3449682	0.4358301	3.196464	2.71204
1092	-235.7813	-402.0459	166.2646	0.110704	0.489156	4.767412	2.275647
1098	-241.8413	-407.198	165.3567	0.2780257	0.9364029	5.939386	1.722888
1104	-253.2585	-419.6773	166.4188	0.2695177	0.4531517	5.300559	1.722888
1110	-243.4541	-409.3413	165.8872	0.06828486	0.9193734	4.540532	2.445572
1116	-256.3164	-421.9789	165.6625	0.1168293	0.7223574	4.540532	2.674271
1122	-234.0134	-401.693	167.6796	0.06367871	0.6155739	2.239591	2.93719
1128	-237.4235	-403.6657	166.2422	0.2347261	0.6883547	3.246454	3.054705
1134	-234.7447	-401.7927	167.048	0.2300956	0.5864434	3.839836	2.247817
1140	-239.4242	-406.5076	167.0834	0.242703	0.5726374	4.242986	1.958859
1146	-241.7476	-408.0071	166.2595	0.2602558	0.6256279	4.7776	2.110463
1152	-235.409	-402.8176	167.4086	0.05046392	0.4347167	4.030691	2.067495
1158	-230.7396	-398.0222	167.2827	0.1921575	0.5029876	4.512616	1.704669
1164	-243.5051	-410.5329	167.0279	0.04327458	0.4521807	4.512616	2.000308
1170	-237.8758	-405.5625	167.6867	0.486813	0.8760154	3.640322	1.594239
1176	-237.1606	-404.536	167.3754	0.2158811	0.923153	4.287933	1.511491
1182	-239.297	-403.2705	163.9735	0.4325862	2.572778	6.541488	1.07092
1188	-243.2855	-408.2566	164.9711	0.290065	2.254848	4.987731	1.805266
1194	-260.3184	-424.7375	164.419	0.3008251	1.379461	6.733554	1.493201
1200	-241.9035	-408.3556	166.4521	0.2436396	0.56624	4.917112	1.932692
1206	-238.4309	-405.1162	166.6853	0.007086125	0.6345256	5.403216	1.554732
1212	-236.0756	-403.6481	167.5725	0.03350442	0.797098	4.261123	1.611806
1218	-225.1101	-391.5142	166.4042	0.1143996	0.4480096	5.922638	1.390795
1224	-227.6931	-394.6522	166.9591	0.1983784	0.7496025	4.8465	1.545082
1230	-235.1224	-401.5356	166.4132	0.3435018	0.6732609	5.439809	1.453632
1236	-238.5499	-403.8039	165.2541	0.5252685	0.5393869	5.439809	2.205459
1242	-237.015	-403.1322	166.1172	0.1389007	0.9591667	4.298456	2.383624
1248	-236.9872	-404.1821	167.1949	0.1265858	0.5313582	4.298456	1.945015
1254	-233.6026	-399.4508	165.8483	0.390431	0.6584429	4.54199	2.423771
1260	-229.2613	-396.1908	166.9295	0.3123441	0.4270393	4.543892	1.870962
1266	-235.7613	-402.2515	166.4902	0.1746696	0.5270329	5.355911	1.669851
1272	-222.6503	-389.4293	166.7791	0.0684938	0.5270329	5.355911	1.53707
1278	-227.0203	-393.7743	166.754	0.007582024	0.6761941	5.117456	1.684838
1284	-227.0013	-392.9397	165.9385	0.2476756	1.130794	5.60491	1.421138
1290	-236.4722	-402.8295	166.3573	0.1627836	0.505547	5.567578	1.631995
1296	-235.209	-401.2012	165.9922	0.3787798	0.8369855	5.727972	1.409277
1302	-227.6679	-395.3037	167.6358	0.2211747	0.5721275	3.942157	1.802412
1308	-230.0984	-398.1037	168.0053	0.07086077	0.5865239	3.172051	2.163555
1314	-242.1293	-409.7684	167.6391	0.0828517	0.4632029	3.862345	1.996433
1320	-236.8982	-404.5302	167.632	0.1228631	0.4879909	4.659291	1.395945
1326	-234.7927	-401.5185	166.7258	0.209333	0.4879909	4.659291	1.980734
1332	-241.2174	-408.5288	167.3114	0.07418237	0.6737812	4.455154	1.71356
1338	-242.2118	-409.2691	167.0574	0.407856	0.5236616	3.631011	2.291498
1344	-231.2037	-399.2012	167.9975	0.0702043	0.521102	3.005435	2.307326
1350	-227.8726	-395.3199	167.4473	0.01258344	0.733309	2.929037	2.62535
1356	-233.0305	-399.9465	166.9161	0.009564609	0.3789436	3.476376	2.763132
1362	-245.0514	-412.66	167.6086	0.02449824	0.2937533	3.958664	1.992257
1368	-229.9559	-396.5051	166.5492	0.01548814	0.4393749	5.216277	1.871065
1374	-241.5762	-408.7553	167.1791	0.1405964	0.3404532	4.367398	1.943338
1380	-246.342	-413.8178	167.4758	0.1507473	0.5363711	3.992438	1.943338
1386	-254.9114	-420.8364	165.925	0.5269829	1.109358	3.935256	2.39456
1392	-244.8724	-411.9185	167.0461	0.08211114	0.9454299	3.42274	2.39456
1398	-251.4331	-418.0528	166.6197	0.6453532	0.5589863	3.42274	2.533299
1404	-234.3588	-401.9811	167.6223	0.1329232	0.4291084	4.211095	1.745669
1410	-240.6224	-405.0226	164.4002	0.3386962	0.6035949	7.351474	1.5777
1416	-240.029	-407.4189	167.3899	0.2682086	0.3824064	4.526604	1.597748
1422	-232.7149	-399.8387	167.1238	0.3889299	0.374084	4.526604	1.702501
1428	-229.4497	-396.8607	167.411	0.08113762	0.3108379	4.533117	1.702501
1434	-231.5512	-399.1948	167.6436	0.05886404	0.4482515	4.285708	1.724906
1440	-225.2131	-391.8622	166.6492	0.2524628	1.083658	4.038722	2.054136
1446	-225.1045	-392.9039	167.7994	0.02796596	0.3056513	4.045549	1.806917
1452	-213.2876	-381.2074	167.9198	0.1552666	0.445793	3.107555	2.264287
1458	-215.866	-382.5743	166.7083	0.1583826	0.6586106	4.988767	1.712664
1464	-220.834	-387.5219	166.6879	0.1202403	1.164639	4.676848	1.624171
1470	-223.6604	-391.0699	167.4095	0.1497834	0.6266215	4.3606	1.686693
1476	-241.2722	-408.9642	167.692	0.452942	0.423319	3.238111	2.140147
1482	-236.14	-403.6198	167.4798	0.1812099	0.5160514	3.238111	2.419838
1488	-243.2253	-410.1806	166.9553	0.00981034	0.9590777	3.611654	2.369597
1494	-231.4719	-398.0621	166.5901	0.253832	0.4038784	5.454516	1.511218
1500	-242.5898	-408.006	165.4162	0.05038234	0.2657148	7.080053	1.279703
1506	-248.3354	-413.439	165.1036	0.14461	0.7134385	7.203672	1.219983
1512	-238.5492	-403.6755	165.1263	0.14461	0.2998079	7.203672	1.363439
1518	-240.2311	-407.9454	167.7143	0.1956652	0.3510479	3.834763	1.905657
1524	-242.7287	-409.5486	166.8198	0.1773765	0.6993566	4.282991	2.078793
1530	-244.5723	-410.8657	166.2934	0.3222801	0.3086782	4.637846	2.220615
1536	-254.8468	-421.5217	166.6749	0.1863876	0.5644754	4.637846	2.009791
1542	-258.7308	-425.1165	166.3857	0.05110332	0.4010822	5.150287	2.009791
1548	-247.625	-414.3219	166.697	0.2895396	0.4457754	4.072247	2.343373
1554	-239.0336	-405.9876	166.9539	0.1195163	0.4485124	3.517071	2.635653
1560	-229.3295	-396.1747	166.8453	0.1812954	0.6464005	3.247359	2.744595
1566	-239.0446	-405.4872	166.4426	0.5603854	0.29938	5.616374	1.245723
1572	-226.1029	-391.3688	165.2659	0.2324906	1.287452	5.763265	1.69769
1578	-246.5069	-413.4778	166.9708	0.2768696	0.2866178	3.971463	2.232589
1584	-245.8881	-412.3143	166.4262	0.3233922	1.240126	3.982152	2.089587
1590	-232.314	-399.4772	167.1633	0.167063	0.4686661	4.209202	2.024385
1596	-238.2039	-404.6859	166.482	0.1139059	0.4056444	4.642521	2.237177
1602	-231.6142	-398.4004	166.7862	0.1487857	0.8846993	4.642521	1.756634
1608	-244.2206	-410.2979	166.0773	0.1487857	0.8992253	5.816346	1.40538
1614	-240.3054	-408.3204	168.015	0.1500909	0.8243312	3.816991	1.507707
1620	-234.9353	-402.055	167.1197	0.3990042	0.76155	4.254228	1.703793
1626	-226.8516	-393.6544	166.8028	0.3990042	0.7224694	4.376078	1.864944
1632	-238.9305	-404.7683	165.8378	0.3990042	0.7418385	5.512889	1.733377
1638	-248.709	-414.104	165.3949	0.150886	0.2444673	7.135875	1.138356
1644	-249.0707	-414.3735	165.3027	0.3461128	0.3372186	6.767828	1.421954
1650	-235.4821	-403.2374	167.7553	0.08460473	0.3264137	3.853119	1.936504
1656	-225.4807	-392.5637	167.0829	0.0559149	0.4724709	4.833703	1.727607
1662	-225.7795	-391.5437	165.7641	0.3114842	0.8335739	5.989989	1.437602
1668	-220.2202	-386.6108	166.3907	0.01897554	0.5152112	5.706015	1.607248
1674	-230.06	-398.1589	168.0989	0.07679155	0.4102066	3.630421	1.860593
1680	-234.0574	-401.9745	167.917	0.05264754	0.5505082	3.239783	2.206536
1686	-228.7204	-395.7377	167.0173	0.3070908	0.4165697	4.075414	2.130606
1692	-232.1849	-399.3516	167.1667	0.1369766	0.4865767	3.294941	2.618671
1698	-237.8214	-404.8398	167.0184	0.2078006	0.3007206	2.933192	2.89838
1704	-230.8149	-398.0293	167.2144	0.1129051	0.6681087	3.850501	2.16432
1710	-212.5562	-380.5845	168.0283	0.05826684	0.4072484	3.850501	1.770754
1716	-218.8379	-386.6161	167.7782	0.350273	0.3197204	2.826643	2.414426
1722	-238.7639	-406.1307	167.3669	0.4777652	0.3197204	3.110494	2.414426
1728	-240.0799	-407.2242	167.1443	0.3402994	0.3600074	3.364818	2.486858
1734	-232.7743	-399.788	167.0137	0.1631902	0.4462448	4.975018	1.60857
1740	-236.5371	-402.845	166.3079	0.1005366	0.4147581	5.754903	1.60857
1746	-233.4916	-399.9738	166.4823	0.3695531	0.6265877	5.176939	1.60857
1752	-239.1502	-405.6756	166.5254	0.116321	0.7763362	4.963681	1.81093
1758	-236.8041	-403.8852	167.0811	0.2045124	0.5112474	5.141539	1.374606
1764	-263.4016	-428.2148	164.8132	0.5837606	0.4231061	7.325802	1.16722
1770	-249.087	-414.8618	165.7748	0.1493434	1.449394	5.317091	1.600797
1776	-246.308	-412.9613	166.6533	0.1037164	0.5412079	4.913623	1.906154
1782	-237.56	-404.5797	167.0196	0.07258124	0.3516723	4.913623	1.725516
1788	-238.4395	-404.6896	166.2501	0.4308636	0.4299951	5.235606	1.780151
1794	-246.2935	-411.0026	164.7091	0.04031063	2.074685	6.623301	1.042661
1800	-240.2618	-405.8462	165.5844	0.4405134	0.9513501	6.089293	1.307389
1806	-240.6198	-407.1025	166.4827	0.1698468	0.6000235	5.79339	1.307389
1812	-257.523	-420.8464	163.3233	0.4214037	0.4134266	7.927719	1.950613
1818	-228.5102	-394.9588	166.4486	0.1493863	0.4383577	5.734886	1.477092
1824	-240.0129	-406.1302	166.1173	0.1307444	0.7721201	5.734886	1.544714
1830	-250.9269	-415.9965	165.0695	0.312363	0.4181225	7.185103	1.299608
1836	-236.2761	-400.9151	164.639	0.1659499	0.5909207	7.185103	1.657744
1842	-248.043	-414.0072	165.9642	0.08582451	0.534237	6.28689	1.432686
1848	-241.3171	-406.381	165.064	0.3115424	0.4382644	6.268064	1.964299
1854	-233.3192	-400.0559	166.7367	0.172318	0.596166	4.641137	1.959066
1860	-243.2726	-409.2606	165.988	0.0805223	0.3845561	6.00806	1.675397
1866	-231.7926	-398.2028	166.4101	0.4268668	0.4231117	4.621036	2.091105
1872	-233.42	-401.1012	167.6811	0.2586975	0.4696843	4.052946	1.714398
1878	-230.7029	-396.6418	165.9389	0.1607296	0.5623822	5.832912	1.714398
1884	-232.2983	-399.177	166.8786	0.03260721	0.3232837	5.832912	1.149636
1890	-244.4112	-409.2731	164.862	0.5396326	0.8139063	5.959932	1.952255
1896	-249.8494	-416.9284	167.079	0.5515886	0.4027209	4.021069	1.966416
1902	-232.5335	-399.6922	167.1587	0.1033367	0.6863693	4.086888	2.04127
1908	-225.6949	-393.2522	167.5572	0.01648476	0.6863693	4.140622	1.793975
1914	-231.768	-397.5616	165.7937	0.1084241	0.8008255	6.354881	1.312275
1920	-233.9069	-401.5387	167.6317	0.1302585	0.6285165	4.335417	1.557195
1926	-231.8605	-399.4428	167.5823	0.1109451	0.4433438	3.976375	1.945379
1932	-238.3918	-405.9983	167.6065	0.2978105	0.496681	4.397653	1.478012
1938	-234.4356	-400.8747	166.4392	0.1349411	0.450404	5.957634	1.318194
1944	-237.235	-404.3664	167.1314	0.6141072	0.3616255	3.689844	2.112295
1950	-234.3965	-401.7209	167.3244	0.2292151	0.3979308	3.688523	2.235892
1956	-232.2113	-399.2207	167.0094	0.1194808	0.4876258	4.394368	2.028268
1962	-236.5874	-404.5821	167.9947	0.1161289	0.4585855	3.49215	1.985479
1968	-245.3294	-412.7395	167.4101	0.4289156	0.6527041	4.152263	1.619354
1974	-228.8449	-395.8694	167.0246	0.09990366	0.7388574	4.216076	2.014516
1980	-241.7741	-407.0988	165.3247	0.1175397	1.05182	6.501527	1.363342
1986	-232.8994	-398.8763	165.9769	0.1019119	0.6029697	6.294677	1.363342
1992	-223.4707	-390.2456	166.7749	0.01652015	0.4366596	5.348567	1.620087
1998	-244.9896	-411.3703	166.3807	0.2749586	0.4557443	5.111181	1.875796
2004	-242.6215	-409.5792	166.9577	0.1105151	0.8296165	5.098899	1.361609
2010	-229.7077	-393.9158	164.2082	0.3426082	0.5031088	8.122761	1.175928
2016	-233.0057	-397.7829	164.7772	0.3426082	0.540015	7.445723	1.246897
2022	-228.3879	-394.1569	165.769	0.02132532	0.5491803	7.03428	1.007472
2028	-224.4576	-389.9258	165.4682	0.09674929	0.6134634	7.004028	1.195624
