Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-885.1438	-1052.07	166.9259	1.017821	1.023667	0.9165427	1.445347	1.650423	0.6002207	2.208153
156	-887.3317	-1054.384	167.0522	1.407293	1.131272	0.9165427	2.015097	1.366898	0.6883042	1.529283
162	-895.7453	-1063.52	167.7748	1.199557	1.303713	1.204472	1.583148	1.204964	0.2624052	1.557616
168	-880.8936	-1048.956	168.0628	1.391392	1.149461	0.8285154	1.583148	0.5659483	1.548648	1.077864
174	-885.046	-1052.72	167.6743	1.21906	1.577077	1.052121	0.5741632	0.6872699	2.633897	0.7497735
180	-868.3647	-1036.35	167.9854	0.7575874	1.190499	0.8790978	2.149004	0.3647257	2.02182	0.8379168
186	-871.2253	-1040.004	168.7783	1.342444	1.448777	0.2878628	1.243276	0.4343343	1.821013	0.8379168
192	-890.9232	-1056.975	166.0522	1.444746	1.261343	1.361297	1.528577	0.7691372	2.813726	0.982086
198	-885.6196	-1051.775	166.1551	1.444746	0.8733459	1.004575	1.939556	0.7691372	2.813726	1.195981
204	-899.7291	-1062.471	162.7415	1.444746	0.9493232	2.244531	3.875157	0.7691372	3.435113	0.6948499
210	-901.4046	-1064.247	162.8421	1.279896	1.633226	3.927366	1.950722	0.634291	3.164309	0.7302409
216	-886.7943	-1049.387	162.593	1.279896	1.337479	3.927366	4.116879	0.634291	1.618464	0.5579451
222	-888.9396	-1054.208	165.2687	0.7427862	1.345482	3.927366	3.072126	0.8755237	0.1932931	0.7301449
228	-869.1671	-1036.238	167.071	0.9814662	0.9329225	2.401758	2.993553	0.5686013	0.1391872	1.10995
234	-866.9772	-1033.266	166.2884	1.059552	1.111872	3.021869	2.993553	0.4991612	0.160028	1.067558
240	-861.2369	-1029.052	167.815	1.338224	1.207081	2.949066	1.68807	0.1223425	0.3370036	0.6912126
246	-865.3826	-1032.849	167.4669	0.8364596	1.618442	2.949066	1.889249	0.6377507	0.06680158	0.666158
252	-872.0235	-1038.027	166.0034	1.515583	1.609016	3.009974	2.656631	0.6377507	0.01424795	0.723825
258	-877.5986	-1043.713	166.1142	1.052611	1.47646	2.317475	4.249982	0.1668619	0.01036761	0.7905743
264	-877.7323	-1049.208	171.4762	0.6144247	1.169198	1.043159	0.8926583	0.07565279	0.004086983	0.9069615
270	-888.4108	-1058.912	170.5013	0.9316158	1.452762	1.313822	0.9204791	0.1124632	0.06037978	0.9065192
276	-875.0913	-1046.29	171.1983	1.105623	1.002433	0.4983695	0.5524161	0.3367624	0.05889002	1.390609
282	-884.0522	-1055.182	171.1299	1.413011	1.024279	0.3498538	0.4075072	0.4926542	0.07266972	1.28706
288	-883.2126	-1054.271	171.0583	0.837161	1.229636	0.2992394	0.4033072	0.4926542	0.1649338	1.591265
294	-883.8288	-1053.078	169.2495	1.600599	1.13808	1.10837	0.1852665	0.6416519	0.8948518	1.35437
300	-894.0834	-1061.651	167.5678	1.006147	1.450992	0.8254145	0.7852658	1.054453	1.455023	1.832284
306	-892.0417	-1060.742	168.7	0.872069	1.165466	0.3188156	0.5682765	1.054453	0.8039942	2.270246
312	-882.9306	-1052.06	169.129	1.29658	1.218689	0.5000922	1.380669	0.6951451	0.5205002	1.402327
318	-881.0381	-1049.09	168.0515	0.9901046	1.388864	1.334708	1.380669	0.7315218	0.3823314	1.752783
324	-875.5695	-1043.957	168.3877	0.9420477	1.305547	1.334708	1.786634	0.6311687	0.1500863	1.553243
330	-878.2551	-1045.758	167.5028	0.6825073	0.968434	1.521192	1.869683	1.157359	0.5035122	1.784669
336	-869.7467	-1038.395	168.6485	1.318326	0.8666971	0.9216343	0.4900043	1.129207	0.6463711	1.919624
342	-876.3364	-1044.291	167.9544	0.8965904	1.075373	1.2062	2.23033	0.3601602	0.7344985	1.61188
348	-876.7388	-1044.288	167.5491	1.111968	1.356882	1.125117	1.640361	0.63392	0.9285096	1.692289
354	-875.8812	-1043.843	167.962	1.111968	1.356882	1.125117	1.228521	0.653126	0.7404173	1.809705
360	-883.9538	-1051.622	167.6684	0.6953563	1.356882	1.561237	1.192974	0.5059052	1.46455	1.615593
366	-884.1731	-1052.534	168.3609	0.9134699	1.867004	1.862778	0.02404113	0.5778237	1.453587	1.13593
372	-881.6666	-1050.028	168.3611	0.9374452	1.086977	1.862778	0.01658517	1.8342	0.6318541	1.40744
378	-880.366	-1048.561	168.1952	1.142694	1.401033	2.119428	0.004277104	1.41982	0.766089	1.146217
384	-885.2779	-1053.457	168.1794	1.527018	1.163843	2.072087	0.0081494	0.5230894	1.972028	0.7265515
390	-884.1902	-1049.54	165.3503	1.287148	1.318195	1.604072	0.5326897	0.7984705	4.321909	0.9941749
396	-890.3304	-1052.637	162.3067	1.039332	1.318195	3.059682	1.181112	3.502838	2.804281	0.9919648
402	-891.5694	-1056.561	164.9914	1.039332	1.142146	1.163262	0.9296861	2.695128	3.010107	1.21316
408	-899.8057	-1063.959	164.1532	1.039332	1.232642	3.61361	1.577472	1.942077	1.467097	1.166272
414	-906.4988	-1069.908	163.4096	1.098068	1.668728	0.8856268	0.8622639	3.801687	3.077045	1.351032
420	-888.6239	-1052.651	164.0274	0.9755231	1.114551	0.6779789	1.535749	3.801687	3.077045	0.9941738
426	-888.5799	-1054.908	166.3281	1.281573	1.181885	0.6811156	1.95254	3.3279	0.5850355	0.8574398
432	-911.0048	-1078.603	167.5984	1.281573	0.7134436	0.6811156	1.463165	3.3279	0.2194986	0.9181302
438	-881.3428	-1050.199	168.8559	1.237461	1.33467	0.9286377	0.792685	1.419343	0.311067	1.290597
444	-882.0694	-1051.286	169.2167	0.7084692	1.403833	0.5317259	0.8021917	1.419343	0.7894374	1.290597
450	-890.8066	-1058.35	167.5436	1.035258	1.492776	1.891127	0.8288706	1.296991	0.7894374	1.290597
456	-886.6247	-1054.366	167.7417	1.035258	1.083308	2.391734	0.4906503	1.658288	0.7894374	1.013617
462	-887.0004	-1055.351	168.3503	0.6321682	1.302832	0.7746324	0.3729237	2.812147	0.8376994	1.102146
468	-899.7923	-1066.369	166.5765	1.441737	1.528641	2.483158	0.02683092	2.836249	0.2409106	1.076312
474	-899.3693	-1068.591	169.2214	0.7724687	1.301069	0.3697735	0.8181154	0.9378525	0.9435315	1.677158
480	-892.2033	-1061.065	168.8619	1.191394	1.175015	0.8169853	0.8181154	0.3212167	1.259709	1.622273
486	-890.6145	-1060.151	169.5363	0.9497426	1.364585	0.752372	0.8181154	0.1171048	0.9051752	1.622273
492	-886.4136	-1054.922	168.5079	0.8355704	1.147965	0.8975485	1.126475	0.08760703	2.381889	1.200444
498	-888.4528	-1056.34	167.887	1.657009	1.351233	1.936456	0.9893693	0.0416901	1.354565	1.011199
504	-881.0582	-1049.15	168.0921	1.005626	1.382984	2.105371	2.06079	0.03178067	0.5413469	0.9840238
510	-883.1967	-1051.505	168.3087	1.473589	1.32982	2.105371	0.8207275	0.1980706	0.9281003	1.049272
516	-896.6182	-1062.399	165.7806	1.115075	1.201792	2.105371	2.991428	0.6045414	1.050815	1.313824
522	-890.8641	-1055.594	164.7297	1.663218	1.226157	3.381267	1.709336	0.6177102	1.441088	1.397747
528	-879.1972	-1046.396	167.1984	1.169045	1.220944	0.3977786	0.8715846	1.50444	1.721888	1.874535
534	-882.1777	-1049.179	167.001	0.9774923	1.217345	0.8778534	1.201932	1.155503	1.721888	1.826833
540	-878.7742	-1046.562	167.7882	0.9899931	1.10698	1.004133	1.753167	1.165656	0.3318719	1.835801
546	-890.0775	-1058.483	168.4056	0.7953949	0.8963265	0.9355785	1.380671	0.7445097	0.5277115	2.138164
552	-887.8186	-1056.626	168.8072	0.9130492	1.334046	0.0116645	0.7895624	0.5964327	1.412692	2.021622
558	-888.5779	-1052.498	163.9203	0.9614379	1.334046	0.02094659	2.584332	1.954167	3.64191	1.641176
564	-903.6847	-1069.425	165.7406	1.248589	1.217865	0.1154854	3.059934	2.080243	0.9059866	1.677218
570	-889.493	-1056.781	167.2875	1.24145	0.9926457	0.1347934	1.642809	1.315065	1.194919	2.059585
576	-893.1152	-1059.297	166.1821	0.8531359	1.295156	0.766049	1.642809	1.584713	1.54834	2.016161
582	-882.6967	-1047.964	165.2674	0.936277	1.365638	1.878644	1.719611	1.899539	1.242879	1.717476
588	-885.8188	-1052.275	166.4566	0.8801774	0.9508674	0.1367703	1.719611	1.803427	1.930683	2.01249
594	-886.2121	-1051.124	164.912	1.028626	0.9527787	1.788516	2.699273	1.358984	0.868497	2.18957
600	-885.0509	-1050.998	165.9475	1.028626	1.103174	1.206395	0.9171571	2.896204	0.6965062	2.067455
606	-881.7732	-1048.78	167.0069	1.228506	1.180223	0.4249562	1.292387	1.422696	1.228402	2.076036
612	-871.0121	-1040.848	169.8359	0.6582354	1.084472	0.3993196	0.5144127	0.6137604	0.5621263	2.143679
618	-873.3801	-1042.712	169.3322	1.180293	0.7491973	1.127493	0.5144127	0.7305331	0.4071819	1.903656
624	-877.003	-1044.101	167.0984	1.221407	1.028711	0.8988866	1.699708	0.5692207	0.7282627	2.422937
630	-864.5707	-1031.792	167.2217	0.9270857	1.194303	0.8988866	1.699708	0.4836345	1.598293	1.915094
636	-871.6383	-1040.254	168.6153	1.101214	0.7869171	0.8988866	0.9109767	0.8212635	0.2399944	2.339876
642	-880.6899	-1047.313	166.6236	1.140749	0.8713902	1.554959	1.220228	0.9307931	0.961011	2.385587
648	-893.8682	-1057.162	163.2936	1.140749	1.097764	2.066127	1.771643	2.21983	1.921255	2.252842
654	-872.4704	-1042.125	169.6549	0.8356543	1.749329	0.7739105	0.4262844	0.9935384	0.1497493	1.518919
660	-882.7912	-1049.247	166.4557	0.604687	1.471978	1.198659	3.59982	1.684775	0.01504241	1.145045
666	-869.6285	-1038.287	168.6585	1.738056	1.210552	0.6350973	1.327731	1.078828	0.008160467	1.488852
672	-878.7843	-1045.148	166.3636	1.487693	1.308932	0.8435417	1.327731	1.454654	1.862172	1.479565
678	-870.4114	-1036.911	166.4992	0.8220871	1.308932	1.597139	0.628128	1.390734	2.065328	1.71552
684	-872.1075	-1040.553	168.446	1.515626	1.41199	0.6234751	0.9293685	0.4698326	1.22202	1.503474
690	-873.4365	-1041.443	168.0061	1.460765	1.41199	1.389966	0.5335623	0.7197225	0.3987209	1.990952
696	-867.9216	-1036.337	168.4152	1.459907	1.379796	1.368797	0.3353928	0.7584489	0.04384959	2.096474
702	-878.3127	-1046.442	168.1296	1.464751	1.081477	0.9399234	1.666093	0.6890006	0.07920058	1.90415
708	-869.541	-1039.093	169.5522	1.235659	1.044503	0.9214993	1.064702	0.4433573	0.06193407	1.708864
714	-868.0353	-1036.329	168.2936	1.436513	1.044503	0.9214993	1.232824	0.6055529	0.249919	2.080506
720	-880.1618	-1043.145	162.983	1.052403	1.390613	1.49419	1.232824	1.8484	4.137082	1.83683
726	-866.994	-1034.214	167.2197	1.4827	1.105911	1.192705	1.4134	0.8714309	0.7339197	1.925379
732	-872.1451	-1038.719	166.574	0.9894982	1.133837	0.8847666	1.4134	1.23728	1.047958	2.399279
738	-886.3494	-1050.567	164.2177	1.260016	1.184408	0.8797659	0.7411433	1.605204	2.956607	2.672172
744	-885.7173	-1051.649	165.9317	0.8986918	1.299703	0.7472802	0.911527	1.632578	2.606695	1.911928
750	-885.6311	-1050.455	164.8237	1.301939	1.169813	1.340428	1.239343	0.8588122	2.048175	2.711289
756	-868.434	-1033.891	165.4571	1.071426	1.18003	1.186233	2.642231	0.8749111	1.416472	2.045732
762	-872.4714	-1037.74	165.2687	0.8375689	1.283356	1.040916	1.778561	0.8749111	2.606081	2.136022
768	-881.1466	-1046.75	165.6031	1.210487	1.211705	1.442555	1.95776	1.047215	1.14678	2.183249
774	-872.562	-1039.799	167.2373	0.8337953	1.193092	1.442555	1.27784	0.3104782	2.109	1.649879
780	-874.2929	-1041.562	167.2691	0.899051	1.418404	1.442555	0.7566645	0.1682894	2.450759	1.649879
786	-874.8604	-1041.791	166.9308	0.7566582	1.582271	1.877795	1.772041	0.3161405	1.305454	1.548388
792	-867.6358	-1038.703	171.0674	0.9407208	1.30116	0.2812538	0.6317153	0.04230101	0.3995286	1.458769
798	-868.3079	-1037.93	169.622	1.392555	1.488753	0.502386	0.4029581	0.05551103	0.5388108	1.933545
804	-869.0663	-1038.418	169.3516	1.346452	1.042224	1.005634	1.258445	0.07711755	0.2717009	1.69029
810	-869.3298	-1036.903	167.5729	1.14811	1.446925	1.277795	0.8567145	0.09757357	2.010997	1.645912
816	-879.7078	-1044.888	165.1805	1.169488	1.261425	1.535273	1.873337	0.8327643	1.59548	2.293201
822	-885.9478	-1051.179	165.2308	0.9972946	1.081436	1.017	1.742147	0.6903028	2.68867	2.293201
828	-887.4536	-1052.233	164.7798	0.9972946	1.084624	1.674523	2.163972	2.38088	1.035339	1.851924
834	-884.8405	-1050.155	165.3141	0.8154157	1.252171	2.744775	0.2340931	2.38088	2.042529	1.364996
840	-893.127	-1056.694	163.5668	1.008444	1.847184	2.326227	0.460006	4.548753	1.33447	1.10688
846	-894.7135	-1058.435	163.7214	1.09008	1.077853	2.326227	1.527818	4.757839	0.1364719	1.478918
852	-887.7695	-1052.816	165.0461	0.9916933	1.104957	2.282072	0.4386025	4.757839	0.3415044	1.220165
858	-881.5627	-1045.851	164.2884	0.8124524	1.208142	2.282072	0.1468023	4.757839	1.707141	0.9998736
864	-879.0344	-1045.089	166.055	0.6295841	1.278023	2.36218	0.03794409	3.235684	1.32868	1.237744
870	-891.1048	-1056.636	165.531	1.181971	1.23647	3.218437	0.09691167	3.235684	0.4422148	1.237744
876	-883.5098	-1050.093	166.5833	0.9792695	1.291936	1.981853	0.1480554	3.468997	0.3177992	1.376056
882	-880.171	-1048.007	167.8358	1.027547	1.173803	1.167954	0.5271026	0.8112629	1.002984	2.229785
888	-885.0264	-1052.143	167.1171	1.062444	1.798802	1.277408	1.266981	0.8112629	0.7514174	1.873183
894	-885.2626	-1053.956	168.6929	0.7457514	1.409843	0.9431804	1.360974	0.08732666	0.5591447	2.062457
900	-880.786	-1050.385	169.5989	0.9292651	1.145137	0.9431804	0.6366989	0.8283725	0.2488784	1.703022
906	-882.3721	-1052.116	169.7439	1.053089	1.135864	1.440016	0.6366989	0.9503679	0.03696639	1.19102
912	-872.7782	-1042.049	169.271	1.256733	1.203111	1.566712	1.369068	0.1444024	0.05881664	1.298971
918	-872.8632	-1042.608	169.745	1.069272	1.004456	2.383157	0.8776861	0.03429247	0.1046541	0.9855212
924	-867.115	-1038.827	171.7125	0.9104095	1.145709	0.4981002	0.6513444	0.01841015	0.2282498	1.038569
930	-877.2564	-1048.528	171.2712	1.018759	1.250826	0.4981002	0.2704519	0.032919	0.3294644	1.453012
936	-873.6941	-1045.017	171.3234	1.027192	1.369873	0.06603048	0.649532	0.1981432	0.4108932	1.148944
942	-868.0323	-1038.647	170.6149	1.073559	1.349534	0.3820659	0.5783471	0.2615223	0.364611	1.488829
948	-865.3951	-1035.71	170.3152	1.112318	1.098233	0.2673572	0.6498263	0.3967569	0.4069363	1.762089
954	-863.8275	-1034.515	170.6876	1.358957	0.8896072	0.5533427	0.6539122	0.1533556	0.3089748	1.506747
960	-869.4414	-1039.877	170.4357	1.257759	1.157713	0.5319883	0.334412	0.08184309	0.4843293	1.737439
966	-879.8778	-1050.793	170.9156	1.10344	1.449838	0.3956578	0.2929639	0.07403462	0.3177338	1.545018
972	-878.9291	-1049.868	170.9389	1.131023	1.47402	0.2295345	0.2589645	0.1397787	0.377171	1.545018
978	-871.923	-1041.989	170.0657	0.9118261	1.115275	0.5801696	0.2805576	0.5002086	0.5415159	1.934216
984	-877.0688	-1046.122	169.0535	1.204516	1.706423	0.2351376	0.2295083	0.9749114	0.8259856	1.774308
990	-871.3445	-1040.837	169.4921	1.178312	1.307102	0.5213999	0.6848422	0.4783552	0.4729644	1.839717
996	-875.5463	-1045.546	169.9997	0.6479489	1.182508	0.2077071	0.5432022	1.120905	0.5278841	1.765112
1002	-876.7852	-1046.583	169.798	1.384168	1.395909	0.3254465	0.557507	0.58197	0.4951621	1.557708
1008	-886.9355	-1055.089	168.1534	1.935785	1.116152	0.1540366	0.7348669	1.141343	1.153899	1.701692
1014	-879.0998	-1047.266	168.1663	0.9718211	0.8385217	0.1097102	0.8339251	1.694318	1.289495	1.995448
1020	-884.4287	-1051.794	167.3651	1.080412	0.7533639	0.6065931	1.204021	0.9284779	1.723103	2.155557
1026	-900.0408	-1064.563	164.522	1.705488	0.8311988	0.609839	2.1112	0.7625663	2.80627	2.374799
1032	-877.0905	-1045.356	168.2652	1.21881	0.9487432	0.2857724	0.8883122	0.7625663	0.9513959	2.374799
1038	-872.3575	-1040.725	168.3671	1.055403	1.002921	0.8714585	0.8732105	0.653888	0.4954961	2.374799
1044	-875.2606	-1043.052	167.7917	1.202052	1.212496	0.9209864	0.8732105	1.151861	0.4097556	2.2204
1050	-895.1117	-1064.349	169.2378	1.0505	1.152931	0.7462878	0.9073964	0.7173335	0.2251846	1.905794
1056	-882.575	-1050.983	168.4082	1.13239	1.222752	0.3652188	1.497146	0.5793028	0.7581802	1.956108
1062	-878.4163	-1046.915	168.4985	1.345774	1.346067	0.7582696	0.874965	0.3359926	0.299788	2.288745
1068	-882.4314	-1050.972	168.5409	1.101968	1.072962	0.3986138	1.598487	0.3359926	0.4058086	2.288745
1074	-879.2315	-1048.831	169.5999	0.9624881	1.179663	0.3091983	0.8574285	0.517042	0.8760318	1.723278
1080	-880.2506	-1047.245	166.9945	1.863774	1.068055	0.0575406	1.983885	0.4939709	1.721875	1.838398
1086	-889.6676	-1057.778	168.1099	0.7706779	1.161546	0.3108653	1.44948	1.217889	1.176162	1.794849
1092	-877.0573	-1040.176	163.1185	1.310106	1.092175	3.032987	1.458288	1.869729	1.989241	2.019799
1098	-870.1049	-1036.965	166.8606	0.9026997	1.065642	1.746919	1.458288	0.9259229	0.8774619	2.039592
1104	-873.2992	-1040.135	166.8361	0.9495418	0.9953156	1.322647	1.958544	0.5000819	1.398484	1.957537
1110	-877.0605	-1045.369	168.3089	1.214681	1.459459	0.5172711	1.500308	0.5000819	1.349598	1.314122
1116	-883.7089	-1052.149	168.4402	1.607432	1.250616	0.5172711	1.107138	1.072091	0.4868778	1.609159
1122	-866.0463	-1033.44	167.3942	1.334609	0.9695864	0.6037046	1.119812	0.5076573	1.839682	2.087598
1128	-874.7747	-1041.263	166.488	1.157738	0.8570976	0.9611182	1.625893	1.010823	1.729204	2.045122
1134	-875.9117	-1043.575	167.6631	1.067786	1.274754	1.173283	0.7539713	0.7871863	1.109287	2.045122
1140	-874.4128	-1041.063	166.6505	1.580118	1.102998	2.318151	0.8037469	0.623686	1.006418	1.885284
1146	-864.2845	-1032.036	167.7519	0.8841704	1.391689	1.82543	0.9122357	0.8752813	0.9239228	1.533305
1152	-872	-1041.64	169.6397	0.5573396	1.391689	1.29309	0.5618712	0.5985438	0.9126679	1.202165
1158	-874.7642	-1042.833	168.0684	0.7115901	2.019262	1.524449	1.893887	0.9146684	0.09328688	0.9721472
1164	-868.7448	-1038.935	170.1907	1.070474	1.165783	0.63763	1.651372	0.3141798	0.1148577	1.057578
1170	-874.6915	-1045.962	171.2701	1.362302	1.363007	0.63763	0.2780615	0.09656848	0.1985545	1.003205
1176	-871.8587	-1041.312	169.4536	1.185849	1.197494	0.9891359	1.312587	0.7971644	0.1985545	1.068333
1182	-886.0941	-1055.486	169.392	0.940267	1.197494	0.9164108	1.421841	0.655738	0.05803955	1.520727
1188	-887.5907	-1055.451	167.8603	0.7978164	1.463408	1.454671	0.9779214	1.506085	0.4891333	1.543503
1194	-884.4857	-1052.657	168.171	1.22424	1.578658	0.9728325	1.249695	0.9473353	0.1410055	1.736278
1200	-878.0606	-1044.905	166.8448	1.08713	1.006602	1.619402	1.15884	1.113994	0.4228463	2.41643
1206	-886.7546	-1054.097	167.3429	0.985173	1.372086	0.9929294	1.434793	0.5413734	0.8037533	2.276987
1212	-876.7209	-1043.092	166.3714	0.9576305	1.129669	0.2009306	1.490799	1.54298	2.33426	1.912412
1218	-890.333	-1054.006	163.6728	0.9576305	1.332418	0.04942691	3.282339	3.065732	1.106773	2.280761
1224	-884.7675	-1049.835	165.0676	1.540598	1.332418	0.110451	2.366139	1.604624	2.460151	1.605222
1230	-871.3745	-1038.682	167.3079	1.752983	1.431811	0.4404498	0.9210562	0.9126115	1.734215	1.605222
1236	-866.9238	-1037.288	170.3641	0.9877975	1.151375	0.5223749	0.9102392	0.258372	0.5642798	1.386023
1242	-867.1616	-1036.73	169.5683	1.020265	1.648656	0.5223749	0.9102392	0.1944453	0.8942292	1.386023
1248	-873.5821	-1042.156	168.5739	0.8671601	1.572866	0.7271288	1.130012	0.7255695	0.8942292	1.587471
1254	-882.2775	-1051.877	169.5995	0.8671601	1.149927	1.22207	0.9014449	0.3835517	0.5548271	1.447481
1260	-879.3106	-1049.383	170.0724	1.473442	0.8113524	0.8660093	0.7142266	0.1691596	0.464938	1.536322
1266	-871.3101	-1041.997	170.6871	1.155236	1.290814	0.8793828	0.7479215	0.09559806	0.2054979	1.134768
1272	-879.5307	-1050.512	170.9815	1.155236	1.104546	0.8297016	1.116276	0.1119992	0.02226083	0.8745436
1278	-880.9505	-1052.285	171.3346	1.283392	1.13921	0.6511675	0.801742	0.03747862	0.1169918	0.8248284
1284	-880.1709	-1049.576	169.4052	1.458313	1.125296	1.348142	1.812666	0.04625757	0.04769074	0.9699335
1290	-887.5755	-1058.796	171.2205	0.7837285	0.8838218	1.348142	0.8605945	0.06901295	0.03006316	1.005972
1296	-884.9796	-1052.838	167.8582	1.537556	0.8024379	1.481361	1.524033	2.139102	0.02318675	0.8383853
1302	-897.2547	-1067.277	170.0224	1.654339	2.170172	0.5200076	0.4954492	0.04555947	0.3464127	0.9736469
1308	-890.8935	-1061.848	170.9541	0.8596525	1.952811	0.3279349	0.5008516	0.02647155	0.3733564	1.192031
1314	-884.5527	-1053.765	169.2119	1.015183	1.354475	1.421349	0.2495334	0.7095676	0.8036743	1.380401
1320	-874.3915	-1044.04	169.6487	1.207377	1.203794	0.9280823	1.257227	0.1108165	0.5498836	1.268684
1326	-866.9519	-1036.305	169.3534	1.109147	0.8043419	1.889418	1.023419	0.1884346	0.1873311	1.540453
1332	-881.5173	-1052.447	170.93	1.242578	0.8043419	0.7574748	0.8307658	0.1067032	0.01989133	1.439085
1338	-879.3767	-1050.644	171.267	1.034575	0.8265913	0.5187429	0.5537583	0.1676402	0.05722137	1.635198
1344	-883.5608	-1050.276	166.7156	0.900482	1.422498	1.112301	1.825199	2.540745	0.1255702	1.475167
1350	-877.868	-1044.151	166.2831	0.8732474	1.564556	1.86557	1.230939	2.381817	0.1034952	1.72232
1356	-877.6997	-1044.413	166.713	1.225661	1.148466	2.362329	0.6827332	2.475408	0.4216166	1.164198
1362	-884.8191	-1049.99	165.1705	0.9442469	0.9006472	2.625519	0.3296001	2.860929	2.487893	0.8763496
1368	-885.6737	-1055.046	169.3725	0.9442469	1.011266	1.744655	0.08703176	1.067646	1.007258	0.9689795
1374	-891.4378	-1055.966	164.5279	1.101216	1.360199	3.145464	2.134849	0.1906444	1.375746	2.040806
1380	-890.1708	-1053.359	163.1884	1.330018	1.117479	2.092056	1.662199	2.938186	1.816416	1.835382
1386	-892.5375	-1059.243	166.7053	1.330018	1.107138	1.670513	1.107652	1.344682	0.8455831	1.858574
1392	-891.8507	-1056.176	164.3248	1.154302	1.036103	1.670513	0.3871712	3.828849	1.833834	1.770013
1398	-892.9604	-1055.91	162.9493	1.140579	1.122805	1.531325	0.4070938	3.828849	3.347208	1.705619
1404	-887.1293	-1054.05	166.921	1.140579	1.392619	1.531325	0.7729595	1.83096	0.2222208	2.057062
1410	-884.686	-1053.016	168.33	1.702823	1.150799	1.064042	1.056939	1.007463	0.07607605	1.682599
1416	-878.1239	-1048.163	170.0391	1.269811	1.08351	1.042794	0.02878635	1.309661	0.1018161	1.294632
1422	-892.0496	-1058.818	166.7687	1.042997	0.8147283	1.554503	0.9600436	2.00369	0.2733454	2.312113
1428	-885.8227	-1054.628	168.8048	1.042997	0.9160907	0.9933629	0.9600436	0.2498604	0.4764927	2.295752
1434	-878.9792	-1048.969	169.9897	1.288164	1.200413	0.9043673	0.04616181	1.355541	0.05710595	1.322565
1440	-882.206	-1052.389	170.183	1.383285	0.9668317	0.9043673	0.284796	0.8018377	0.006708092	1.563052
1446	-885.8102	-1055.992	170.1818	1.135382	1.06365	0.9043673	0.3160891	0.8018377	0.2443254	1.471737
1452	-891.9306	-1063.166	171.2355	1.124526	0.9230293	0.4224921	0.2033443	0.6898799	0.03981576	1.478361
