Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
564	-2056.867	-2225.701	168.8342	0.8011642	1.097739	0.02526147	0.9618484	1.019343	1.547272	1.732613
570	-2050.009	-2217.924	167.9155	0.8439142	0.9516633	0.0504479	1.046714	1.544801	1.116526	2.278697
576	-2060.446	-2227.413	166.9671	0.9294865	0.8060388	0.0529759	1.046714	1.387091	1.456483	2.792533
582	-2055.232	-2222.962	167.7299	1.154139	0.75487	0.03104841	0.8858359	1.227444	0.8632305	2.792533
588	-2057.43	-2224.935	167.5049	1.154139	0.8055191	0.09101775	1.419297	1.227444	0.8679858	2.531581
594	-2070.563	-2238.237	167.6739	0.9874865	1.027072	0.3052381	1.419297	0.8090927	0.8679858	2.518939
600	-2060.066	-2227.101	167.0354	1.030037	0.8216296	1.250928	0.8517473	0.8090927	1.283347	2.523834
606	-2061.045	-2228.666	167.6207	1.000827	1.070738	1.090569	0.8517473	1.190549	0.7860097	2.187976
612	-2072.696	-2240.548	167.852	1.126394	1.001153	1.174393	0.9969834	1.190549	0.5456093	2.006944
618	-2070.994	-2238.968	167.9743	0.9403736	0.8802375	1.008015	1.481079	1.150267	0.4307424	2.021438
624	-2063.724	-2232.995	169.2713	0.9041974	0.9414797	0.8340801	0.8717143	0.7482393	0.2510829	2.04979
630	-2059.884	-2229.557	169.673	0.972042	0.958317	0.6477595	0.4360788	0.7678747	0.3019024	2.092797
636	-2064.594	-2233.139	168.5447	1.085699	0.8171396	0.6477595	0.5117746	0.7678747	0.8574901	2.429792
642	-2063.902	-2235.075	171.1721	0.9754783	0.7736316	0.0173273	0.0008160151	1.182881	1.284053	0.7648811
648	-2065.358	-2235.816	170.4587	1.02845	0.9995256	0.05478771	0.005184284	1.626014	1.284053	0.6831819
654	-2062.377	-2232.937	170.5601	0.8725911	1.051871	0.09309408	0.01892432	1.626014	1.284053	0.5453879
660	-2058.407	-2228.998	170.5909	0.9952421	0.9376201	0.04607397	0.0162338	1.626014	1.284053	0.5911688
666	-2061.581	-2230.967	169.3859	0.9952421	0.9376201	0.002824583	0.04192218	1.847646	2.212127	0.7396305
672	-2048.494	-2217.505	169.0108	1.002461	0.8682745	0.002734701	0.04192218	1.847646	2.639169	0.7550358
678	-2056.87	-2226.992	170.1215	1.002461	1.009076	0.006905158	0.121018	1.854855	1.336884	0.690559
684	-2057.736	-2226.768	169.0321	0.9218536	1.009076	0.0129389	0.05668565	1.854855	2.552371	0.7127927
690	-2056.348	-2225.961	169.6134	1.13765	0.7863649	0.009504656	0.1385285	1.840086	1.840176	0.820454
696	-2047.327	-2216.908	169.5813	1.02882	0.8208903	0.003953964	0.01417231	1.840086	2.07608	0.820454
702	-2050.541	-2220.614	170.0732	0.8084845	0.8638286	0.001945302	0.02312659	1.571589	2.07608	0.7449736
708	-2056.373	-2226.741	170.3685	0.8084845	0.885903	0.003386053	0.05409541	1.901339	1.39651	0.7449736
714	-2066.475	-2236.276	169.8011	1.204439	0.9863945	0.003971015	0.09378358	1.932107	1.3768	0.7775018
720	-2052.302	-2221.103	168.8016	0.879913	0.9974785	0.01184313	0.1655057	2.366697	2.198439	0.7418024
726	-2060.472	-2229.78	169.3073	0.882164	0.8106027	0.05888221	0.1166908	2.124715	2.098895	0.7745336
732	-2063.48	-2232.61	169.1298	1.061026	1.015954	0.2026292	0.1467371	2.152566	1.709637	0.747199
738	-2074.653	-2243.448	168.795	0.9068844	1.102266	0.2026292	0.1467371	2.130277	2.197349	0.6317883
744	-2071.709	-2238.57	166.8613	1.303653	1.189115	0.5590857	0.02779996	2.545311	2.998391	0.6317883
750	-2079.146	-2239.695	160.5495	0.9415689	0.812764	3.499723	3.389083	1.766936	2.148639	2.507573
756	-2075.207	-2238.655	163.4485	0.9957896	0.8851802	0.9179468	2.329272	1.766936	2.924046	2.407494
762	-2068.231	-2233.69	165.4595	1.167654	0.9480831	2.361684	1.577052	1.023781	1.25538	2.06942
768	-2065.794	-2234.12	168.3264	0.7687234	0.9114267	0.5445904	0.989132	1.40896	0.9144169	2.020469
774	-2065.554	-2232.843	167.2892	1.287672	1.027114	1.247942	0.03578505	2.746574	1.851117	0.3900077
780	-2059.027	-2226.297	167.2703	0.9554191	0.9775107	1.247942	0.05449873	2.531527	2.473108	0.4822099
786	-2060.56	-2228.464	167.9047	0.9553191	0.8441964	1.247942	0.05449873	2.053977	2.446146	0.5467401
792	-2055.533	-2224.168	168.6352	0.951226	0.8441964	1.55598	0.05948358	1.81335	1.650916	0.5174635
798	-2059.838	-2225.592	165.7545	0.951226	0.9158617	1.55598	0.06487148	3.196289	3.071136	0.4772504
804	-2055.515	-2224.834	169.3189	0.8732531	0.8297544	1.463026	0.01469969	0.8626958	2.099936	0.671904
810	-2049.707	-2219.863	170.1559	0.821045	0.9421408	1.463026	0.02570137	1.204636	0.8595717	0.6500849
816	-2047.435	-2217.94	170.5043	0.9669686	0.9319684	1.160406	0.009979193	1.204636	0.6695723	0.6993026
822	-2048.275	-2219.816	171.5416	1.144638	1.034905	0.6581923	0.008090005	0.581876	0.4568251	0.7357366
828	-2049.921	-2221.785	171.8642	1.037693	0.8141421	0.4572354	0.007960094	0.581876	0.5916235	0.8338727
834	-2052.864	-2224.732	171.8683	0.7901598	0.9957435	0.4572354	0.004089555	0.6406485	0.6235667	0.7989045
840	-2057.601	-2229.903	172.3025	0.9657447	0.9786501	0.2840623	0.01708432	0.4131352	0.3845625	0.8449018
846	-2063.894	-2236.199	172.3055	0.7129003	0.96583	0.3724191	0.002598906	0.6214201	0.3845625	0.812837
852	-2064.009	-2235.453	171.4441	0.7401186	1.071206	0.6194817	0.004029545	0.840091	0.7153996	0.7150074
858	-2063.138	-2234.691	171.5529	0.9458366	0.8949686	0.6194817	0.0006742517	0.6719096	0.7329133	0.7465653
864	-2064.468	-2234.949	170.4805	1.100501	0.9726271	0.7606519	7.7185e-05	0.8897364	1.273072	0.6418286
870	-2066.732	-2237.084	170.3521	1.107667	0.897102	0.7606519	0.00255614	0.9316651	1.393063	0.7047928
876	-2071.276	-2241.58	170.3039	0.8810914	0.7496748	0.8431957	0.002805667	1.170206	1.490798	0.7092931
882	-2060.293	-2229.574	169.2809	0.9476641	0.823876	0.7839068	0.04029665	1.6509	1.916954	0.7050954
888	-2068.882	-2237.866	168.9838	0.9476641	0.6684443	1.405771	0.07843107	1.257534	1.916954	0.943864
894	-2065.833	-2234.448	168.6149	0.9476641	0.7388714	1.368206	0.07296039	1.779271	1.741053	0.9392746
900	-2056.476	-2225.408	168.9326	0.9476641	1.036791	1.097932	0.07406364	2.011695	1.162139	0.9392746
906	-2076.003	-2244.783	168.7793	1.031997	1.145942	1.798626	0.08137688	1.129877	1.420933	0.7904027
912	-2064.376	-2233.176	168.7997	0.9153089	0.9699018	2.144767	0.0232504	1.115614	1.420933	0.7882871
918	-2056.542	-2226.113	169.5709	0.8715744	0.8584797	1.083904	0.03200949	1.825741	1.062325	0.8924946
924	-2049.812	-2219.093	169.2812	1.012032	1.086622	1.429745	0.03988677	1.367401	1.028598	0.9576728
930	-2055.798	-2223.462	167.6642	0.9757794	0.8023078	2.525087	0.04372604	1.562637	1.537333	1.089302
936	-2056.207	-2224.859	168.6524	0.9757794	0.9537851	1.557526	0.04772779	1.412909	1.478601	1.118867
942	-2059.484	-2227.625	168.1417	0.9757794	1.014778	2.18906	0.00607434	1.105071	1.777444	0.9941506
948	-2053.848	-2222.054	168.2064	1.073786	0.973114	0.9292038	0.01191263	2.317716	1.777444	0.9102715
954	-2057.677	-2227.146	169.4698	1.073786	0.8888405	1.208084	0.01725252	0.7848615	1.625069	1.128784
960	-2050.799	-2219.488	168.6894	0.8692917	0.7365241	1.109485	0.01360853	2.019548	1.625069	1.13265
966	-2063.91	-2233.248	169.3381	0.8692917	0.9058751	1.109485	0.01278511	1.292126	1.411724	1.239515
972	-2053.478	-2223.782	170.3047	0.9062888	0.9099529	0.3239109	0.4159095	0.2823603	0.2569501	2.323471
978	-2063.676	-2233.681	170.0048	0.844047	1.051838	0.3093847	0.5871751	0.3044608	0.2977541	2.323471
984	-2071.826	-2240.631	168.8043	1.030994	1.118741	0.538322	0.5871751	0.2438549	0.5929291	2.626773
990	-2070.883	-2239.289	168.4064	0.983778	0.8612321	0.6789223	0.5871751	0.2788049	0.8111331	2.815964
996	-2069.599	-2237.204	167.6047	1.223113	0.9344669	0.5149688	1.009204	0.5068757	0.8186449	2.814109
1002	-2063.334	-2230.951	167.6168	0.8130292	0.9865602	1.006951	0.9821488	0.2499422	1.416925	2.529079
1008	-2068.065	-2235.044	166.9789	0.9594809	1.021718	1.241976	1.143957	0.3024137	1.309252	2.601165
1014	-2061.007	-2227.518	166.5104	0.8191215	1.059777	1.103545	1.537358	1.1398	0.7865086	2.601165
1020	-2069.189	-2235.56	166.3705	1.092418	0.8359595	1.261268	1.08167	1.344826	0.9216654	2.631803
1026	-2077.574	-2245.523	167.9493	0.8952548	0.7587697	0.684389	0.6931452	0.738151	0.8836813	2.81875
1032	-2073.511	-2242.072	168.5608	0.8952548	0.9345772	0.6505994	0.7203497	0.4186975	0.722498	2.634977
1038	-2056.649	-2224.189	167.5394	0.9165938	0.8710611	1.06302	0.7664458	0.7871843	0.9234333	2.657035
1044	-2060.863	-2232.524	171.6608	0.9231682	0.7776806	0.2389883	0.001182119	0.001209095	0.2216381	2.048115
1050	-2047.454	-2219.374	171.9203	0.9171248	0.9632272	0.208199	0.0005491547	0.0009065558	0.1893464	1.794527
1056	-2054.004	-2225.51	171.5057	1.042947	0.9632272	0.3816259	0.002153947	0.00355375	0.3177061	1.782638
1062	-2047.018	-2218.349	171.3308	0.9345538	0.9969925	0.2722518	0.007425739	0.005540427	0.3681904	1.987619
1068	-2046.337	-2217.394	171.0565	0.8708729	0.8369078	0.3568126	0.01049851	0.002367465	0.3555379	2.266144
1074	-2051.422	-2222.291	170.869	0.9799982	1.059101	0.323221	0.003091954	0.007476122	0.4096717	2.161739
1080	-2053.785	-2224.751	170.9659	0.9451699	1.089656	0.4680306	0.008493755	0.009190629	0.4796684	1.953909
1086	-2062.125	-2232.583	170.4576	1.07966	1.093952	0.6423569	0.02717964	0.005531314	0.7036921	1.924385
1092	-2061.62	-2231.189	169.5693	0.9247547	0.9805174	1.104756	0.02157229	0.001831086	1.306649	1.991854
1098	-2060.991	-2231.256	170.2653	1.040915	0.8187642	0.8918356	0.0280241	0.003905601	0.9285367	1.946391
1104	-2063.439	-2233.841	170.4022	0.7643981	0.8768804	1.162159	0.007398961	0.006608425	0.512451	2.107147
1110	-2066.529	-2237.314	170.7848	0.6813351	0.7865434	0.7414766	0.007437591	0.01282116	0.7202133	2.10186
1116	-2052.649	-2223.396	170.7471	0.8213105	1.139851	0.7414766	0.004325226	0.01851623	0.5582567	1.909408
1122	-2046.963	-2217.199	170.2363	1.061768	1.011457	0.7762479	0.0133704	0.01729008	0.9269153	1.9018
1128	-2049.182	-2219.654	170.4717	0.8160167	1.011457	0.7330184	0.02534396	0.01178955	0.9269153	1.932757
1134	-2058.042	-2228.078	170.0358	1.147921	0.9114775	0.516103	0.0169713	0.02893323	0.7000049	2.351143
1140	-2044.248	-2213.852	169.6039	1.147921	1.050875	0.7123101	0.04840672	0.01273079	0.491509	2.53321
1146	-2057.393	-2226.888	169.4956	1.018123	0.9130286	0.7853624	0.01123747	0.004921984	0.7946909	2.560725
1152	-2055.042	-2223.841	168.7983	1.083787	0.9832009	0.9230197	0.6076003	0.009567741	0.9719791	2.338001
1158	-2059.736	-2229.505	169.7693	1.083787	0.8308188	0.6024143	0.596373	0.005190164	0.49594	2.333986
1164	-2064.234	-2233.031	168.7977	0.8967085	0.8988359	1.232389	1.239225	0.005298608	0.6297623	2.130083
1170	-2062.84	-2232.304	169.4641	1.029493	1.133278	0.7537666	1.239225	0.02373461	0.700328	1.69346
1176	-2061.801	-2230.188	168.3875	1.13998	0.971749	2.086616	1.173047	0.01830987	0.7811832	1.538443
1182	-2065.144	-2234.004	168.8601	0.9492796	1.034291	1.81935	0.7705785	0.04287521	0.9900332	1.605485
1188	-2060.325	-2229.727	169.4018	0.8436383	1.211943	1.040797	0.8722433	0.03471036	0.7844268	1.801089
1194	-2056.393	-2225.434	169.0406	1.030949	0.9243274	1.175538	0.6915725	0.05641102	0.7120563	2.174802
1200	-2064.497	-2234.6	170.1028	1.114382	0.903863	0.6290832	0.5301834	0.01398232	0.5931178	2.00667
1206	-2074.086	-2243.753	169.6671	1.149926	0.8893629	0.8360052	0.5301834	0.01308889	0.5081232	2.199521
1212	-2068.568	-2240.71	172.1422	0.8256604	0.9736615	0.01634242	0.2536027	0.3888732	0.5251531	1.074804
1218	-2071.932	-2244.338	172.4063	0.9620912	0.7565551	0.01681781	0.3540227	0.4028581	0.1763891	1.122171
1224	-2053.314	-2225.071	171.7575	1.142894	0.967702	0.0108353	0.3540227	0.3088817	0.5335905	1.122171
1230	-2049.599	-2221.285	171.6858	0.7249276	0.9834874	0.01280114	0.4599932	0.5405026	0.4912193	1.269408
1236	-2051.227	-2222.09	170.8633	1.098198	0.9582553	0.01280114	0.7352052	0.4681016	0.6463316	1.367503
1242	-2058.439	-2229.843	171.4038	0.9616414	0.8636563	0.01853599	0.422328	0.54436	0.3770898	1.513567
1248	-2053.184	-2224.271	171.0869	0.9970388	1.077809	0.02011976	0.5265581	0.54436	0.5120683	1.381065
1254	-2051.437	-2222.903	171.4659	0.8596523	1.077809	0.007010247	0.4983647	0.5936075	0.5120683	1.175346
1260	-2051.536	-2222.52	170.9839	0.7489344	0.8444632	0.01475824	0.7357103	0.5601062	0.860952	1.390624
1266	-2042.354	-2213.342	170.9882	1.08755	0.913935	0.01622342	0.7357103	0.3722032	0.6376362	1.391639
1272	-2045.372	-2215.029	169.6563	1.014481	0.8371645	0.02420297	0.7357103	0.8734779	1.293173	1.628701
1278	-2047.795	-2217.822	170.0272	1.085548	0.8340978	0.01916075	1.069022	0.7363385	0.7742086	1.5477
1284	-2056.321	-2226.086	169.7643	0.8714466	1.04015	0.01269923	0.9957533	0.8412893	0.9525967	1.596662
1290	-2064.288	-2234.491	170.2035	0.9893768	0.9901747	0.01422225	0.5726424	0.8843383	0.9525967	1.50203
1296	-2062.873	-2232.799	169.9261	1.140949	0.8767219	0.04118298	0.7955608	1.02054	0.8201114	1.491562
1302	-2051.36	-2219.298	167.9382	0.9082823	0.9083133	0.02231444	2.217142	1.437499	1.188871	1.491562
1308	-2061.288	-2225.595	164.3071	1.051104	0.9845011	0.0190893	3.341332	1.535992	3.381706	1.491562
1314	-2063.966	-2227.811	163.8451	0.8715534	0.9485752	0.03385496	2.172464	3.424241	2.698555	1.934627
1320	-2064.518	-2230.399	165.8815	1.006249	0.8203864	0.0647916	1.245103	1.972064	2.708185	2.131268
1326	-2056.283	-2224.003	167.7203	0.9221388	0.8203864	0.05700873	0.952598	1.337191	1.973003	2.075919
1332	-2057.954	-2224.192	166.2381	0.9905465	0.9081343	0.006517957	2.087288	1.337191	2.031171	2.195864
1338	-2063.089	-2229.099	166.0097	0.856371	0.9200476	0.005610922	1.401955	2.369751	1.922833	2.268097
1344	-2067.303	-2234.83	167.527	0.8716044	0.9200476	0.01948883	1.401955	1.373842	1.321792	2.300548
1350	-2066.968	-2233.905	166.9365	1.005864	1.016261	0.002057321	1.055947	1.284012	1.739217	2.550214
1356	-2071.658	-2240.203	168.5444	0.9583716	0.7210598	0.01443379	1.412832	0.8621901	0.9043989	2.312323
1362	-2058.68	-2227.32	168.6398	0.8784948	0.7466766	0.03942183	1.292706	0.8673156	0.7847806	2.418946
1368	-2057.564	-2226.414	168.85	0.9807837	0.9842913	0.04996621	0.8386868	0.9974644	0.6128958	2.378198
1374	-2061.416	-2230.191	168.7753	0.8052622	0.9045801	0.05327981	1.442568	1.414068	0.3139286	2.12321
1380	-2061.263	-2229.415	168.1523	0.804833	0.9647689	0.2548972	0.849463	0.8771001	0.8316651	2.737213
1386	-2063.513	-2232.119	168.6063	0.804833	0.9379485	0.3002094	0.849463	0.4873312	0.7446558	2.739812
1392	-2056.273	-2224.341	168.0679	0.9156142	0.8454332	0.1681891	0.8645396	0.8473527	1.023221	2.739812
1398	-2058.919	-2227.498	168.5784	1.006957	0.8300092	0.02098127	0.8645396	1.328163	1.023221	2.161283
1404	-2067.67	-2236.301	168.6312	0.8137787	0.9743899	0.02719061	1.004631	1.253512	0.9401446	2.165219
1410	-2061.581	-2230.872	169.29	0.8137787	0.8910024	0.04929974	1.127137	1.240576	0.4325668	2.034229
1416	-2050.593	-2220.234	169.6404	1.016086	1.054798	0.02460799	0.8766803	0.5553387	0.4900431	2.157558
